date,product,marketPrice
19/05/2016,Moloko Plus,51.42
19/05/2016,Pan-Galactic Gargle Blaster,941.83
19/05/2016,Victory Gin,51.48
19/05/2016,Vesper,278.17
19/05/2016,Duff,376.69
19/05/2016,Dark Planet Cola,105.56
19/05/2016,Slurm,143.12
19/05/2016,Nuka-cola,34.34
19/05/2016,Ent-draught,27.04
19/05/2016,Ambrosia,65.45
19/05/2016,Romulan Ale,98.98
19/05/2016,Astro Boys,2259.95
19/05/2016,Marvins,69.72
19/05/2016,K-9s,62.1
19/05/2016,Autobots,48.24
19/05/2016,Decepticons,39.0
19/05/2016,Golems,11.47
19/05/2016,Master Balls,68.51
19/05/2016,Ultra Balls,51.76
19/05/2016,T-800s,229.92
19/05/2016,T-1000s,48.98
19/05/2016,Flubbers,278.23
19/05/2016,Spyders,165.72
19/05/2016,B-4s,44.7
19/05/2016,Ultrons,250.51
19/05/2016,Ruby Slippers,48.22
19/05/2016,Catbuses,906.9
19/05/2016,Evangelions,492.88
19/05/2016,Behelits,612.82
19/05/2016,Lightsabres,11.7
19/05/2016,Devil Fruits,179.82
19/05/2016,SMILEs,248.71
19/05/2016,Cornballers,261.74
19/05/2016,Sabor de Soledad Chips,172.56
19/05/2016,Red Apple Cigarettes,290.61
19/05/2016,Wonka Bars,313.74
19/05/2016,Bags of Holding,202.49
19/05/2016,Sending Stones,944.88
19/05/2016,Elder Wands,176.01
19/05/2016,Dornish Red,178.66
19/05/2016,Valaryian Steel Bars,206.16
19/05/2016,Dragon Eggs,384.19
19/05/2016,Cranium Inflolinks,83.22
19/05/2016,LiDAR Mark-Trackers,201.75
19/05/2016,Arm Nanoblades,537.09
19/05/2016,Replicants,6.14
19/05/2016,Venom Canisters,157.66
19/05/2016,Atium Bars,198.45
19/05/2016,Otataral Bars,22.59
19/05/2016,Night Dust,165.44
19/05/2016,Dragon Scales,229.01
19/05/2016,Teeth of the Dragon,337.35
19/05/2016,Chunin Headband,206.94
19/05/2016,Djinns,190.56
19/05/2016,Flying Brooms,8.27
19/05/2016,Flying Carpets,119.51
19/05/2016,Mjolnirs,491.97
19/05/2016,Infinity Stones,133.9
19/05/2016,Infinity Gauntlets,14.38
19/05/2016,Repulsor Beams,618.09
19/05/2016,Super Soldier Serums,107.87
19/05/2016,Vibranium Bars,569.01
19/05/2016,Adamantium Bars,281.94
19/05/2016,Mithril Bars,3.23
19/05/2016,Rune Bars,241.53
19/05/2016,True Names,77.04
19/05/2016,Sigils,128.29
19/05/2016,Strongest Potions,80.88
19/05/2016,Knightmare Frames,548.11
19/05/2016,Mirrors of Erised,266.42
19/05/2016,Pensieves,124.89
19/05/2016,Veritaserums,318.01
19/05/2016,Felix Felicis,291.77
19/05/2016,Horcuxes,134.97
19/05/2016,Philosopher Stones,139.67
19/05/2016,Sorceror Stones,16.62
19/05/2016,Dragon Balls,84.56
19/05/2016,Wind Shurikens,127.66
19/05/2016,Time Turners,337.29
19/05/2016,Moranth Burners,407.16
19/05/2016,Moranth Crackers,145.15
19/05/2016,Moranth Cussers,201.79
19/05/2016,Moranth Flamers,213.95
19/05/2016,Moranth Melters,145.65
19/05/2016,Moranth Shapers,82.09
19/05/2016,Moranth Smokers,104.47
19/05/2016,Finnests,104.97
19/05/2016,Terondais,186.66
