date,product,marketPrice
25/05/2016,Moloko Plus,48.43
25/05/2016,Pan-Galactic Gargle Blaster,896.08
25/05/2016,Victory Gin,52.63
25/05/2016,Vesper,282.8
25/05/2016,Duff,371.5
25/05/2016,Dark Planet Cola,109.16
25/05/2016,Slurm,147.05
25/05/2016,Nuka-cola,34.03
25/05/2016,Ent-draught,26.93
25/05/2016,Ambrosia,66.61
25/05/2016,Romulan Ale,100.83
25/05/2016,Astro Boys,2275.16
25/05/2016,Marvins,71.44
25/05/2016,K-9s,60.98
25/05/2016,Autobots,49.47
25/05/2016,Decepticons,37.8
25/05/2016,Golems,11.46
25/05/2016,Master Balls,65.85
25/05/2016,Ultra Balls,52.86
25/05/2016,T-800s,233.46
25/05/2016,T-1000s,48.73
25/05/2016,Flubbers,283.51
25/05/2016,Spyders,159.39
25/05/2016,B-4s,44.53
25/05/2016,Ultrons,251.26
25/05/2016,Ruby Slippers,47.7
25/05/2016,Catbuses,963.29
25/05/2016,Evangelions,509.11
25/05/2016,Behelits,628.6
25/05/2016,Lightsabres,11.34
25/05/2016,Devil Fruits,179.08
25/05/2016,SMILEs,248.99
25/05/2016,Cornballers,258.3
25/05/2016,Sabor de Soledad Chips,173.95
25/05/2016,Red Apple Cigarettes,293.61
25/05/2016,Wonka Bars,322.86
25/05/2016,Bags of Holding,204.29
25/05/2016,Sending Stones,992.11
25/05/2016,Elder Wands,172.42
25/05/2016,Dornish Red,179.4
25/05/2016,Valaryian Steel Bars,217.02
25/05/2016,Dragon Eggs,397.76
25/05/2016,Cranium Inflolinks,82.9
25/05/2016,LiDAR Mark-Trackers,211.23
25/05/2016,Arm Nanoblades,522.86
25/05/2016,Replicants,6.17
25/05/2016,Venom Canisters,157.41
25/05/2016,Atium Bars,204.15
25/05/2016,Otataral Bars,22.0
25/05/2016,Night Dust,163.03
25/05/2016,Dragon Scales,226.91
25/05/2016,Teeth of the Dragon,338.46
25/05/2016,Chunin Headband,206.83
25/05/2016,Djinns,193.79
25/05/2016,Flying Brooms,8.45
25/05/2016,Flying Carpets,117.65
25/05/2016,Mjolnirs,482.27
25/05/2016,Infinity Stones,129.99
25/05/2016,Infinity Gauntlets,14.62
25/05/2016,Repulsor Beams,651.52
