date,product,marketPrice
16/05/2016,Moloko Plus,51.93
16/05/2016,Pan-Galactic Gargle Blaster,957.35
16/05/2016,Victory Gin,50.93
16/05/2016,Vesper,274.44
16/05/2016,Duff,371.22
16/05/2016,Dark Planet Cola,104.39
16/05/2016,Slurm,146.25
16/05/2016,Nuka-cola,33.53
16/05/2016,Ent-draught,27.01
16/05/2016,Ambrosia,65.05
16/05/2016,Romulan Ale,97.51
16/05/2016,Astro Boys,2318.51
16/05/2016,Marvins,68.03
16/05/2016,K-9s,60.69
16/05/2016,Autobots,47.73
16/05/2016,Decepticons,40.11
16/05/2016,Golems,11.78
16/05/2016,Master Balls,66.26
16/05/2016,Ultra Balls,52.75
16/05/2016,T-800s,227.23
16/05/2016,T-1000s,50.13
16/05/2016,Flubbers,277.09
16/05/2016,Spyders,165.13
16/05/2016,B-4s,45.27
16/05/2016,Ultrons,252.22
16/05/2016,Ruby Slippers,46.86
16/05/2016,Catbuses,896.35
16/05/2016,Evangelions,494.37
16/05/2016,Behelits,596.99
16/05/2016,Lightsabres,11.48
16/05/2016,Devil Fruits,183.91
16/05/2016,SMILEs,247.55
16/05/2016,Cornballers,261.19
16/05/2016,Sabor de Soledad Chips,173.78
16/05/2016,Red Apple Cigarettes,281.69
16/05/2016,Wonka Bars,310.86
16/05/2016,Bags of Holding,206.7
16/05/2016,Sending Stones,952.46
16/05/2016,Elder Wands,176.45
16/05/2016,Dornish Red,177.91
16/05/2016,Valaryian Steel Bars,208.15
16/05/2016,Dragon Eggs,383.74
16/05/2016,Cranium Inflolinks,80.13
16/05/2016,LiDAR Mark-Trackers,205.94
16/05/2016,Arm Nanoblades,534.98
16/05/2016,Replicants,6.05
16/05/2016,Venom Canisters,157.78
16/05/2016,Atium Bars,197.07
16/05/2016,Otataral Bars,22.25
16/05/2016,Night Dust,164.56
16/05/2016,Dragon Scales,229.37
16/05/2016,Teeth of the Dragon,336.33
16/05/2016,Chunin Headband,205.28
16/05/2016,Djinns,191.49
16/05/2016,Flying Brooms,8.48
16/05/2016,Flying Carpets,121.08
16/05/2016,Mjolnirs,505.91
16/05/2016,Infinity Stones,131.18
16/05/2016,Infinity Gauntlets,14.45
16/05/2016,Repulsor Beams,612.18
16/05/2016,Super Soldier Serums,109.12
16/05/2016,Vibranium Bars,570.65
16/05/2016,Adamantium Bars,286.24
16/05/2016,Mithril Bars,3.17
16/05/2016,Rune Bars,245.09
16/05/2016,True Names,78.51
16/05/2016,Sigils,130.15
16/05/2016,Strongest Potions,79.21
16/05/2016,Knightmare Frames,543.88
16/05/2016,Mirrors of Erised,275.55
16/05/2016,Pensieves,124.47
16/05/2016,Veritaserums,320.39
16/05/2016,Felix Felicis,286.48
16/05/2016,Horcuxes,133.52
16/05/2016,Philosopher Stones,140.91
16/05/2016,Sorceror Stones,17.01
16/05/2016,Dragon Balls,86.7
16/05/2016,Wind Shurikens,126.94
16/05/2016,Time Turners,331.13
16/05/2016,Moranth Burners,404.91
16/05/2016,Moranth Crackers,145.92
16/05/2016,Moranth Cussers,201.67
16/05/2016,Moranth Flamers,210.7
16/05/2016,Moranth Melters,148.52
16/05/2016,Moranth Shapers,85.69
16/05/2016,Moranth Smokers,103.46
