date,product,marketPrice
30/01/2016,Moloko Plus,47.47
30/01/2016,Pan-Galactic Gargle Blaster,781.68
30/01/2016,Victory Gin,56.09
30/01/2016,Vesper,274.1
30/01/2016,Duff,293.22
30/01/2016,Dark Planet Cola,112.8
30/01/2016,Slurm,136.93
30/01/2016,Nuka-cola,25.87
30/01/2016,Ent-draught,27.86
30/01/2016,Ambrosia,55.05
30/01/2016,Romulan Ale,88.28
30/01/2016,Astro Boys,2537.9
30/01/2016,Marvins,68.9
30/01/2016,K-9s,65.32
30/01/2016,Autobots,54.72
30/01/2016,Decepticons,41.82
30/01/2016,Golems,10.76
30/01/2016,Master Balls,71.53
30/01/2016,Ultra Balls,55.26
30/01/2016,T-800s,276.26
30/01/2016,T-1000s,60.24
30/01/2016,Flubbers,328.55
30/01/2016,Spyders,140.27
30/01/2016,B-4s,43.05
30/01/2016,Ultrons,226.06
30/01/2016,Ruby Slippers,46.2
30/01/2016,Catbuses,863.11
30/01/2016,Evangelions,494.28
30/01/2016,Behelits,719.16
30/01/2016,Lightsabres,11.75
30/01/2016,Devil Fruits,186.43
30/01/2016,SMILEs,235.0
30/01/2016,Cornballers,285.19
30/01/2016,Sabor de Soledad Chips,155.4
30/01/2016,Red Apple Cigarettes,326.2
30/01/2016,Wonka Bars,336.11
30/01/2016,Bags of Holding,255.2
30/01/2016,Sending Stones,1119.94
30/01/2016,Elder Wands,169.81
30/01/2016,Dornish Red,248.5
30/01/2016,Valaryian Steel Bars,195.35
30/01/2016,Dragon Eggs,461.07
30/01/2016,Cranium Inflolinks,79.26
30/01/2016,LiDAR Mark-Trackers,265.09
30/01/2016,Arm Nanoblades,632.79
30/01/2016,Replicants,5.6
30/01/2016,Venom Canisters,153.27
30/01/2016,Atium Bars,195.4
30/01/2016,Otataral Bars,23.34
30/01/2016,Night Dust,235.47
30/01/2016,Dragon Scales,247.49
30/01/2016,Teeth of the Dragon,311.69
30/01/2016,Chunin Headband,176.35
30/01/2016,Djinns,196.17
30/01/2016,Flying Brooms,10.02
30/01/2016,Flying Carpets,132.19
30/01/2016,Mjolnirs,569.38
30/01/2016,Infinity Stones,139.62
30/01/2016,Infinity Gauntlets,13.27
30/01/2016,Repulsor Beams,709.09
30/01/2016,Super Soldier Serums,106.22
30/01/2016,Vibranium Bars,584.94
30/01/2016,Adamantium Bars,244.45
30/01/2016,Mithril Bars,3.49
30/01/2016,Rune Bars,265.58
30/01/2016,True Names,90.49
30/01/2016,Sigils,129.24
30/01/2016,Strongest Potions,94.66
30/01/2016,Knightmare Frames,513.63
30/01/2016,Mirrors of Erised,316.05
30/01/2016,Pensieves,104.0
30/01/2016,Veritaserums,295.83
30/01/2016,Felix Felicis,300.14
30/01/2016,Horcuxes,134.15
30/01/2016,Philosopher Stones,135.56
30/01/2016,Sorceror Stones,19.06
30/01/2016,Dragon Balls,94.58
30/01/2016,Wind Shurikens,99.96
30/01/2016,Time Turners,301.72
30/01/2016,Moranth Burners,374.21
30/01/2016,Moranth Crackers,128.74
30/01/2016,Moranth Cussers,215.19
30/01/2016,Moranth Flamers,186.55
30/01/2016,Moranth Melters,155.17
30/01/2016,Moranth Shapers,89.76
30/01/2016,Moranth Smokers,89.59
30/01/2016,Finnests,134.59
30/01/2016,Terondais,173.0
30/01/2016,White Gold Rings,106.0
30/01/2016,Hurtloam,265.78
30/01/2016,Rare Candies,157.96
30/01/2016,PP Ups,390.2
30/01/2016,Phoenix Downs,18.91
30/01/2016,Zanpakutos,13.81
30/01/2016,Sensu Beans,200.52
30/01/2016,Namekian Spring Water,12.3
30/01/2016,Australium Bars,100.07
30/01/2016,Aether Tanks,24.52
30/01/2016,Mana Ore,82.61
30/01/2016,Dilithium Crystals,237.5
30/01/2016,Dust Cannisters,425.16
30/01/2016,Energon Cubes,665.07
30/01/2016,Jumbonium Atoms,175.4
30/01/2016,Katchin Bars,19.35
30/01/2016,Krytonite Ore,323.05
30/01/2016,Nanomachines,264.63
30/01/2016,Octiron Bars,195.94
30/01/2016,Redstone Blocks,470.28
30/01/2016,Seastone Cuffs,84.28
30/01/2016,Z-crystals,168.29
30/01/2016,Digivices,92.3
30/01/2016,Pym Particles,14.21
30/01/2016,Wild Card Virus Vials,70.74
30/01/2016,Tachyons,232.38
30/01/2016,Hope,276.0
30/01/2016,Decks of Many Things,263.23
30/01/2016,Golden Fleeces,134.93
30/01/2016,Argonaughts,492.45
30/01/2016,Vestiges,665.94
30/01/2016,Tricorders,135.71
30/01/2016,Replicators,78.78
30/01/2016,Transporters,215.69
30/01/2016,Sonic Screwdrivers,343.68
30/01/2016,Holy Grails,437.31
30/01/2016,Nails of Helena,314.6
30/01/2016,Shrouds of Turin,219.89
30/01/2016,Hoverboards,30.87
30/01/2016,Holodecks,252.21
30/01/2016,Neuralizers,147.52
30/01/2016,Symbiotes,258.92
30/01/2016,Meow Meow Beans,348.1
30/01/2016,6IV Shiny Dittos,562.45
30/01/2016,Holy Hand Grenades,230.53
30/01/2016,Alpha-Omega Bombs,1026.28
30/01/2016,Fatmans,70.03
30/01/2016,BFG 9000s,101.42
30/01/2016,Noisy Crickets,88.71
30/01/2016,Lawgivers,75.7
30/01/2016,Phasers,318.71
30/01/2016,Pulse Rifles,17.46
30/01/2016,Vorpal Swords,318.53
30/01/2016,Sausages inna bun,16.61
30/01/2016,Gundams,417.74
30/01/2016,HALs,471.67
30/01/2016,Agents,168.78
30/01/2016,Pipboys,220.05
30/01/2016,Scouters,46.11
30/01/2016,Daemons,172.36
30/01/2016,Pacts,101.63
30/01/2016,Souls,72.78
30/01/2016,Key of Kings,145.86
30/01/2016,Horns of Gondor,379.42
30/01/2016,Excalibers,23.38
30/01/2016,Thousand Sunnys,197.28
30/01/2016,Ampules,143.05
30/01/2016,Badgers,399.45
30/01/2016,Blinds,169.54
30/01/2016,Butterflys,122.68
30/01/2016,Cancellers,169.88
30/01/2016,Carpenters,253.53
30/01/2016,Centipedes,129.58
30/01/2016,Chainsaws,58.15
30/01/2016,Cocoons,147.62
30/01/2016,Drops,292.94
30/01/2016,Diverseys,96.72
30/01/2016,Fridays,111.28
30/01/2016,Full Faces,455.89
30/01/2016,Fumbles,258.1
30/01/2016,Gauntlets,339.83
30/01/2016,Javelins,255.82
30/01/2016,Lavenders,289.73
30/01/2016,Beams,17.04
30/01/2016,Pressures,367.46
30/01/2016,Rapids,128.52
30/01/2016,Reflectors,475.64
30/01/2016,Scripts,65.78
30/01/2016,Shooters,20.02
30/01/2016,Stalkers,165.34
30/01/2016,Stations,204.31
30/01/2016,Stickers,156.24
30/01/2016,Stoles,381.15
30/01/2016,Stringers,465.21
30/01/2016,Surfacers,61.52
30/01/2016,Surrounders,71.8
30/01/2016,Tasters,291.66
30/01/2016,Tortures,36.41
30/01/2016,3D Maneuver Gears,3.01
30/01/2016,Red Orbs,481.89
30/01/2016,Blue Orbs,282.76
