date,product,marketPrice
16/01/2016,PP Ups,409.9
16/01/2016,Phoenix Downs,18.56
16/01/2016,Zanpakutos,14.23
16/01/2016,Sensu Beans,196.5
16/01/2016,Namekian Spring Water,11.9
16/01/2016,Australium Bars,97.22
16/01/2016,Aether Tanks,24.38
16/01/2016,Mana Ore,85.42
16/01/2016,Dilithium Crystals,226.89
16/01/2016,Dust Cannisters,457.92
16/01/2016,Energon Cubes,673.78
16/01/2016,Jumbonium Atoms,164.87
16/01/2016,Katchin Bars,20.06
16/01/2016,Krytonite Ore,317.4
16/01/2016,Nanomachines,261.68
16/01/2016,Octiron Bars,206.94
16/01/2016,Redstone Blocks,478.46
16/01/2016,Seastone Cuffs,87.48
16/01/2016,Z-crystals,176.5
16/01/2016,Digivices,92.07
16/01/2016,Pym Particles,14.28
16/01/2016,Wild Card Virus Vials,67.81
16/01/2016,Tachyons,219.17
16/01/2016,Hope,262.73
16/01/2016,Decks of Many Things,279.36
16/01/2016,Golden Fleeces,134.72
16/01/2016,Argonaughts,459.54
16/01/2016,Vestiges,638.1
16/01/2016,Tricorders,150.73
16/01/2016,Replicators,79.97
16/01/2016,Transporters,204.57
16/01/2016,Sonic Screwdrivers,339.14
16/01/2016,Holy Grails,437.74
16/01/2016,Nails of Helena,289.68
16/01/2016,Shrouds of Turin,229.53
16/01/2016,Hoverboards,28.84
16/01/2016,Holodecks,237.19
16/01/2016,Neuralizers,151.8
16/01/2016,Symbiotes,270.48
16/01/2016,Meow Meow Beans,342.3
16/01/2016,6IV Shiny Dittos,550.39
16/01/2016,Holy Hand Grenades,238.25
16/01/2016,Alpha-Omega Bombs,964.77
16/01/2016,Fatmans,70.9
16/01/2016,BFG 9000s,100.56
16/01/2016,Noisy Crickets,90.65
16/01/2016,Lawgivers,80.37
16/01/2016,Phasers,330.65
16/01/2016,Pulse Rifles,16.99
16/01/2016,Vorpal Swords,326.88
16/01/2016,Sausages inna bun,15.57
16/01/2016,Gundams,436.14
16/01/2016,HALs,470.33
16/01/2016,Agents,166.75
16/01/2016,Pipboys,231.6
16/01/2016,Scouters,45.22
16/01/2016,Daemons,172.85
16/01/2016,Pacts,99.8
16/01/2016,Souls,76.92
16/01/2016,Key of Kings,146.32
16/01/2016,Horns of Gondor,363.72
16/01/2016,Excalibers,23.74
16/01/2016,Thousand Sunnys,192.83
16/01/2016,Ampules,141.56
16/01/2016,Badgers,407.13
16/01/2016,Blinds,178.67
16/01/2016,Butterflys,123.78
16/01/2016,Cancellers,163.43
16/01/2016,Carpenters,260.06
16/01/2016,Centipedes,137.0
16/01/2016,Chainsaws,56.73
16/01/2016,Cocoons,146.91
16/01/2016,Drops,283.65
16/01/2016,Diverseys,95.34
16/01/2016,Fridays,102.9
16/01/2016,Full Faces,444.92
16/01/2016,Fumbles,256.53
16/01/2016,Gauntlets,378.61
16/01/2016,Javelins,273.82
16/01/2016,Lavenders,287.05
16/01/2016,Beams,17.15
16/01/2016,Pressures,397.61
16/01/2016,Rapids,127.98
16/01/2016,Reflectors,465.88
16/01/2016,Scripts,66.13
16/01/2016,Shooters,20.33
16/01/2016,Stalkers,174.35
16/01/2016,Stations,207.96
16/01/2016,Stickers,156.67
16/01/2016,Stoles,382.09
16/01/2016,Stringers,446.76
16/01/2016,Surfacers,62.97
16/01/2016,Surrounders,70.63
16/01/2016,Tasters,285.76
16/01/2016,Tortures,37.98
16/01/2016,3D Maneuver Gears,3.01
16/01/2016,Red Orbs,486.29
16/01/2016,Blue Orbs,278.77
16/01/2016,Choice Bands,81.65
16/01/2016,Choice Scarfs,38.4
16/01/2016,Choice Specs,110.99
16/01/2016,Binding Bands,114.59
16/01/2016,Damp Rocks,49.18
16/01/2016,Grip Claws,317.89
16/01/2016,Heat Rocks,11.3
16/01/2016,Icy Rocks,282.1
16/01/2016,Light Clays,46.74
16/01/2016,Smooth Rocks,390.84
16/01/2016,Terrain Extenders,231.42
16/01/2016,Mental Herbs,179.41
16/01/2016,Power Herbs,133.04
16/01/2016,White Herbs,310.47
16/01/2016,Big Roots,244.6
16/01/2016,Leftovers,279.61
16/01/2016,Shell Bells,553.4
16/01/2016,Absorb Bulbs,239.22
16/01/2016,Assault Vests,213.98
16/01/2016,Berserk Genes,62.75
16/01/2016,Cell Batteries,28.47
16/01/2016,Electric Seeds,299.44
16/01/2016,Expert Belts,402.46
16/01/2016,Grassy Seeds,15.66
16/01/2016,Life Orbs,16.58
16/01/2016,Metronomes,123.47
16/01/2016,Misty Seeds,262.81
16/01/2016,Muscle Bands,213.36
16/01/2016,Psychic Seeds,200.17
16/01/2016,Scope Lens,9.33
16/01/2016,Snowballs,76.51
16/01/2016,Weakness Policies,238.56
16/01/2016,Wide Lenses,58.5
16/01/2016,Wise Glasses,289.07
16/01/2016,Zoom Lens,169.11
16/01/2016,Lagging Tails,140.86
16/01/2016,Quick Claws,51.3
16/01/2016,Focus Bands,541.84
16/01/2016,Focus Sashes,22.57
16/01/2016,Flame Orbs,144.22
16/01/2016,Toxic Orbs,37.65
16/01/2016,Sticky Barbs,206.83
16/01/2016,Iron Balls,148.56
16/01/2016,Black Sludges,320.09
16/01/2016,Ring Targets,243.86
16/01/2016,Adrenaline Orbs,119.96
16/01/2016,Air Balloons,41.04
16/01/2016,Amulet Coins,261.93
16/01/2016,Bright Powders,262.41
16/01/2016,Destiny Knots,26.31
16/01/2016,Eject Buttons,52.52
16/01/2016,Float Stones,305.33
16/01/2016,King Rocks,193.32
16/01/2016,Protective Pads,135.09
16/01/2016,Razor Claws,27.73
16/01/2016,Razor Fangs,14.75
16/01/2016,Red Cards,401.68
16/01/2016,Rocky Helmets,284.58
16/01/2016,Safety Goggles,333.14
16/01/2016,Shed Shells,44.8
16/01/2016,Smoke Balls,377.87
16/01/2016,Cainhurst Badges,395.02
16/01/2016,Blood Dregs,250.07
16/01/2016,Blue Elixirs,309.51
16/01/2016,Bold Hunter's Marks,186.01
16/01/2016,Bolt Papers,196.12
16/01/2016,Bone Marrow Ashes,34.36
16/01/2016,Coldblood Dews,270.25
16/01/2016,Fire Papers,125.51
16/01/2016,Frenzied Coldbloods,411.43
16/01/2016,Gold Pendants,562.37
16/01/2016,Great One's Wisdoms,366.98
16/01/2016,Hand Lanterns,700.13
16/01/2016,Lead Elixirs,114.79
16/01/2016,Madman's Knowledges,409.05
16/01/2016,Quicksilver Bullets,153.87
16/01/2016,Red Jewelled Brooches,111.98
16/01/2016,Shaman Bone Blades,196.43
16/01/2016,Deck of Dragons,202.12
16/01/2016,Shining Coins,279.45
16/01/2016,Tear Stones,257.63
16/01/2016,Cainhurt Summons,325.73
16/01/2016,Celestial Dials,116.84
16/01/2016,Old Hunter Bells,489.16
16/01/2016,Tonsil Stones,233.93
16/01/2016,Gorgon Heads,127.79
16/01/2016,Niflheim Alloy Bars,15.35
16/01/2016,Pandora Boxes,241.67
16/01/2016,Wings of Icarus,127.83
16/01/2016,Flames of Apollo,224.94
16/01/2016,Keys of the Ram,280.68
16/01/2016,Owls of Athena,302.98
16/01/2016,Nemean Cestuses,474.1
16/01/2016,Nemesis Whips,37.87
16/01/2016,Primordial Flames,21.36
16/01/2016,Spears of Destiny,28.56
16/01/2016,Gauntlets of Zeus,143.98
16/01/2016,Titan Horns,110.12
16/01/2016,Hades Helms,434.63
16/01/2016,Urns of Power,249.57
16/01/2016,Unity Stones,221.96
16/01/2016,Cerebros,418.34
16/01/2016,Radioactive Spiders,420.53
16/01/2016,Potora Earrings,9.29
16/01/2016,Rejuvenation Tanks,456.62
16/01/2016,Death Notes,462.93
16/01/2016,Shinigami Eyes,168.58
16/01/2016,Protopacks,432.09
16/01/2016,Scooby Snacks,64.99
16/01/2016,Blasting Rods,169.94
16/01/2016,Millennium Puzzles,9.64
16/01/2016,Millennium Eyes,239.3
16/01/2016,Millennium Rings,11.55
16/01/2016,Millennium Keys,586.12
16/01/2016,Millennium Rods,334.92
16/01/2016,Millennium Necklaces,420.6
16/01/2016,Millennium Scales,73.25
16/01/2016,Bolts,461.36
16/01/2016,Gadgetrons,25.69
16/01/2016,Raritanium Ore,342.27
16/01/2016,Nanotech Crates,270.25
16/01/2016,Armour Magnetizers,285.5
16/01/2016,Zoni Vessels,152.06
16/01/2016,Box Basher 2000s,215.76
16/01/2016,Nefarious Security Cards,238.3
16/01/2016,Omnigaskets,329.97
16/01/2016,Treasure Mappers,130.09
16/01/2016,Gold Bolts,277.56
16/01/2016,Qwark Statuettes,48.54
16/01/2016,Electrolyzers,543.96
16/01/2016,Levitators,101.7
16/01/2016,Infiltrators,534.93
16/01/2016,Megacorp Helmets,111.44
16/01/2016,Momentum Gliders,505.03
16/01/2016,Platinum Bolts,165.03
16/01/2016,Infobots,332.2
16/01/2016,Rift Crackers,84.45
16/01/2016,Clank Model Robots,119.84
16/01/2016,CodeBots,26.34
16/01/2016,Persuaders,704.43
16/01/2016,Map-o-matics,378.75
16/01/2016,Ultra Nanotech,81.81
16/01/2016,Premium Nanotech,190.77
16/01/2016,Gadgebot Upgrade Chips,95.84
16/01/2016,Nano-paks,791.89
16/01/2016,Mr. Zerkons,126.49
16/01/2016,Golden Lucky Cats,216.6
16/01/2016,Peace Bells,161.04
16/01/2016,Wood Mats,325.79
16/01/2016,Fog Pots,190.82
16/01/2016,Golden Ink Pots,546.99
16/01/2016,Thief Gloves,1227.81
16/01/2016,Fire Tablets,138.2
16/01/2016,Water Tablets,52.51
16/01/2016,Lucky Cat Paws,227.27
16/01/2016,Scent Charms,15.42
16/01/2016,String of Beads,5.17
16/01/2016,Feedbags,109.45
16/01/2016,Holy Bones,201.65
16/01/2016,Exorcism Slips,172.96
16/01/2016,Inkfinity Stones,124.06
16/01/2016,Traveler Charms,152.72
16/01/2016,Goldy Charms,18.43
16/01/2016,Steel Soul Sake,126.49
16/01/2016,Gold Dust,55.4
16/01/2016,Mermaid Coins,59.71
16/01/2016,Golden Peaches,318.71
16/01/2016,Elven Boots,7.06
16/01/2016,Fumble Boots,50.22
16/01/2016,Jumping Boots,46.56
16/01/2016,Kicking Boots,79.7
16/01/2016,Levitation Boots,76.7
16/01/2016,Speed Boots,149.26
16/01/2016,Water Walking Boots,185.39
16/01/2016,Alchemy Smocks,363.79
16/01/2016,Cloaks of Displacement,79.97
16/01/2016,Cloaks of Invisibility,39.46
16/01/2016,Cloaks of Magic Resistance,53.51
16/01/2016,Cloaks of Protection,142.71
16/01/2016,Elven Cloaks,267.05
16/01/2016,Gauntlets of Dexterity,137.4
16/01/2016,Gauntlets of FUmbling,86.02
16/01/2016,Gauntlets of Power,621.98
16/01/2016,Cornuthaums,109.99
16/01/2016,Dunce Caps,182.02
16/01/2016,Helms of Brilliance,317.52
16/01/2016,Helms of Opposite Alignment,175.72
16/01/2016,Helms of Telepathy,19.29
16/01/2016,Shields of Reflection,88.17
16/01/2016,Bags of Tricks,199.17
16/01/2016,Crystal Balls,276.22
16/01/2016,Drums of Earthquake,116.59
16/01/2016,Fire Horns,464.34
16/01/2016,Frost Horns,175.08
16/01/2016,Horns of Plenty,341.98
16/01/2016,Magic Harps,77.96
16/01/2016,Magic Lamps,38.29
16/01/2016,Magic Markers,84.02
16/01/2016,Magic Flute,228.51
16/01/2016,Magic Whistles,188.7
16/01/2016,Unicorn Horns,160.74
16/01/2016,Loadstones,97.41
16/01/2016,Luckstones,190.47
16/01/2016,Touchstones,150.81
16/01/2016,Potions of Acid,218.85
16/01/2016,Potions of Booze,55.84
16/01/2016,Potions of Fruit Juice,171.4
16/01/2016,Potions of Oil,29.72
16/01/2016,Potions of Sickness,471.73
16/01/2016,Potions of Water,252.95
16/01/2016,Scrolls of Blank Paper,421.72
16/01/2016,Scrolls of Mail,23.94
16/01/2016,Blank Spellbooks,147.16
16/01/2016,Wands of Nothing,606.78
16/01/2016,Meat Sticks,348.63
16/01/2016,Meat Rings,76.55
16/01/2016,Amulets of Yendor,223.06
16/01/2016,Amulets of Change,249.89
16/01/2016,Amulets of ESP,10.24
16/01/2016,Amulets of Life Saving,118.05
16/01/2016,Amulets of Reflection,175.88
16/01/2016,Amulets of Restful Sleep,12.05
16/01/2016,Amulets of Strangulation,99.43
16/01/2016,Amulets of Unchanging,150.44
16/01/2016,Amulets Versus Poison,120.14
16/01/2016,Orcish Ring Mail,58.48
16/01/2016,Elven Mithril Coats,73.58
16/01/2016,Dragon Scale Mail,395.95
16/01/2016,Rings of Adornment,159.02
16/01/2016,Rings of Hunger,201.82
16/01/2016,Rings of Protection,594.8
16/01/2016,Rings of Protection from Shape Changers,230.58
16/01/2016,Rings of Stealth,153.81
16/01/2016,Rings of Sustain Ability,147.05
16/01/2016,Rings of Warning,140.45
16/01/2016,Rings of Aggravate Monster,254.46
16/01/2016,Rings of Cold Resistance,333.62
16/01/2016,Rings of Gain Constitution,87.58
16/01/2016,Rings of Gain Strength,64.75
16/01/2016,Rings of Increase Accuracy,128.31
16/01/2016,Rings of Increase Damage,689.57
16/01/2016,Rings of Invisibility,199.89
16/01/2016,Rings of Poison Resistance,274.74
16/01/2016,Rings of See Invisible,453.15
16/01/2016,Rings of Shock Resistance,69.53
16/01/2016,Rings of Fire Resistance,251.1
16/01/2016,Rings of Free Action,123.75
16/01/2016,Rings of Levitation,141.88
16/01/2016,Rings of Regeneration,130.53
16/01/2016,Rings of Searching,34.73
16/01/2016,Rings of Slow Digestion,129.63
16/01/2016,Rings of Teleportation,198.92
16/01/2016,Rings of Conflict,295.0
16/01/2016,Rings of Polymorph,1042.13
16/01/2016,Rings of Polymorph Control,225.87
16/01/2016,Rings of Teleport Control,441.98
16/01/2016,Wumpa Fruits,553.42
16/01/2016,Blue Flutes,170.66
16/01/2016,Digi-eggs,174.04
16/01/2016,Crests,437.89
16/01/2016,X-Antibodies,344.49
16/01/2016,Holy Rings,15.99
16/01/2016,Fusion Loaders,332.57
16/01/2016,Gantz Balls,204.14
16/01/2016,L Coffees,165.89
16/01/2016,L-Viruses,107.45
16/01/2016,Blue Digizoids,757.3
16/01/2016,DigiBytes,222.51
16/01/2016,V-Tamer Taags,170.92
16/01/2016,Mocchi Disks,52.13
16/01/2016,Monol Disks,152.13
16/01/2016,Arrowhead Disks,165.84
16/01/2016,Baku Disks,28.14
16/01/2016,Beatas Disks,156.16
16/01/2016,Ogyo Disks,452.1
16/01/2016,Dragon Disks,425.99
16/01/2016,Dino Disks,34.29
16/01/2016,Doodle Disks,132.98
16/01/2016,Falco Disks,153.21
16/01/2016,Pixie Disks,335.08
16/01/2016,Pokeballs,116.78
16/01/2016,Pokedexes,167.33
16/01/2016,Blue Shells,528.4
16/01/2016,Red Shells,90.48
16/01/2016,Stars,395.48
16/01/2016,Piranha Plants,956.5
16/01/2016,Garu Disks,9.05
16/01/2016,Ghost Disks,39.07
16/01/2016,Golem Disks,146.24
16/01/2016,Hare Disks,121.1
16/01/2016,Raiden Disks,64.43
16/01/2016,Saibamen Seeds,468.9
16/01/2016,Cell Cells,78.03
16/01/2016,Phials of Galadriel,140.21
16/01/2016,Angainors,290.32
16/01/2016,Elven Ropes,50.85
16/01/2016,Keys of Orthanc,133.49
16/01/2016,Leaves of Lorien,107.41
16/01/2016,Palantiris,463.66
16/01/2016,Vilyas,245.09
16/01/2016,Nenyas,111.03
16/01/2016,Simarils,152.14
16/01/2016,Doors of Durin,119.78
16/01/2016,Naryas,214.36
16/01/2016,Ithildins,203.72
16/01/2016,Valars,262.0
16/01/2016,Samehadas,170.71
16/01/2016,Chakra Puppets,317.4
16/01/2016,Absorbing Eyes,29.38
16/01/2016,Kunais,268.16
16/01/2016,Barrier Tags,338.66
16/01/2016,Blue Fire Powder,97.42
16/01/2016,Lightning Barrels,33.96
16/01/2016,Chain Wind Staffs,500.95
16/01/2016,Curries of Life,395.17
16/01/2016,Curse Masks,27.24
16/01/2016,Ninja Info Cards,227.44
16/01/2016,Mirrors of Hope,525.78
16/01/2016,Scrolls of Seals,161.67
16/01/2016,Hexagonal Crystals,141.4
16/01/2016,Iron Sands,631.41
16/01/2016,Arc Reactors,976.83
16/01/2016,Iron Spiders,263.83
16/01/2016,Eyes of Agamotto,290.77
16/01/2016,Books of Vishanti,149.75
16/01/2016,Orbs of Agamotto,93.26
16/01/2016,Cloaks of Levitation,350.48
16/01/2016,Wands of Watoomb,442.67
16/01/2016,Books of Cagliostro,121.96
16/01/2016,X-genes,147.44
16/01/2016,X-12s,841.39
16/01/2016,Joy Cans,215.41
16/01/2016,Learning Beds,83.96
16/01/2016,PROBLEMs,274.32
16/01/2016,Gargantua Space Stations,23.28
16/01/2016,Boom Brooms,140.42
16/01/2016,Futuros,269.94
16/01/2016,Goliath Serum,154.96
16/01/2016,I-Suits,552.73
16/01/2016,Thermal Regulation Suppositories,311.78
16/01/2016,Oo-Rays,232.88
16/01/2016,Go-Pods,129.9
16/01/2016,Monster Cells,153.37
16/01/2016,Metal Knight Units,10.13
16/01/2016,Tickle-tickle Bugs,318.39
16/01/2016,Hero Association Mugs,41.42
16/01/2016,Hero Association Catalogs,197.71
16/01/2016,Kamidogus,78.76
16/01/2016,Amulets of Shinnok,46.43
16/01/2016,Naknadan Shrines,232.79
16/01/2016,Wrath Hammers,17.07
16/01/2016,Tarkartan Blades,124.15
16/01/2016,Koins,111.64
16/01/2016,Capes of Fujin,192.32
16/01/2016,Dragon Medallions,200.91
16/01/2016,Hearts of Onaga,668.51
16/01/2016,Portal Guns,454.51
16/01/2016,Gravity Guns,137.73
16/01/2016,Companion Cubes,101.54
16/01/2016,Razor-rimmed Hats,346.64
16/01/2016,Bablefish,202.99
16/01/2016,Hi-Potions,210.13
16/01/2016,X-Potions,118.89
16/01/2016,Ethers,130.87
16/01/2016,Turbo Ethers,22.23
16/01/2016,Dry Ethers,253.7
16/01/2016,Gold Needles,465.05
16/01/2016,Golden Apples,56.9
16/01/2016,Silver Apples,358.03
16/01/2016,Stamina Pluses,23.17
16/01/2016,Power Pluses,235.89
16/01/2016,Soma Drops,94.33
16/01/2016,Mind Pluses,74.94
16/01/2016,Light Curtains,268.17
16/01/2016,Red Curtains,358.73
16/01/2016,Lunar Curtains,385.4
16/01/2016,Protect Drinks,155.92
16/01/2016,Faerie Tonics,326.44
16/01/2016,Spider Silks,136.21
16/01/2016,White Fangs,43.47
16/01/2016,Red Fangs,4.73
16/01/2016,Cockatrice Claws,8.83
16/01/2016,Vampire Fangs,158.74
16/01/2016,Dire Rat Tails,461.06
16/01/2016,Star Rubies,358.23
16/01/2016,Nitro Powder Blocks,179.9
16/01/2016,Mystic Keys,56.74
16/01/2016,Bottled Faeries,241.08
16/01/2016,Dazers,302.06
16/01/2016,Dream Powder,171.29
16/01/2016,War Gongs,153.16
16/01/2016,Vagyrisk Claws,62.03
16/01/2016,Mimett Greens,92.98
16/01/2016,Sylkis Greens,728.58
16/01/2016,Curiel Greens,510.84
16/01/2016,Daenarians,59.94
16/01/2016,Zelo Nuts,57.09
16/01/2016,Lasan Nuts,161.55
16/01/2016,Limit Break Manuals,119.89
16/01/2016,Earth Harps,190.2
16/01/2016,Black Materia Orbs,6.18
16/01/2016,Gonnes,72.22
16/01/2016,Blades of Chaos,282.04
16/01/2016,Orcarinas of Time,193.21
16/01/2016,Master Swords,24.51
16/01/2016,Triforces,65.09
16/01/2016,Fire Flowers,370.63
16/01/2016,Rupees,285.42
16/01/2016,Heart Containers,491.91
16/01/2016,Azath Houses,55.98
16/01/2016,Bombchus,419.0
16/01/2016,Deku Sticks,298.21
16/01/2016,Magic Beans,261.95
16/01/2016,Moon Tears,243.76
16/01/2016,Don Gero Masks,153.67
16/01/2016,Kafel Masks,7.74
