date,product,marketPrice
27/01/2016,Moloko Plus,46.17
27/01/2016,Pan-Galactic Gargle Blaster,773.62
27/01/2016,Victory Gin,56.28
27/01/2016,Vesper,280.45
27/01/2016,Duff,290.31
27/01/2016,Dark Planet Cola,112.65
27/01/2016,Slurm,138.86
27/01/2016,Nuka-cola,26.53
27/01/2016,Ent-draught,27.85
27/01/2016,Ambrosia,53.3
27/01/2016,Romulan Ale,89.98
27/01/2016,Astro Boys,2499.54
27/01/2016,Marvins,70.37
27/01/2016,K-9s,67.54
27/01/2016,Autobots,53.14
27/01/2016,Decepticons,41.68
27/01/2016,Golems,10.95
27/01/2016,Master Balls,72.02
27/01/2016,Ultra Balls,54.49
27/01/2016,T-800s,283.8
27/01/2016,T-1000s,61.22
27/01/2016,Flubbers,330.78
27/01/2016,Spyders,141.19
27/01/2016,B-4s,43.14
27/01/2016,Ultrons,230.02
27/01/2016,Ruby Slippers,44.98
27/01/2016,Catbuses,865.06
27/01/2016,Evangelions,495.55
27/01/2016,Behelits,714.53
27/01/2016,Lightsabres,11.64
27/01/2016,Devil Fruits,184.24
27/01/2016,SMILEs,236.31
27/01/2016,Cornballers,283.09
27/01/2016,Sabor de Soledad Chips,157.53
27/01/2016,Red Apple Cigarettes,331.86
27/01/2016,Wonka Bars,334.43
27/01/2016,Bags of Holding,251.15
27/01/2016,Sending Stones,1118.24
27/01/2016,Elder Wands,170.82
27/01/2016,Dornish Red,257.36
27/01/2016,Valaryian Steel Bars,192.69
27/01/2016,Dragon Eggs,477.28
27/01/2016,Cranium Inflolinks,79.23
27/01/2016,LiDAR Mark-Trackers,263.41
27/01/2016,Arm Nanoblades,619.79
27/01/2016,Replicants,5.49
27/01/2016,Venom Canisters,152.39
27/01/2016,Atium Bars,194.18
27/01/2016,Otataral Bars,22.69
27/01/2016,Night Dust,243.52
27/01/2016,Dragon Scales,246.71
27/01/2016,Teeth of the Dragon,315.07
27/01/2016,Chunin Headband,181.05
27/01/2016,Djinns,202.51
27/01/2016,Flying Brooms,10.01
27/01/2016,Flying Carpets,129.84
27/01/2016,Mjolnirs,562.73
27/01/2016,Infinity Stones,143.95
27/01/2016,Infinity Gauntlets,13.36
27/01/2016,Repulsor Beams,724.04
27/01/2016,Super Soldier Serums,108.64
27/01/2016,Vibranium Bars,571.96
27/01/2016,Adamantium Bars,251.04
27/01/2016,Mithril Bars,3.51
27/01/2016,Rune Bars,268.23
27/01/2016,True Names,89.35
27/01/2016,Sigils,132.66
27/01/2016,Strongest Potions,98.14
27/01/2016,Knightmare Frames,524.42
27/01/2016,Mirrors of Erised,318.07
27/01/2016,Pensieves,103.4
27/01/2016,Veritaserums,301.29
27/01/2016,Felix Felicis,288.56
27/01/2016,Horcuxes,133.59
27/01/2016,Philosopher Stones,134.36
27/01/2016,Sorceror Stones,19.32
27/01/2016,Dragon Balls,95.52
27/01/2016,Wind Shurikens,95.76
27/01/2016,Time Turners,297.99
27/01/2016,Moranth Burners,368.84
27/01/2016,Moranth Crackers,133.84
27/01/2016,Moranth Cussers,210.72
27/01/2016,Moranth Flamers,187.5
27/01/2016,Moranth Melters,153.59
27/01/2016,Moranth Shapers,93.36
27/01/2016,Moranth Smokers,90.75
27/01/2016,Finnests,135.92
27/01/2016,Terondais,171.07
27/01/2016,White Gold Rings,105.92
27/01/2016,Hurtloam,260.72
27/01/2016,Rare Candies,154.94
27/01/2016,PP Ups,385.94
27/01/2016,Phoenix Downs,18.54
27/01/2016,Zanpakutos,13.46
27/01/2016,Sensu Beans,201.68
27/01/2016,Namekian Spring Water,11.88
27/01/2016,Australium Bars,98.14
27/01/2016,Aether Tanks,24.61
27/01/2016,Mana Ore,83.35
27/01/2016,Dilithium Crystals,235.99
27/01/2016,Dust Cannisters,431.69
27/01/2016,Energon Cubes,671.39
27/01/2016,Jumbonium Atoms,173.97
27/01/2016,Katchin Bars,19.26
27/01/2016,Krytonite Ore,317.68
27/01/2016,Nanomachines,256.42
27/01/2016,Octiron Bars,195.9
27/01/2016,Redstone Blocks,477.84
27/01/2016,Seastone Cuffs,85.92
27/01/2016,Z-crystals,169.42
27/01/2016,Digivices,92.59
27/01/2016,Pym Particles,14.43
27/01/2016,Wild Card Virus Vials,68.14
27/01/2016,Tachyons,230.23
27/01/2016,Hope,278.29
