date,product,marketPrice
02/01/2016,Moloko Plus,45.97
02/01/2016,Pan-Galactic Gargle Blaster,800.54
02/01/2016,Victory Gin,62.8
02/01/2016,Vesper,289.65
02/01/2016,Duff,318.4
02/01/2016,Dark Planet Cola,104.71
02/01/2016,Slurm,139.72
02/01/2016,Nuka-cola,28.02
02/01/2016,Ent-draught,29.56
02/01/2016,Ambrosia,51.7
02/01/2016,Romulan Ale,98.19
02/01/2016,Astro Boys,2229.21
02/01/2016,Marvins,74.05
02/01/2016,K-9s,62.67
02/01/2016,Autobots,52.0
02/01/2016,Decepticons,43.31
02/01/2016,Golems,12.4
02/01/2016,Master Balls,72.07
02/01/2016,Ultra Balls,52.85
02/01/2016,T-800s,273.72
02/01/2016,T-1000s,64.43
02/01/2016,Flubbers,345.8
02/01/2016,Spyders,131.56
02/01/2016,B-4s,46.75
02/01/2016,Ultrons,227.77
02/01/2016,Ruby Slippers,49.55
02/01/2016,Catbuses,930.15
02/01/2016,Evangelions,504.0
02/01/2016,Behelits,794.1
02/01/2016,Lightsabres,10.85
02/01/2016,Devil Fruits,187.71
02/01/2016,SMILEs,262.97
02/01/2016,Cornballers,273.77
02/01/2016,Sabor de Soledad Chips,154.47
02/01/2016,Red Apple Cigarettes,327.27
02/01/2016,Wonka Bars,341.63
02/01/2016,Bags of Holding,251.95
02/01/2016,Sending Stones,1176.17
02/01/2016,Elder Wands,168.58
02/01/2016,Dornish Red,281.53
02/01/2016,Valaryian Steel Bars,169.93
02/01/2016,Dragon Eggs,461.59
02/01/2016,Cranium Inflolinks,83.51
02/01/2016,LiDAR Mark-Trackers,269.05
02/01/2016,Arm Nanoblades,595.49
02/01/2016,Replicants,5.44
02/01/2016,Venom Canisters,147.73
02/01/2016,Atium Bars,182.63
02/01/2016,Otataral Bars,22.74
02/01/2016,Night Dust,254.95
02/01/2016,Dragon Scales,240.6
02/01/2016,Teeth of the Dragon,341.1
02/01/2016,Chunin Headband,159.82
02/01/2016,Djinns,204.44
02/01/2016,Flying Brooms,9.94
02/01/2016,Flying Carpets,134.22
02/01/2016,Mjolnirs,550.85
02/01/2016,Infinity Stones,142.58
02/01/2016,Infinity Gauntlets,13.17
02/01/2016,Repulsor Beams,714.14
02/01/2016,Super Soldier Serums,98.17
02/01/2016,Vibranium Bars,540.52
02/01/2016,Adamantium Bars,244.27
02/01/2016,Mithril Bars,3.38
02/01/2016,Rune Bars,277.21
02/01/2016,True Names,86.34
02/01/2016,Sigils,131.73
02/01/2016,Strongest Potions,90.09
02/01/2016,Knightmare Frames,605.09
02/01/2016,Mirrors of Erised,283.62
02/01/2016,Pensieves,101.68
02/01/2016,Veritaserums,314.06
02/01/2016,Felix Felicis,319.14
02/01/2016,Horcuxes,146.83
02/01/2016,Philosopher Stones,151.9
02/01/2016,Sorceror Stones,18.8
02/01/2016,Dragon Balls,91.46
02/01/2016,Wind Shurikens,92.49
02/01/2016,Time Turners,312.4
02/01/2016,Moranth Burners,375.06
02/01/2016,Moranth Crackers,142.76
02/01/2016,Moranth Cussers,216.43
02/01/2016,Moranth Flamers,193.46
02/01/2016,Moranth Melters,145.3
02/01/2016,Moranth Shapers,97.82
02/01/2016,Moranth Smokers,93.38
02/01/2016,Finnests,139.87
02/01/2016,Terondais,174.18
02/01/2016,White Gold Rings,109.55
02/01/2016,Hurtloam,284.15
02/01/2016,Rare Candies,144.08
02/01/2016,PP Ups,423.96
02/01/2016,Phoenix Downs,18.82
