date,product,marketPrice
09/01/2016,Moloko Plus,45.46
09/01/2016,Pan-Galactic Gargle Blaster,772.07
09/01/2016,Victory Gin,59.94
09/01/2016,Vesper,291.1
09/01/2016,Duff,308.18
09/01/2016,Dark Planet Cola,108.97
09/01/2016,Slurm,142.24
09/01/2016,Nuka-cola,26.92
09/01/2016,Ent-draught,29.09
09/01/2016,Ambrosia,52.3
09/01/2016,Romulan Ale,92.69
09/01/2016,Astro Boys,2319.71
09/01/2016,Marvins,70.48
09/01/2016,K-9s,62.42
09/01/2016,Autobots,53.2
09/01/2016,Decepticons,43.07
09/01/2016,Golems,12.42
09/01/2016,Master Balls,73.09
09/01/2016,Ultra Balls,53.71
09/01/2016,T-800s,281.08
09/01/2016,T-1000s,60.31
09/01/2016,Flubbers,341.91
09/01/2016,Spyders,128.99
09/01/2016,B-4s,48.38
09/01/2016,Ultrons,235.3
09/01/2016,Ruby Slippers,48.59
09/01/2016,Catbuses,909.46
09/01/2016,Evangelions,500.67
09/01/2016,Behelits,731.06
09/01/2016,Lightsabres,11.69
09/01/2016,Devil Fruits,183.42
09/01/2016,SMILEs,251.9
09/01/2016,Cornballers,266.5
09/01/2016,Sabor de Soledad Chips,157.62
09/01/2016,Red Apple Cigarettes,336.44
09/01/2016,Wonka Bars,356.37
09/01/2016,Bags of Holding,242.38
09/01/2016,Sending Stones,1193.81
09/01/2016,Elder Wands,164.2
09/01/2016,Dornish Red,286.38
09/01/2016,Valaryian Steel Bars,175.0
09/01/2016,Dragon Eggs,465.45
09/01/2016,Cranium Inflolinks,84.28
09/01/2016,LiDAR Mark-Trackers,257.56
09/01/2016,Arm Nanoblades,609.88
09/01/2016,Replicants,5.4
09/01/2016,Venom Canisters,151.37
09/01/2016,Atium Bars,185.46
09/01/2016,Otataral Bars,22.83
09/01/2016,Night Dust,250.62
09/01/2016,Dragon Scales,240.35
09/01/2016,Teeth of the Dragon,331.51
09/01/2016,Chunin Headband,160.52
09/01/2016,Djinns,206.6
09/01/2016,Flying Brooms,10.04
09/01/2016,Flying Carpets,134.17
09/01/2016,Mjolnirs,552.69
09/01/2016,Infinity Stones,140.62
09/01/2016,Infinity Gauntlets,13.14
09/01/2016,Repulsor Beams,718.63
09/01/2016,Super Soldier Serums,101.24
09/01/2016,Vibranium Bars,569.0
09/01/2016,Adamantium Bars,246.55
09/01/2016,Mithril Bars,3.54
09/01/2016,Rune Bars,268.19
09/01/2016,True Names,84.89
09/01/2016,Sigils,130.68
09/01/2016,Strongest Potions,92.56
09/01/2016,Knightmare Frames,576.19
09/01/2016,Mirrors of Erised,295.75
09/01/2016,Pensieves,107.23
09/01/2016,Veritaserums,317.87
09/01/2016,Felix Felicis,306.14
09/01/2016,Horcuxes,141.66
09/01/2016,Philosopher Stones,144.48
09/01/2016,Sorceror Stones,19.45
09/01/2016,Dragon Balls,89.41
09/01/2016,Wind Shurikens,93.73
09/01/2016,Time Turners,306.81
09/01/2016,Moranth Burners,368.34
09/01/2016,Moranth Crackers,139.97
09/01/2016,Moranth Cussers,218.87
09/01/2016,Moranth Flamers,193.72
09/01/2016,Moranth Melters,147.42
09/01/2016,Moranth Shapers,97.25
09/01/2016,Moranth Smokers,93.84
09/01/2016,Finnests,139.38
09/01/2016,Terondais,177.95
09/01/2016,White Gold Rings,107.04
09/01/2016,Hurtloam,276.32
09/01/2016,Rare Candies,144.68
09/01/2016,PP Ups,419.25
09/01/2016,Phoenix Downs,19.48
09/01/2016,Zanpakutos,14.95
09/01/2016,Sensu Beans,200.1
09/01/2016,Namekian Spring Water,11.49
09/01/2016,Australium Bars,99.44
09/01/2016,Aether Tanks,23.73
09/01/2016,Mana Ore,84.36
09/01/2016,Dilithium Crystals,226.45
09/01/2016,Dust Cannisters,475.51
09/01/2016,Energon Cubes,690.67
09/01/2016,Jumbonium Atoms,165.42
09/01/2016,Katchin Bars,20.61
09/01/2016,Krytonite Ore,307.08
09/01/2016,Nanomachines,263.44
09/01/2016,Octiron Bars,212.12
09/01/2016,Redstone Blocks,494.05
09/01/2016,Seastone Cuffs,86.93
09/01/2016,Z-crystals,180.68
09/01/2016,Digivices,87.97
09/01/2016,Pym Particles,15.26
09/01/2016,Wild Card Virus Vials,65.98
09/01/2016,Tachyons,220.26
09/01/2016,Hope,254.16
09/01/2016,Decks of Many Things,276.53
09/01/2016,Golden Fleeces,134.09
09/01/2016,Argonaughts,462.79
09/01/2016,Vestiges,612.86
09/01/2016,Tricorders,159.24
09/01/2016,Replicators,80.73
09/01/2016,Transporters,215.98
09/01/2016,Sonic Screwdrivers,347.15
09/01/2016,Holy Grails,412.88
09/01/2016,Nails of Helena,291.76
09/01/2016,Shrouds of Turin,226.05
09/01/2016,Hoverboards,28.41
09/01/2016,Holodecks,240.23
09/01/2016,Neuralizers,163.25
09/01/2016,Symbiotes,274.57
09/01/2016,Meow Meow Beans,343.22
09/01/2016,6IV Shiny Dittos,551.35
09/01/2016,Holy Hand Grenades,235.0
09/01/2016,Alpha-Omega Bombs,948.63
09/01/2016,Fatmans,72.71
09/01/2016,BFG 9000s,102.62
09/01/2016,Noisy Crickets,89.19
09/01/2016,Lawgivers,79.49
09/01/2016,Phasers,331.02
09/01/2016,Pulse Rifles,16.92
09/01/2016,Vorpal Swords,322.32
09/01/2016,Sausages inna bun,15.68
09/01/2016,Gundams,435.64
09/01/2016,HALs,493.39
09/01/2016,Agents,168.69
09/01/2016,Pipboys,223.67
09/01/2016,Scouters,45.26
09/01/2016,Daemons,173.21
09/01/2016,Pacts,105.54
09/01/2016,Souls,76.75
09/01/2016,Key of Kings,145.41
09/01/2016,Horns of Gondor,378.29
09/01/2016,Excalibers,24.86
09/01/2016,Thousand Sunnys,198.69
09/01/2016,Ampules,136.68
09/01/2016,Badgers,415.71
09/01/2016,Blinds,174.65
09/01/2016,Butterflys,133.87
09/01/2016,Cancellers,158.72
09/01/2016,Carpenters,258.36
09/01/2016,Centipedes,134.75
09/01/2016,Chainsaws,57.35
09/01/2016,Cocoons,144.56
09/01/2016,Drops,274.83
09/01/2016,Diverseys,95.35
09/01/2016,Fridays,97.54
09/01/2016,Full Faces,435.22
09/01/2016,Fumbles,258.15
09/01/2016,Gauntlets,381.75
09/01/2016,Javelins,257.79
09/01/2016,Lavenders,289.95
09/01/2016,Beams,16.99
09/01/2016,Pressures,384.25
09/01/2016,Rapids,124.87
09/01/2016,Reflectors,475.09
09/01/2016,Scripts,67.88
09/01/2016,Shooters,20.52
09/01/2016,Stalkers,176.04
09/01/2016,Stations,216.76
09/01/2016,Stickers,153.38
09/01/2016,Stoles,384.39
09/01/2016,Stringers,438.64
09/01/2016,Surfacers,66.68
09/01/2016,Surrounders,69.08
09/01/2016,Tasters,287.39
09/01/2016,Tortures,38.89
09/01/2016,3D Maneuver Gears,3.01
09/01/2016,Red Orbs,474.87
09/01/2016,Blue Orbs,296.24
09/01/2016,Choice Bands,80.95
09/01/2016,Choice Scarfs,39.3
09/01/2016,Choice Specs,111.37
09/01/2016,Binding Bands,117.77
09/01/2016,Damp Rocks,50.31
09/01/2016,Grip Claws,319.57
09/01/2016,Heat Rocks,11.41
09/01/2016,Icy Rocks,275.73
09/01/2016,Light Clays,46.13
09/01/2016,Smooth Rocks,389.08
09/01/2016,Terrain Extenders,229.68
09/01/2016,Mental Herbs,174.61
09/01/2016,Power Herbs,135.24
09/01/2016,White Herbs,312.08
09/01/2016,Big Roots,260.08
09/01/2016,Leftovers,282.69
09/01/2016,Shell Bells,578.41
09/01/2016,Absorb Bulbs,239.99
09/01/2016,Assault Vests,218.08
09/01/2016,Berserk Genes,63.71
