date,product,marketPrice
18/01/2016,Moloko Plus,45.75
18/01/2016,Pan-Galactic Gargle Blaster,774.23
18/01/2016,Victory Gin,60.74
18/01/2016,Vesper,275.43
18/01/2016,Duff,295.22
18/01/2016,Dark Planet Cola,109.87
18/01/2016,Slurm,135.96
18/01/2016,Nuka-cola,26.47
18/01/2016,Ent-draught,29.54
18/01/2016,Ambrosia,52.01
18/01/2016,Romulan Ale,87.37
18/01/2016,Astro Boys,2337.43
18/01/2016,Marvins,73.22
18/01/2016,K-9s,65.07
18/01/2016,Autobots,51.11
18/01/2016,Decepticons,41.77
18/01/2016,Golems,11.97
18/01/2016,Master Balls,72.12
18/01/2016,Ultra Balls,53.01
18/01/2016,T-800s,284.21
18/01/2016,T-1000s,60.84
18/01/2016,Flubbers,335.13
18/01/2016,Spyders,130.24
18/01/2016,B-4s,45.8
18/01/2016,Ultrons,237.13
18/01/2016,Ruby Slippers,46.24
18/01/2016,Catbuses,892.56
18/01/2016,Evangelions,497.8
18/01/2016,Behelits,727.4
18/01/2016,Lightsabres,11.36
18/01/2016,Devil Fruits,186.44
18/01/2016,SMILEs,246.33
18/01/2016,Cornballers,281.59
18/01/2016,Sabor de Soledad Chips,158.69
18/01/2016,Red Apple Cigarettes,333.04
18/01/2016,Wonka Bars,346.11
18/01/2016,Bags of Holding,256.78
18/01/2016,Sending Stones,1142.68
18/01/2016,Elder Wands,166.86
18/01/2016,Dornish Red,278.85
18/01/2016,Valaryian Steel Bars,183.32
18/01/2016,Dragon Eggs,486.78
18/01/2016,Cranium Inflolinks,82.08
18/01/2016,LiDAR Mark-Trackers,251.31
18/01/2016,Arm Nanoblades,595.18
18/01/2016,Replicants,5.45
18/01/2016,Venom Canisters,150.37
18/01/2016,Atium Bars,181.94
18/01/2016,Otataral Bars,22.26
18/01/2016,Night Dust,238.08
18/01/2016,Dragon Scales,243.3
18/01/2016,Teeth of the Dragon,330.26
18/01/2016,Chunin Headband,168.9
18/01/2016,Djinns,199.99
18/01/2016,Flying Brooms,9.8
18/01/2016,Flying Carpets,130.34
18/01/2016,Mjolnirs,573.97
18/01/2016,Infinity Stones,141.02
18/01/2016,Infinity Gauntlets,13.5
18/01/2016,Repulsor Beams,726.07
18/01/2016,Super Soldier Serums,102.13
18/01/2016,Vibranium Bars,564.6
18/01/2016,Adamantium Bars,241.16
18/01/2016,Mithril Bars,3.57
18/01/2016,Rune Bars,270.75
18/01/2016,True Names,86.66
18/01/2016,Sigils,136.32
18/01/2016,Strongest Potions,94.86
18/01/2016,Knightmare Frames,544.89
18/01/2016,Mirrors of Erised,303.22
18/01/2016,Pensieves,100.44
18/01/2016,Veritaserums,304.83
18/01/2016,Felix Felicis,296.6
18/01/2016,Horcuxes,147.54
