date,product,marketPrice
11/01/2016,Moloko Plus,45.81
11/01/2016,Pan-Galactic Gargle Blaster,749.76
11/01/2016,Victory Gin,60.37
11/01/2016,Vesper,283.89
11/01/2016,Duff,302.31
11/01/2016,Dark Planet Cola,106.89
11/01/2016,Slurm,138.37
11/01/2016,Nuka-cola,26.42
11/01/2016,Ent-draught,28.36
11/01/2016,Ambrosia,50.66
11/01/2016,Romulan Ale,92.0
11/01/2016,Astro Boys,2276.2
11/01/2016,Marvins,70.37
11/01/2016,K-9s,62.53
11/01/2016,Autobots,54.38
11/01/2016,Decepticons,41.86
11/01/2016,Golems,12.09
11/01/2016,Master Balls,73.12
11/01/2016,Ultra Balls,53.56
11/01/2016,T-800s,280.8
11/01/2016,T-1000s,60.88
11/01/2016,Flubbers,333.1
11/01/2016,Spyders,131.95
11/01/2016,B-4s,47.71
11/01/2016,Ultrons,235.22
11/01/2016,Ruby Slippers,47.5
11/01/2016,Catbuses,882.99
11/01/2016,Evangelions,510.65
11/01/2016,Behelits,710.74
11/01/2016,Lightsabres,11.65
11/01/2016,Devil Fruits,183.44
11/01/2016,SMILEs,252.1
11/01/2016,Cornballers,266.64
11/01/2016,Sabor de Soledad Chips,157.12
11/01/2016,Red Apple Cigarettes,330.22
11/01/2016,Wonka Bars,361.22
11/01/2016,Bags of Holding,249.33
11/01/2016,Sending Stones,1194.96
11/01/2016,Elder Wands,166.77
11/01/2016,Dornish Red,287.6
11/01/2016,Valaryian Steel Bars,178.4
11/01/2016,Dragon Eggs,479.48
11/01/2016,Cranium Inflolinks,85.25
11/01/2016,LiDAR Mark-Trackers,258.11
11/01/2016,Arm Nanoblades,597.55
11/01/2016,Replicants,5.57
11/01/2016,Venom Canisters,152.86
11/01/2016,Atium Bars,187.72
11/01/2016,Otataral Bars,22.81
11/01/2016,Night Dust,246.03
11/01/2016,Dragon Scales,233.67
11/01/2016,Teeth of the Dragon,329.75
11/01/2016,Chunin Headband,160.29
11/01/2016,Djinns,199.67
11/01/2016,Flying Brooms,10.05
11/01/2016,Flying Carpets,135.46
11/01/2016,Mjolnirs,553.12
11/01/2016,Infinity Stones,138.21
11/01/2016,Infinity Gauntlets,13.18
11/01/2016,Repulsor Beams,717.67
11/01/2016,Super Soldier Serums,104.69
11/01/2016,Vibranium Bars,566.92
11/01/2016,Adamantium Bars,245.09
11/01/2016,Mithril Bars,3.57
11/01/2016,Rune Bars,266.01
11/01/2016,True Names,84.06
11/01/2016,Sigils,135.73
11/01/2016,Strongest Potions,91.9
11/01/2016,Knightmare Frames,580.57
11/01/2016,Mirrors of Erised,293.01
11/01/2016,Pensieves,104.05
11/01/2016,Veritaserums,317.03
11/01/2016,Felix Felicis,307.46
11/01/2016,Horcuxes,145.39
11/01/2016,Philosopher Stones,144.51
11/01/2016,Sorceror Stones,19.08
11/01/2016,Dragon Balls,91.05
11/01/2016,Wind Shurikens,95.52
11/01/2016,Time Turners,316.83
11/01/2016,Moranth Burners,368.22
11/01/2016,Moranth Crackers,136.94
11/01/2016,Moranth Cussers,213.22
11/01/2016,Moranth Flamers,191.38
11/01/2016,Moranth Melters,150.18
11/01/2016,Moranth Shapers,94.11
11/01/2016,Moranth Smokers,91.86
11/01/2016,Finnests,138.65
11/01/2016,Terondais,173.02
11/01/2016,White Gold Rings,105.03
11/01/2016,Hurtloam,270.46
11/01/2016,Rare Candies,142.99
11/01/2016,PP Ups,425.63
11/01/2016,Phoenix Downs,18.9
11/01/2016,Zanpakutos,14.88
11/01/2016,Sensu Beans,198.44
11/01/2016,Namekian Spring Water,11.5
11/01/2016,Australium Bars,97.72
11/01/2016,Aether Tanks,23.72
11/01/2016,Mana Ore,84.04
11/01/2016,Dilithium Crystals,230.41
11/01/2016,Dust Cannisters,469.16
11/01/2016,Energon Cubes,687.54
11/01/2016,Jumbonium Atoms,160.52
11/01/2016,Katchin Bars,20.02
11/01/2016,Krytonite Ore,314.1
11/01/2016,Nanomachines,262.23
11/01/2016,Octiron Bars,212.2
11/01/2016,Redstone Blocks,492.57
11/01/2016,Seastone Cuffs,86.9
11/01/2016,Z-crystals,179.8
11/01/2016,Digivices,88.7
11/01/2016,Pym Particles,15.04
11/01/2016,Wild Card Virus Vials,65.64
11/01/2016,Tachyons,217.03
11/01/2016,Hope,252.07
11/01/2016,Decks of Many Things,278.17
11/01/2016,Golden Fleeces,136.54
11/01/2016,Argonaughts,461.89
11/01/2016,Vestiges,629.24
11/01/2016,Tricorders,154.4
11/01/2016,Replicators,80.45
11/01/2016,Transporters,216.26
11/01/2016,Sonic Screwdrivers,338.85
