date,product,marketPrice
07/01/2016,Moloko Plus,45.66
07/01/2016,Pan-Galactic Gargle Blaster,790.66
07/01/2016,Victory Gin,61.56
07/01/2016,Vesper,295.16
07/01/2016,Duff,314.7
07/01/2016,Dark Planet Cola,107.09
07/01/2016,Slurm,143.4
07/01/2016,Nuka-cola,27.43
07/01/2016,Ent-draught,29.38
07/01/2016,Ambrosia,52.35
07/01/2016,Romulan Ale,96.13
07/01/2016,Astro Boys,2279.84
07/01/2016,Marvins,71.95
07/01/2016,K-9s,63.14
07/01/2016,Autobots,53.04
07/01/2016,Decepticons,43.86
07/01/2016,Golems,12.54
07/01/2016,Master Balls,71.78
07/01/2016,Ultra Balls,53.52
07/01/2016,T-800s,284.6
07/01/2016,T-1000s,61.57
07/01/2016,Flubbers,342.12
07/01/2016,Spyders,128.94
07/01/2016,B-4s,48.25
07/01/2016,Ultrons,237.47
07/01/2016,Ruby Slippers,48.88
07/01/2016,Catbuses,906.04
07/01/2016,Evangelions,506.01
07/01/2016,Behelits,743.92
07/01/2016,Lightsabres,11.5
07/01/2016,Devil Fruits,189.17
07/01/2016,SMILEs,246.04
07/01/2016,Cornballers,261.86
07/01/2016,Sabor de Soledad Chips,156.06
07/01/2016,Red Apple Cigarettes,334.25
07/01/2016,Wonka Bars,356.86
07/01/2016,Bags of Holding,242.17
07/01/2016,Sending Stones,1215.67
07/01/2016,Elder Wands,167.71
07/01/2016,Dornish Red,281.12
07/01/2016,Valaryian Steel Bars,170.77
07/01/2016,Dragon Eggs,452.6
07/01/2016,Cranium Inflolinks,84.52
07/01/2016,LiDAR Mark-Trackers,265.27
07/01/2016,Arm Nanoblades,593.66
07/01/2016,Replicants,5.4
07/01/2016,Venom Canisters,150.76
07/01/2016,Atium Bars,184.62
07/01/2016,Otataral Bars,22.76
07/01/2016,Night Dust,251.78
07/01/2016,Dragon Scales,236.78
07/01/2016,Teeth of the Dragon,338.82
07/01/2016,Chunin Headband,162.17
07/01/2016,Djinns,201.53
07/01/2016,Flying Brooms,10.27
07/01/2016,Flying Carpets,133.77
07/01/2016,Mjolnirs,547.76
07/01/2016,Infinity Stones,144.52
07/01/2016,Infinity Gauntlets,13.27
07/01/2016,Repulsor Beams,702.13
07/01/2016,Super Soldier Serums,101.46
07/01/2016,Vibranium Bars,553.3
07/01/2016,Adamantium Bars,246.58
07/01/2016,Mithril Bars,3.54
07/01/2016,Rune Bars,274.84
07/01/2016,True Names,85.65
07/01/2016,Sigils,129.89
07/01/2016,Strongest Potions,90.4
07/01/2016,Knightmare Frames,581.48
07/01/2016,Mirrors of Erised,304.09
07/01/2016,Pensieves,104.7
07/01/2016,Veritaserums,323.22
07/01/2016,Felix Felicis,308.75
07/01/2016,Horcuxes,144.37
07/01/2016,Philosopher Stones,143.81
07/01/2016,Sorceror Stones,19.53
07/01/2016,Dragon Balls,90.67
07/01/2016,Wind Shurikens,91.78
07/01/2016,Time Turners,305.79
07/01/2016,Moranth Burners,381.8
07/01/2016,Moranth Crackers,139.18
07/01/2016,Moranth Cussers,219.91
07/01/2016,Moranth Flamers,188.58
07/01/2016,Moranth Melters,144.79
07/01/2016,Moranth Shapers,94.94
07/01/2016,Moranth Smokers,93.83
07/01/2016,Finnests,142.28
07/01/2016,Terondais,177.2
07/01/2016,White Gold Rings,106.33
07/01/2016,Hurtloam,275.06
07/01/2016,Rare Candies,142.39
07/01/2016,PP Ups,419.6
07/01/2016,Phoenix Downs,19.55
07/01/2016,Zanpakutos,15.24
07/01/2016,Sensu Beans,195.59
07/01/2016,Namekian Spring Water,11.5
07/01/2016,Australium Bars,101.74
07/01/2016,Aether Tanks,23.55
07/01/2016,Mana Ore,81.82
