date,product,marketPrice
28/01/2016,Moloko Plus,46.82
28/01/2016,Pan-Galactic Gargle Blaster,769.68
28/01/2016,Victory Gin,55.52
28/01/2016,Vesper,276.07
28/01/2016,Duff,293.35
28/01/2016,Dark Planet Cola,113.51
28/01/2016,Slurm,136.37
28/01/2016,Nuka-cola,26.38
28/01/2016,Ent-draught,27.44
28/01/2016,Ambrosia,54.07
28/01/2016,Romulan Ale,90.99
28/01/2016,Astro Boys,2521.49
28/01/2016,Marvins,69.33
28/01/2016,K-9s,66.58
28/01/2016,Autobots,53.79
28/01/2016,Decepticons,41.89
28/01/2016,Golems,10.91
28/01/2016,Master Balls,72.84
28/01/2016,Ultra Balls,54.86
28/01/2016,T-800s,279.55
28/01/2016,T-1000s,60.3
28/01/2016,Flubbers,327.74
28/01/2016,Spyders,140.25
28/01/2016,B-4s,43.46
28/01/2016,Ultrons,227.18
28/01/2016,Ruby Slippers,45.28
28/01/2016,Catbuses,869.87
28/01/2016,Evangelions,501.36
28/01/2016,Behelits,703.81
28/01/2016,Lightsabres,11.76
28/01/2016,Devil Fruits,185.3
28/01/2016,SMILEs,237.4
28/01/2016,Cornballers,285.13
28/01/2016,Sabor de Soledad Chips,158.78
28/01/2016,Red Apple Cigarettes,335.73
28/01/2016,Wonka Bars,337.93
28/01/2016,Bags of Holding,248.29
28/01/2016,Sending Stones,1124.55
28/01/2016,Elder Wands,173.79
28/01/2016,Dornish Red,255.95
28/01/2016,Valaryian Steel Bars,193.72
28/01/2016,Dragon Eggs,471.08
28/01/2016,Cranium Inflolinks,77.76
28/01/2016,LiDAR Mark-Trackers,265.45
28/01/2016,Arm Nanoblades,626.11
28/01/2016,Replicants,5.54
28/01/2016,Venom Canisters,151.74
28/01/2016,Atium Bars,191.18
28/01/2016,Otataral Bars,22.9
28/01/2016,Night Dust,242.45
28/01/2016,Dragon Scales,242.97
28/01/2016,Teeth of the Dragon,310.23
28/01/2016,Chunin Headband,177.76
28/01/2016,Djinns,198.32
28/01/2016,Flying Brooms,10.08
28/01/2016,Flying Carpets,130.39
28/01/2016,Mjolnirs,559.78
28/01/2016,Infinity Stones,143.4
28/01/2016,Infinity Gauntlets,13.26
28/01/2016,Repulsor Beams,716.62
28/01/2016,Super Soldier Serums,109.12
28/01/2016,Vibranium Bars,570.45
28/01/2016,Adamantium Bars,248.62
28/01/2016,Mithril Bars,3.55
28/01/2016,Rune Bars,265.86
28/01/2016,True Names,88.59
28/01/2016,Sigils,130.94
28/01/2016,Strongest Potions,97.58
28/01/2016,Knightmare Frames,520.32
28/01/2016,Mirrors of Erised,322.07
28/01/2016,Pensieves,102.26
28/01/2016,Veritaserums,301.72
28/01/2016,Felix Felicis,291.25
28/01/2016,Horcuxes,132.88
28/01/2016,Philosopher Stones,136.56
28/01/2016,Sorceror Stones,19.02
28/01/2016,Dragon Balls,95.08
28/01/2016,Wind Shurikens,96.5
28/01/2016,Time Turners,304.24
28/01/2016,Moranth Burners,371.81
28/01/2016,Moranth Crackers,132.85
28/01/2016,Moranth Cussers,214.48
28/01/2016,Moranth Flamers,185.57
28/01/2016,Moranth Melters,152.71
28/01/2016,Moranth Shapers,92.5
28/01/2016,Moranth Smokers,89.51
28/01/2016,Finnests,137.57
28/01/2016,Terondais,172.44
28/01/2016,White Gold Rings,107.13
28/01/2016,Hurtloam,264.63
28/01/2016,Rare Candies,152.84
28/01/2016,PP Ups,392.65
28/01/2016,Phoenix Downs,18.5
