date,product,marketPrice
15/01/2016,Moloko Plus,45.33
15/01/2016,Pan-Galactic Gargle Blaster,773.49
15/01/2016,Victory Gin,60.27
15/01/2016,Vesper,276.74
15/01/2016,Duff,295.23
15/01/2016,Dark Planet Cola,108.29
15/01/2016,Slurm,138.59
15/01/2016,Nuka-cola,26.62
15/01/2016,Ent-draught,29.49
15/01/2016,Ambrosia,52.24
15/01/2016,Romulan Ale,89.44
15/01/2016,Astro Boys,2338.63
15/01/2016,Marvins,72.22
15/01/2016,K-9s,62.94
15/01/2016,Autobots,52.3
15/01/2016,Decepticons,41.68
15/01/2016,Golems,12.04
15/01/2016,Master Balls,72.97
15/01/2016,Ultra Balls,53.54
15/01/2016,T-800s,292.91
15/01/2016,T-1000s,60.22
15/01/2016,Flubbers,330.22
15/01/2016,Spyders,129.59
15/01/2016,B-4s,45.46
15/01/2016,Ultrons,237.83
15/01/2016,Ruby Slippers,45.35
15/01/2016,Catbuses,898.8
15/01/2016,Evangelions,501.7
15/01/2016,Behelits,720.87
15/01/2016,Lightsabres,11.24
15/01/2016,Devil Fruits,183.32
15/01/2016,SMILEs,244.85
15/01/2016,Cornballers,279.92
15/01/2016,Sabor de Soledad Chips,157.31
15/01/2016,Red Apple Cigarettes,330.84
15/01/2016,Wonka Bars,349.73
15/01/2016,Bags of Holding,251.48
15/01/2016,Sending Stones,1159.88
15/01/2016,Elder Wands,166.14
15/01/2016,Dornish Red,286.91
15/01/2016,Valaryian Steel Bars,184.35
15/01/2016,Dragon Eggs,479.35
15/01/2016,Cranium Inflolinks,82.8
15/01/2016,LiDAR Mark-Trackers,259.29
15/01/2016,Arm Nanoblades,598.93
15/01/2016,Replicants,5.4
15/01/2016,Venom Canisters,151.48
15/01/2016,Atium Bars,183.45
15/01/2016,Otataral Bars,22.68
15/01/2016,Night Dust,247.77
15/01/2016,Dragon Scales,238.75
15/01/2016,Teeth of the Dragon,326.42
15/01/2016,Chunin Headband,163.79
15/01/2016,Djinns,204.63
15/01/2016,Flying Brooms,9.73
15/01/2016,Flying Carpets,131.03
15/01/2016,Mjolnirs,553.17
15/01/2016,Infinity Stones,140.96
15/01/2016,Infinity Gauntlets,13.39
15/01/2016,Repulsor Beams,719.54
15/01/2016,Super Soldier Serums,103.79
15/01/2016,Vibranium Bars,576.05
15/01/2016,Adamantium Bars,246.08
15/01/2016,Mithril Bars,3.6
15/01/2016,Rune Bars,267.88
15/01/2016,True Names,85.11
15/01/2016,Sigils,136.67
15/01/2016,Strongest Potions,91.78
15/01/2016,Knightmare Frames,545.87
15/01/2016,Mirrors of Erised,292.68
15/01/2016,Pensieves,100.77
15/01/2016,Veritaserums,315.73
15/01/2016,Felix Felicis,298.02
15/01/2016,Horcuxes,145.47
15/01/2016,Philosopher Stones,141.52
15/01/2016,Sorceror Stones,18.71
15/01/2016,Dragon Balls,93.95
15/01/2016,Wind Shurikens,92.74
15/01/2016,Time Turners,309.56
15/01/2016,Moranth Burners,374.71
15/01/2016,Moranth Crackers,138.21
15/01/2016,Moranth Cussers,213.57
15/01/2016,Moranth Flamers,194.52
15/01/2016,Moranth Melters,148.07
15/01/2016,Moranth Shapers,94.81
15/01/2016,Moranth Smokers,92.36
15/01/2016,Finnests,140.07
15/01/2016,Terondais,177.97
15/01/2016,White Gold Rings,107.89
15/01/2016,Hurtloam,263.26
15/01/2016,Rare Candies,150.35
15/01/2016,PP Ups,414.29
15/01/2016,Phoenix Downs,18.84
15/01/2016,Zanpakutos,14.32
15/01/2016,Sensu Beans,193.88
15/01/2016,Namekian Spring Water,11.87
15/01/2016,Australium Bars,98.27
15/01/2016,Aether Tanks,24.41
15/01/2016,Mana Ore,86.62
15/01/2016,Dilithium Crystals,229.6
15/01/2016,Dust Cannisters,465.7
15/01/2016,Energon Cubes,672.02
15/01/2016,Jumbonium Atoms,164.15
15/01/2016,Katchin Bars,19.85
15/01/2016,Krytonite Ore,312.28
15/01/2016,Nanomachines,265.58
15/01/2016,Octiron Bars,209.91
15/01/2016,Redstone Blocks,486.78
15/01/2016,Seastone Cuffs,88.21
15/01/2016,Z-crystals,177.98
15/01/2016,Digivices,90.79
15/01/2016,Pym Particles,14.47
15/01/2016,Wild Card Virus Vials,66.68
15/01/2016,Tachyons,215.88
15/01/2016,Hope,261.13
15/01/2016,Decks of Many Things,277.58
15/01/2016,Golden Fleeces,136.18
15/01/2016,Argonaughts,450.1
15/01/2016,Vestiges,647.04
15/01/2016,Tricorders,149.54
15/01/2016,Replicators,80.62
15/01/2016,Transporters,205.0
15/01/2016,Sonic Screwdrivers,336.75
15/01/2016,Holy Grails,434.08
15/01/2016,Nails of Helena,292.8
15/01/2016,Shrouds of Turin,232.48
15/01/2016,Hoverboards,28.67
15/01/2016,Holodecks,241.46
15/01/2016,Neuralizers,153.14
15/01/2016,Symbiotes,266.07
15/01/2016,Meow Meow Beans,343.3
15/01/2016,6IV Shiny Dittos,542.11
15/01/2016,Holy Hand Grenades,233.68
15/01/2016,Alpha-Omega Bombs,975.13
15/01/2016,Fatmans,70.23
15/01/2016,BFG 9000s,102.21
15/01/2016,Noisy Crickets,92.18
15/01/2016,Lawgivers,80.86
15/01/2016,Phasers,327.29
15/01/2016,Pulse Rifles,17.05
15/01/2016,Vorpal Swords,323.64
15/01/2016,Sausages inna bun,15.48
15/01/2016,Gundams,441.77
15/01/2016,HALs,472.87
15/01/2016,Agents,168.43
15/01/2016,Pipboys,233.94
15/01/2016,Scouters,45.8
15/01/2016,Daemons,174.05
15/01/2016,Pacts,98.94
15/01/2016,Souls,77.59
15/01/2016,Key of Kings,147.45
15/01/2016,Horns of Gondor,368.1
15/01/2016,Excalibers,23.98
15/01/2016,Thousand Sunnys,190.85
15/01/2016,Ampules,140.27
15/01/2016,Badgers,410.82
15/01/2016,Blinds,179.97
15/01/2016,Butterflys,125.49
15/01/2016,Cancellers,161.18
15/01/2016,Carpenters,264.34
15/01/2016,Centipedes,139.31
15/01/2016,Chainsaws,57.17
15/01/2016,Cocoons,145.46
15/01/2016,Drops,280.1
15/01/2016,Diverseys,96.52
15/01/2016,Fridays,103.56
15/01/2016,Full Faces,442.85
15/01/2016,Fumbles,255.01
15/01/2016,Gauntlets,376.18
15/01/2016,Javelins,268.91
15/01/2016,Lavenders,284.37
15/01/2016,Beams,16.95
15/01/2016,Pressures,391.36
15/01/2016,Rapids,128.58
15/01/2016,Reflectors,469.01
15/01/2016,Scripts,66.8
15/01/2016,Shooters,19.9
15/01/2016,Stalkers,178.22
15/01/2016,Stations,211.75
15/01/2016,Stickers,153.9
15/01/2016,Stoles,387.53
15/01/2016,Stringers,440.98
15/01/2016,Surfacers,63.48
15/01/2016,Surrounders,69.95
15/01/2016,Tasters,289.13
15/01/2016,Tortures,38.24
15/01/2016,3D Maneuver Gears,3.01
15/01/2016,Red Orbs,480.6
15/01/2016,Blue Orbs,282.96
15/01/2016,Choice Bands,82.31
15/01/2016,Choice Scarfs,38.78
15/01/2016,Choice Specs,109.94
15/01/2016,Binding Bands,115.93
15/01/2016,Damp Rocks,49.78
15/01/2016,Grip Claws,316.8
15/01/2016,Heat Rocks,11.18
15/01/2016,Icy Rocks,276.7
15/01/2016,Light Clays,46.19
15/01/2016,Smooth Rocks,386.46
15/01/2016,Terrain Extenders,230.4
15/01/2016,Mental Herbs,180.15
15/01/2016,Power Herbs,134.24
15/01/2016,White Herbs,314.54
15/01/2016,Big Roots,250.28
15/01/2016,Leftovers,274.91
15/01/2016,Shell Bells,558.08
15/01/2016,Absorb Bulbs,236.77
15/01/2016,Assault Vests,214.44
15/01/2016,Berserk Genes,61.75
15/01/2016,Cell Batteries,28.13
15/01/2016,Electric Seeds,294.57
15/01/2016,Expert Belts,405.92
15/01/2016,Grassy Seeds,15.59
15/01/2016,Life Orbs,16.58
15/01/2016,Metronomes,124.54
15/01/2016,Misty Seeds,266.69
15/01/2016,Muscle Bands,215.53
15/01/2016,Psychic Seeds,198.34
15/01/2016,Scope Lens,9.41
15/01/2016,Snowballs,75.98
15/01/2016,Weakness Policies,240.58
15/01/2016,Wide Lenses,57.92
15/01/2016,Wise Glasses,286.38
15/01/2016,Zoom Lens,168.95
15/01/2016,Lagging Tails,138.92
15/01/2016,Quick Claws,50.86
15/01/2016,Focus Bands,536.98
15/01/2016,Focus Sashes,22.72
15/01/2016,Flame Orbs,144.98
15/01/2016,Toxic Orbs,37.12
15/01/2016,Sticky Barbs,204.69
15/01/2016,Iron Balls,147.84
15/01/2016,Black Sludges,322.74
15/01/2016,Ring Targets,248.67
15/01/2016,Adrenaline Orbs,120.86
15/01/2016,Air Balloons,40.47
15/01/2016,Amulet Coins,259.74
15/01/2016,Bright Powders,264.18
15/01/2016,Destiny Knots,26.7
15/01/2016,Eject Buttons,52.72
15/01/2016,Float Stones,308.54
15/01/2016,King Rocks,195.63
15/01/2016,Protective Pads,137.75
15/01/2016,Razor Claws,28.25
15/01/2016,Razor Fangs,14.96
15/01/2016,Red Cards,407.18
15/01/2016,Rocky Helmets,288.32
15/01/2016,Safety Goggles,330.34
15/01/2016,Shed Shells,45.25
15/01/2016,Smoke Balls,383.03
15/01/2016,Cainhurst Badges,392.44
15/01/2016,Blood Dregs,251.61
15/01/2016,Blue Elixirs,305.49
15/01/2016,Bold Hunter's Marks,183.48
15/01/2016,Bolt Papers,192.73
15/01/2016,Bone Marrow Ashes,34.78
15/01/2016,Coldblood Dews,274.09
15/01/2016,Fire Papers,125.99
15/01/2016,Frenzied Coldbloods,409.86
15/01/2016,Gold Pendants,564.69
15/01/2016,Great One's Wisdoms,362.73
15/01/2016,Hand Lanterns,706.44
15/01/2016,Lead Elixirs,115.97
15/01/2016,Madman's Knowledges,411.05
15/01/2016,Quicksilver Bullets,151.48
