date,product,marketPrice
17/01/2016,Moloko Plus,45.29
17/01/2016,Pan-Galactic Gargle Blaster,766.62
17/01/2016,Victory Gin,60.56
17/01/2016,Vesper,276.3
17/01/2016,Duff,298.9
17/01/2016,Dark Planet Cola,109.11
17/01/2016,Slurm,137.99
17/01/2016,Nuka-cola,26.58
17/01/2016,Ent-draught,29.34
17/01/2016,Ambrosia,52.55
17/01/2016,Romulan Ale,87.25
17/01/2016,Astro Boys,2347.11
17/01/2016,Marvins,72.66
17/01/2016,K-9s,64.41
17/01/2016,Autobots,51.56
17/01/2016,Decepticons,41.7
17/01/2016,Golems,11.84
17/01/2016,Master Balls,73.08
17/01/2016,Ultra Balls,52.66
17/01/2016,T-800s,288.26
17/01/2016,T-1000s,60.46
17/01/2016,Flubbers,330.26
17/01/2016,Spyders,132.46
17/01/2016,B-4s,45.04
17/01/2016,Ultrons,239.2
17/01/2016,Ruby Slippers,45.6
17/01/2016,Catbuses,877.13
17/01/2016,Evangelions,492.0
17/01/2016,Behelits,720.08
17/01/2016,Lightsabres,11.24
17/01/2016,Devil Fruits,185.68
17/01/2016,SMILEs,244.94
17/01/2016,Cornballers,279.87
17/01/2016,Sabor de Soledad Chips,157.88
17/01/2016,Red Apple Cigarettes,331.58
17/01/2016,Wonka Bars,347.87
17/01/2016,Bags of Holding,252.74
17/01/2016,Sending Stones,1134.34
17/01/2016,Elder Wands,165.68
17/01/2016,Dornish Red,283.08
17/01/2016,Valaryian Steel Bars,185.71
17/01/2016,Dragon Eggs,478.39
17/01/2016,Cranium Inflolinks,81.15
17/01/2016,LiDAR Mark-Trackers,255.53
17/01/2016,Arm Nanoblades,599.31
17/01/2016,Replicants,5.51
17/01/2016,Venom Canisters,151.78
17/01/2016,Atium Bars,180.99
17/01/2016,Otataral Bars,22.46
17/01/2016,Night Dust,238.84
17/01/2016,Dragon Scales,240.82
17/01/2016,Teeth of the Dragon,333.6
17/01/2016,Chunin Headband,166.81
17/01/2016,Djinns,202.08
17/01/2016,Flying Brooms,9.71
17/01/2016,Flying Carpets,128.72
17/01/2016,Mjolnirs,568.14
17/01/2016,Infinity Stones,140.08
17/01/2016,Infinity Gauntlets,13.34
17/01/2016,Repulsor Beams,738.49
17/01/2016,Super Soldier Serums,104.79
17/01/2016,Vibranium Bars,569.55
17/01/2016,Adamantium Bars,244.89
17/01/2016,Mithril Bars,3.61
17/01/2016,Rune Bars,268.59
17/01/2016,True Names,85.47
17/01/2016,Sigils,137.51
17/01/2016,Strongest Potions,94.39
17/01/2016,Knightmare Frames,545.02
17/01/2016,Mirrors of Erised,298.39
17/01/2016,Pensieves,100.79
17/01/2016,Veritaserums,308.26
17/01/2016,Felix Felicis,298.23
17/01/2016,Horcuxes,149.04
17/01/2016,Philosopher Stones,138.85
17/01/2016,Sorceror Stones,18.43
17/01/2016,Dragon Balls,94.44
17/01/2016,Wind Shurikens,93.51
17/01/2016,Time Turners,314.69
17/01/2016,Moranth Burners,369.98
17/01/2016,Moranth Crackers,140.32
17/01/2016,Moranth Cussers,208.53
17/01/2016,Moranth Flamers,190.38
17/01/2016,Moranth Melters,146.43
17/01/2016,Moranth Shapers,92.62
17/01/2016,Moranth Smokers,92.14
17/01/2016,Finnests,141.25
17/01/2016,Terondais,176.31
17/01/2016,White Gold Rings,108.75
17/01/2016,Hurtloam,262.42
17/01/2016,Rare Candies,151.17
17/01/2016,PP Ups,406.68
17/01/2016,Phoenix Downs,18.39
17/01/2016,Zanpakutos,14.05
17/01/2016,Sensu Beans,196.92
17/01/2016,Namekian Spring Water,11.83
17/01/2016,Australium Bars,96.06
17/01/2016,Aether Tanks,24.52
17/01/2016,Mana Ore,85.03
17/01/2016,Dilithium Crystals,228.37
17/01/2016,Dust Cannisters,460.6
17/01/2016,Energon Cubes,667.85
17/01/2016,Jumbonium Atoms,163.29
17/01/2016,Katchin Bars,19.81
17/01/2016,Krytonite Ore,319.85
17/01/2016,Nanomachines,259.34
17/01/2016,Octiron Bars,204.91
17/01/2016,Redstone Blocks,474.07
17/01/2016,Seastone Cuffs,88.01
17/01/2016,Z-crystals,178.64
17/01/2016,Digivices,93.33
17/01/2016,Pym Particles,14.08
17/01/2016,Wild Card Virus Vials,68.49
17/01/2016,Tachyons,220.01
17/01/2016,Hope,265.36
17/01/2016,Decks of Many Things,277.09
17/01/2016,Golden Fleeces,133.13
17/01/2016,Argonaughts,463.24
17/01/2016,Vestiges,631.65
17/01/2016,Tricorders,148.52
