date,product,marketPrice
31/01/2016,Moloko Plus,48.18
31/01/2016,Pan-Galactic Gargle Blaster,771.28
31/01/2016,Victory Gin,54.89
31/01/2016,Vesper,272.41
31/01/2016,Duff,297.03
31/01/2016,Dark Planet Cola,111.12
31/01/2016,Slurm,135.54
31/01/2016,Nuka-cola,25.76
31/01/2016,Ent-draught,27.52
31/01/2016,Ambrosia,54.81
31/01/2016,Romulan Ale,89.05
31/01/2016,Astro Boys,2507.1
31/01/2016,Marvins,69.15
31/01/2016,K-9s,65.69
31/01/2016,Autobots,55.18
31/01/2016,Decepticons,42.42
31/01/2016,Golems,10.88
31/01/2016,Master Balls,71.32
31/01/2016,Ultra Balls,54.68
31/01/2016,T-800s,270.51
31/01/2016,T-1000s,61.16
31/01/2016,Flubbers,330.03
31/01/2016,Spyders,143.07
31/01/2016,B-4s,43.59
31/01/2016,Ultrons,229.13
31/01/2016,Ruby Slippers,45.84
31/01/2016,Catbuses,857.39
31/01/2016,Evangelions,490.94
31/01/2016,Behelits,724.49
31/01/2016,Lightsabres,11.63
31/01/2016,Devil Fruits,183.96
31/01/2016,SMILEs,232.64
31/01/2016,Cornballers,279.81
31/01/2016,Sabor de Soledad Chips,158.48
31/01/2016,Red Apple Cigarettes,330.32
31/01/2016,Wonka Bars,340.82
31/01/2016,Bags of Holding,258.56
31/01/2016,Sending Stones,1124.51
31/01/2016,Elder Wands,167.02
31/01/2016,Dornish Red,246.03
31/01/2016,Valaryian Steel Bars,193.78
31/01/2016,Dragon Eggs,453.63
31/01/2016,Cranium Inflolinks,77.66
31/01/2016,LiDAR Mark-Trackers,262.32
31/01/2016,Arm Nanoblades,639.6
31/01/2016,Replicants,5.52
31/01/2016,Venom Canisters,152.14
31/01/2016,Atium Bars,196.56
31/01/2016,Otataral Bars,23.71
31/01/2016,Night Dust,233.24
31/01/2016,Dragon Scales,247.95
31/01/2016,Teeth of the Dragon,308.21
31/01/2016,Chunin Headband,174.91
31/01/2016,Djinns,199.47
31/01/2016,Flying Brooms,10.03
