date,product,marketPrice
13/01/2016,Moloko Plus,44.84
13/01/2016,Pan-Galactic Gargle Blaster,762.39
13/01/2016,Victory Gin,61.2
13/01/2016,Vesper,280.46
13/01/2016,Duff,301.1
13/01/2016,Dark Planet Cola,106.88
13/01/2016,Slurm,135.01
13/01/2016,Nuka-cola,26.29
13/01/2016,Ent-draught,29.03
13/01/2016,Ambrosia,50.78
13/01/2016,Romulan Ale,90.98
13/01/2016,Astro Boys,2288.46
13/01/2016,Marvins,70.46
13/01/2016,K-9s,62.81
13/01/2016,Autobots,53.83
13/01/2016,Decepticons,43.13
13/01/2016,Golems,12.04
13/01/2016,Master Balls,73.15
13/01/2016,Ultra Balls,53.01
13/01/2016,T-800s,287.99
13/01/2016,T-1000s,59.42
13/01/2016,Flubbers,340.22
13/01/2016,Spyders,130.98
13/01/2016,B-4s,46.95
13/01/2016,Ultrons,232.63
13/01/2016,Ruby Slippers,46.77
13/01/2016,Catbuses,897.75
13/01/2016,Evangelions,508.09
13/01/2016,Behelits,710.26
13/01/2016,Lightsabres,11.5
13/01/2016,Devil Fruits,183.19
13/01/2016,SMILEs,250.05
13/01/2016,Cornballers,274.85
13/01/2016,Sabor de Soledad Chips,153.65
13/01/2016,Red Apple Cigarettes,330.49
13/01/2016,Wonka Bars,360.51
13/01/2016,Bags of Holding,251.61
13/01/2016,Sending Stones,1181.62
13/01/2016,Elder Wands,167.18
13/01/2016,Dornish Red,293.74
13/01/2016,Valaryian Steel Bars,178.41
13/01/2016,Dragon Eggs,477.64
13/01/2016,Cranium Inflolinks,84.97
13/01/2016,LiDAR Mark-Trackers,260.32
13/01/2016,Arm Nanoblades,594.08
13/01/2016,Replicants,5.56
13/01/2016,Venom Canisters,151.96
13/01/2016,Atium Bars,187.31
13/01/2016,Otataral Bars,22.1
13/01/2016,Night Dust,245.74
13/01/2016,Dragon Scales,233.34
13/01/2016,Teeth of the Dragon,319.01
13/01/2016,Chunin Headband,163.1
13/01/2016,Djinns,198.47
13/01/2016,Flying Brooms,9.79
13/01/2016,Flying Carpets,132.94
13/01/2016,Mjolnirs,550.59
13/01/2016,Infinity Stones,137.05
13/01/2016,Infinity Gauntlets,13.41
13/01/2016,Repulsor Beams,719.62
13/01/2016,Super Soldier Serums,104.08
13/01/2016,Vibranium Bars,577.67
13/01/2016,Adamantium Bars,239.86
13/01/2016,Mithril Bars,3.54
13/01/2016,Rune Bars,266.9
13/01/2016,True Names,84.39
13/01/2016,Sigils,135.45
13/01/2016,Strongest Potions,92.74
13/01/2016,Knightmare Frames,557.86
13/01/2016,Mirrors of Erised,285.71
13/01/2016,Pensieves,102.64
13/01/2016,Veritaserums,309.2
13/01/2016,Felix Felicis,304.65
13/01/2016,Horcuxes,146.07
13/01/2016,Philosopher Stones,142.21
13/01/2016,Sorceror Stones,19.09
13/01/2016,Dragon Balls,93.47
13/01/2016,Wind Shurikens,92.98
13/01/2016,Time Turners,317.95
13/01/2016,Moranth Burners,368.62
13/01/2016,Moranth Crackers,138.07
13/01/2016,Moranth Cussers,213.64
13/01/2016,Moranth Flamers,196.06
13/01/2016,Moranth Melters,147.73
13/01/2016,Moranth Shapers,97.01
13/01/2016,Moranth Smokers,93.13
13/01/2016,Finnests,138.69
13/01/2016,Terondais,175.46
13/01/2016,White Gold Rings,106.21
13/01/2016,Hurtloam,262.69
13/01/2016,Rare Candies,145.93
13/01/2016,PP Ups,418.49
13/01/2016,Phoenix Downs,18.97
13/01/2016,Zanpakutos,14.63
13/01/2016,Sensu Beans,196.85
13/01/2016,Namekian Spring Water,11.76
13/01/2016,Australium Bars,97.18
13/01/2016,Aether Tanks,24.08
13/01/2016,Mana Ore,85.6
13/01/2016,Dilithium Crystals,230.17
13/01/2016,Dust Cannisters,467.39
13/01/2016,Energon Cubes,673.81
13/01/2016,Jumbonium Atoms,161.36
13/01/2016,Katchin Bars,20.49
13/01/2016,Krytonite Ore,312.17
13/01/2016,Nanomachines,266.21
13/01/2016,Octiron Bars,213.02
13/01/2016,Redstone Blocks,485.13
13/01/2016,Seastone Cuffs,90.37
13/01/2016,Z-crystals,177.93
13/01/2016,Digivices,90.39
13/01/2016,Pym Particles,15.06
13/01/2016,Wild Card Virus Vials,66.95
13/01/2016,Tachyons,212.56
13/01/2016,Hope,258.26
13/01/2016,Decks of Many Things,283.54
13/01/2016,Golden Fleeces,136.88
13/01/2016,Argonaughts,463.36
13/01/2016,Vestiges,641.52
13/01/2016,Tricorders,152.48
13/01/2016,Replicators,80.99
13/01/2016,Transporters,210.35
13/01/2016,Sonic Screwdrivers,337.36
13/01/2016,Holy Grails,421.54
13/01/2016,Nails of Helena,292.87
13/01/2016,Shrouds of Turin,228.85
13/01/2016,Hoverboards,28.45
13/01/2016,Holodecks,238.49
13/01/2016,Neuralizers,157.5
13/01/2016,Symbiotes,269.76
13/01/2016,Meow Meow Beans,349.08
13/01/2016,6IV Shiny Dittos,548.08
13/01/2016,Holy Hand Grenades,234.57
13/01/2016,Alpha-Omega Bombs,978.79
13/01/2016,Fatmans,72.09
13/01/2016,BFG 9000s,101.53
13/01/2016,Noisy Crickets,89.38
13/01/2016,Lawgivers,83.13
13/01/2016,Phasers,329.47
13/01/2016,Pulse Rifles,16.59
13/01/2016,Vorpal Swords,324.86
13/01/2016,Sausages inna bun,15.76
13/01/2016,Gundams,441.35
13/01/2016,HALs,468.95
13/01/2016,Agents,167.23
13/01/2016,Pipboys,232.23
13/01/2016,Scouters,45.76
13/01/2016,Daemons,176.84
13/01/2016,Pacts,102.25
13/01/2016,Souls,76.72
13/01/2016,Key of Kings,144.33
13/01/2016,Horns of Gondor,375.51
13/01/2016,Excalibers,24.33
13/01/2016,Thousand Sunnys,194.98
13/01/2016,Ampules,140.51
13/01/2016,Badgers,419.12
13/01/2016,Blinds,176.29
13/01/2016,Butterflys,126.68
13/01/2016,Cancellers,158.15
13/01/2016,Carpenters,261.48
13/01/2016,Centipedes,138.59
13/01/2016,Chainsaws,57.17
13/01/2016,Cocoons,143.35
13/01/2016,Drops,273.27
13/01/2016,Diverseys,94.09
13/01/2016,Fridays,101.21
13/01/2016,Full Faces,432.76
13/01/2016,Fumbles,260.22
13/01/2016,Gauntlets,377.7
13/01/2016,Javelins,263.96
13/01/2016,Lavenders,285.77
13/01/2016,Beams,16.61
13/01/2016,Pressures,394.99
13/01/2016,Rapids,128.21
13/01/2016,Reflectors,471.15
13/01/2016,Scripts,66.61
13/01/2016,Shooters,19.98
13/01/2016,Stalkers,174.86
13/01/2016,Stations,211.81
13/01/2016,Stickers,153.62
13/01/2016,Stoles,381.57
13/01/2016,Stringers,437.5
13/01/2016,Surfacers,63.87
13/01/2016,Surrounders,69.59
13/01/2016,Tasters,282.11
13/01/2016,Tortures,38.26
13/01/2016,3D Maneuver Gears,3.01
13/01/2016,Red Orbs,479.62
13/01/2016,Blue Orbs,288.97
13/01/2016,Choice Bands,81.09
13/01/2016,Choice Scarfs,38.61
13/01/2016,Choice Specs,111.54
13/01/2016,Binding Bands,115.59
13/01/2016,Damp Rocks,49.49
13/01/2016,Grip Claws,319.18
13/01/2016,Heat Rocks,11.49
13/01/2016,Icy Rocks,270.43
13/01/2016,Light Clays,47.06
13/01/2016,Smooth Rocks,387.48
13/01/2016,Terrain Extenders,235.0
13/01/2016,Mental Herbs,174.59
13/01/2016,Power Herbs,133.15
13/01/2016,White Herbs,320.14
13/01/2016,Big Roots,253.21
13/01/2016,Leftovers,280.73
13/01/2016,Shell Bells,561.21
13/01/2016,Absorb Bulbs,237.21
13/01/2016,Assault Vests,213.6
13/01/2016,Berserk Genes,62.76
13/01/2016,Cell Batteries,28.96
13/01/2016,Electric Seeds,297.01
13/01/2016,Expert Belts,405.48
13/01/2016,Grassy Seeds,15.6
13/01/2016,Life Orbs,16.57
13/01/2016,Metronomes,125.38
13/01/2016,Misty Seeds,261.23
13/01/2016,Muscle Bands,216.22
13/01/2016,Psychic Seeds,201.35
13/01/2016,Scope Lens,9.13
13/01/2016,Snowballs,75.92
13/01/2016,Weakness Policies,242.07
13/01/2016,Wide Lenses,57.99
13/01/2016,Wise Glasses,285.6
13/01/2016,Zoom Lens,166.87
13/01/2016,Lagging Tails,137.04
13/01/2016,Quick Claws,49.68
13/01/2016,Focus Bands,538.71
13/01/2016,Focus Sashes,22.93
13/01/2016,Flame Orbs,142.3
13/01/2016,Toxic Orbs,36.67
13/01/2016,Sticky Barbs,204.37
13/01/2016,Iron Balls,149.9
13/01/2016,Black Sludges,330.68
13/01/2016,Ring Targets,253.37
13/01/2016,Adrenaline Orbs,120.44
13/01/2016,Air Balloons,40.41
13/01/2016,Amulet Coins,265.97
13/01/2016,Bright Powders,267.61
13/01/2016,Destiny Knots,27.41
13/01/2016,Eject Buttons,52.98
13/01/2016,Float Stones,305.47
13/01/2016,King Rocks,194.85
13/01/2016,Protective Pads,137.74
13/01/2016,Razor Claws,29.06
13/01/2016,Razor Fangs,15.07
13/01/2016,Red Cards,415.1
13/01/2016,Rocky Helmets,293.25
13/01/2016,Safety Goggles,337.57
13/01/2016,Shed Shells,45.35
13/01/2016,Smoke Balls,383.48
13/01/2016,Cainhurst Badges,383.38
13/01/2016,Blood Dregs,243.62
13/01/2016,Blue Elixirs,300.46
13/01/2016,Bold Hunter's Marks,183.09
13/01/2016,Bolt Papers,192.31
13/01/2016,Bone Marrow Ashes,35.42
13/01/2016,Coldblood Dews,278.55
13/01/2016,Fire Papers,123.11
13/01/2016,Frenzied Coldbloods,418.03
13/01/2016,Gold Pendants,569.15
13/01/2016,Great One's Wisdoms,361.85
13/01/2016,Hand Lanterns,722.55
13/01/2016,Lead Elixirs,116.82
13/01/2016,Madman's Knowledges,406.5
13/01/2016,Quicksilver Bullets,148.31
13/01/2016,Red Jewelled Brooches,110.73
13/01/2016,Shaman Bone Blades,194.46
13/01/2016,Deck of Dragons,204.85
13/01/2016,Shining Coins,272.32
13/01/2016,Tear Stones,253.73
13/01/2016,Cainhurt Summons,336.1
13/01/2016,Celestial Dials,121.6
13/01/2016,Old Hunter Bells,506.0
13/01/2016,Tonsil Stones,227.73
13/01/2016,Gorgon Heads,122.41
13/01/2016,Niflheim Alloy Bars,15.77
13/01/2016,Pandora Boxes,240.17
13/01/2016,Wings of Icarus,128.29
13/01/2016,Flames of Apollo,225.08
13/01/2016,Keys of the Ram,277.6
13/01/2016,Owls of Athena,300.84
13/01/2016,Nemean Cestuses,479.59
13/01/2016,Nemesis Whips,36.38
13/01/2016,Primordial Flames,20.89
13/01/2016,Spears of Destiny,27.57
13/01/2016,Gauntlets of Zeus,142.1
13/01/2016,Titan Horns,110.48
13/01/2016,Hades Helms,447.91
13/01/2016,Urns of Power,257.52
