date,product,marketPrice
25/01/2016,Moloko Plus,46.22
25/01/2016,Pan-Galactic Gargle Blaster,794.73
25/01/2016,Victory Gin,56.66
25/01/2016,Vesper,280.86
25/01/2016,Duff,290.77
25/01/2016,Dark Planet Cola,110.18
25/01/2016,Slurm,139.24
25/01/2016,Nuka-cola,27.36
25/01/2016,Ent-draught,27.89
25/01/2016,Ambrosia,53.49
25/01/2016,Romulan Ale,89.61
25/01/2016,Astro Boys,2437.56
25/01/2016,Marvins,70.55
25/01/2016,K-9s,65.61
25/01/2016,Autobots,52.74
25/01/2016,Decepticons,40.88
25/01/2016,Golems,11.2
25/01/2016,Master Balls,70.78
25/01/2016,Ultra Balls,53.78
25/01/2016,T-800s,282.83
25/01/2016,T-1000s,63.19
25/01/2016,Flubbers,328.71
25/01/2016,Spyders,136.81
25/01/2016,B-4s,44.27
25/01/2016,Ultrons,234.85
25/01/2016,Ruby Slippers,44.31
25/01/2016,Catbuses,868.58
25/01/2016,Evangelions,486.81
25/01/2016,Behelits,732.69
25/01/2016,Lightsabres,11.34
25/01/2016,Devil Fruits,183.56
25/01/2016,SMILEs,243.36
25/01/2016,Cornballers,283.38
25/01/2016,Sabor de Soledad Chips,161.04
25/01/2016,Red Apple Cigarettes,338.35
25/01/2016,Wonka Bars,322.29
25/01/2016,Bags of Holding,259.88
25/01/2016,Sending Stones,1113.47
25/01/2016,Elder Wands,166.34
25/01/2016,Dornish Red,257.54
25/01/2016,Valaryian Steel Bars,189.31
25/01/2016,Dragon Eggs,463.87
25/01/2016,Cranium Inflolinks,81.76
25/01/2016,LiDAR Mark-Trackers,263.49
25/01/2016,Arm Nanoblades,619.5
25/01/2016,Replicants,5.52
25/01/2016,Venom Canisters,153.95
25/01/2016,Atium Bars,189.58
25/01/2016,Otataral Bars,22.07
25/01/2016,Night Dust,238.7
25/01/2016,Dragon Scales,245.64
25/01/2016,Teeth of the Dragon,312.54
25/01/2016,Chunin Headband,180.28
25/01/2016,Djinns,202.98
25/01/2016,Flying Brooms,9.83
25/01/2016,Flying Carpets,128.37
25/01/2016,Mjolnirs,573.09
25/01/2016,Infinity Stones,145.11
25/01/2016,Infinity Gauntlets,13.5
25/01/2016,Repulsor Beams,712.52
25/01/2016,Super Soldier Serums,107.71
25/01/2016,Vibranium Bars,572.77
25/01/2016,Adamantium Bars,249.69
25/01/2016,Mithril Bars,3.48
25/01/2016,Rune Bars,270.18
25/01/2016,True Names,89.11
25/01/2016,Sigils,133.22
25/01/2016,Strongest Potions,96.51
25/01/2016,Knightmare Frames,538.1
25/01/2016,Mirrors of Erised,311.67
25/01/2016,Pensieves,101.9
25/01/2016,Veritaserums,295.61
25/01/2016,Felix Felicis,287.99
25/01/2016,Horcuxes,137.83
25/01/2016,Philosopher Stones,137.25
25/01/2016,Sorceror Stones,19.31
25/01/2016,Dragon Balls,93.56
25/01/2016,Wind Shurikens,95.14
25/01/2016,Time Turners,298.04
25/01/2016,Moranth Burners,377.72
25/01/2016,Moranth Crackers,134.06
25/01/2016,Moranth Cussers,212.75
25/01/2016,Moranth Flamers,191.84
25/01/2016,Moranth Melters,151.44
25/01/2016,Moranth Shapers,91.76
25/01/2016,Moranth Smokers,92.77
25/01/2016,Finnests,137.85
25/01/2016,Terondais,169.04
25/01/2016,White Gold Rings,105.4
25/01/2016,Hurtloam,260.05
25/01/2016,Rare Candies,151.58
25/01/2016,PP Ups,396.14
25/01/2016,Phoenix Downs,18.81
25/01/2016,Zanpakutos,13.42
25/01/2016,Sensu Beans,200.95
25/01/2016,Namekian Spring Water,11.99
25/01/2016,Australium Bars,96.02
25/01/2016,Aether Tanks,24.48
25/01/2016,Mana Ore,83.08
25/01/2016,Dilithium Crystals,231.81
25/01/2016,Dust Cannisters,436.6
25/01/2016,Energon Cubes,671.26
25/01/2016,Jumbonium Atoms,171.05
25/01/2016,Katchin Bars,19.07
25/01/2016,Krytonite Ore,317.46
25/01/2016,Nanomachines,251.59
25/01/2016,Octiron Bars,199.49
25/01/2016,Redstone Blocks,478.92
25/01/2016,Seastone Cuffs,85.29
25/01/2016,Z-crystals,171.71
25/01/2016,Digivices,94.54
25/01/2016,Pym Particles,14.34
25/01/2016,Wild Card Virus Vials,65.94
25/01/2016,Tachyons,229.34
25/01/2016,Hope,273.11
25/01/2016,Decks of Many Things,267.87
25/01/2016,Golden Fleeces,134.63
25/01/2016,Argonaughts,467.39
25/01/2016,Vestiges,669.36
25/01/2016,Tricorders,144.5
25/01/2016,Replicators,79.61
25/01/2016,Transporters,211.02
25/01/2016,Sonic Screwdrivers,334.59
25/01/2016,Holy Grails,447.95
25/01/2016,Nails of Helena,301.7
25/01/2016,Shrouds of Turin,227.4
25/01/2016,Hoverboards,29.95
25/01/2016,Holodecks,236.68
25/01/2016,Neuralizers,157.0
25/01/2016,Symbiotes,270.34
25/01/2016,Meow Meow Beans,353.84
25/01/2016,6IV Shiny Dittos,562.97
25/01/2016,Holy Hand Grenades,237.32
25/01/2016,Alpha-Omega Bombs,1049.62
25/01/2016,Fatmans,69.68
25/01/2016,BFG 9000s,101.04
25/01/2016,Noisy Crickets,91.59
25/01/2016,Lawgivers,76.99
25/01/2016,Phasers,320.21
25/01/2016,Pulse Rifles,17.99
25/01/2016,Vorpal Swords,320.67
25/01/2016,Sausages inna bun,16.59
25/01/2016,Gundams,432.65
25/01/2016,HALs,461.34
25/01/2016,Agents,170.58
25/01/2016,Pipboys,231.0
25/01/2016,Scouters,45.85
25/01/2016,Daemons,175.88
25/01/2016,Pacts,100.86
25/01/2016,Souls,74.74
25/01/2016,Key of Kings,153.14
25/01/2016,Horns of Gondor,378.91
25/01/2016,Excalibers,23.7
25/01/2016,Thousand Sunnys,196.36
25/01/2016,Ampules,145.28
25/01/2016,Badgers,403.38
25/01/2016,Blinds,180.7
25/01/2016,Butterflys,123.4
25/01/2016,Cancellers,165.94
25/01/2016,Carpenters,252.37
25/01/2016,Centipedes,131.47
25/01/2016,Chainsaws,57.26
25/01/2016,Cocoons,147.87
25/01/2016,Drops,293.38
25/01/2016,Diverseys,91.15
25/01/2016,Fridays,107.69
25/01/2016,Full Faces,449.55
25/01/2016,Fumbles,252.38
25/01/2016,Gauntlets,357.11
25/01/2016,Javelins,261.88
25/01/2016,Lavenders,289.19
25/01/2016,Beams,17.35
25/01/2016,Pressures,371.23
25/01/2016,Rapids,130.85
25/01/2016,Reflectors,484.33
25/01/2016,Scripts,64.0
25/01/2016,Shooters,20.25
25/01/2016,Stalkers,171.26
25/01/2016,Stations,200.95
25/01/2016,Stickers,162.21
25/01/2016,Stoles,374.33
25/01/2016,Stringers,466.8
25/01/2016,Surfacers,60.16
25/01/2016,Surrounders,72.58
25/01/2016,Tasters,290.25
25/01/2016,Tortures,37.71
25/01/2016,3D Maneuver Gears,3.01
25/01/2016,Red Orbs,513.45
25/01/2016,Blue Orbs,275.75
25/01/2016,Choice Bands,82.33
25/01/2016,Choice Scarfs,38.6
25/01/2016,Choice Specs,107.82
25/01/2016,Binding Bands,112.0
25/01/2016,Damp Rocks,50.45
25/01/2016,Grip Claws,328.52
25/01/2016,Heat Rocks,11.05
25/01/2016,Icy Rocks,280.22
25/01/2016,Light Clays,46.67
25/01/2016,Smooth Rocks,417.59
25/01/2016,Terrain Extenders,227.21
25/01/2016,Mental Herbs,177.93
25/01/2016,Power Herbs,133.3
25/01/2016,White Herbs,320.14
25/01/2016,Big Roots,239.03
25/01/2016,Leftovers,266.95
25/01/2016,Shell Bells,552.9
25/01/2016,Absorb Bulbs,242.85
25/01/2016,Assault Vests,213.09
25/01/2016,Berserk Genes,62.93
25/01/2016,Cell Batteries,28.66
25/01/2016,Electric Seeds,299.96
25/01/2016,Expert Belts,400.74
25/01/2016,Grassy Seeds,15.46
25/01/2016,Life Orbs,16.32
25/01/2016,Metronomes,126.49
25/01/2016,Misty Seeds,265.0
25/01/2016,Muscle Bands,208.86
25/01/2016,Psychic Seeds,201.72
25/01/2016,Scope Lens,9.61
25/01/2016,Snowballs,76.06
25/01/2016,Weakness Policies,233.52
25/01/2016,Wide Lenses,59.44
25/01/2016,Wise Glasses,300.86
25/01/2016,Zoom Lens,177.93
25/01/2016,Lagging Tails,144.17
25/01/2016,Quick Claws,53.2
25/01/2016,Focus Bands,578.21
25/01/2016,Focus Sashes,23.38
25/01/2016,Flame Orbs,140.2
25/01/2016,Toxic Orbs,36.74
25/01/2016,Sticky Barbs,198.9
25/01/2016,Iron Balls,146.09
25/01/2016,Black Sludges,307.7
25/01/2016,Ring Targets,225.66
25/01/2016,Adrenaline Orbs,123.03
25/01/2016,Air Balloons,40.39
25/01/2016,Amulet Coins,275.08
25/01/2016,Bright Powders,277.68
25/01/2016,Destiny Knots,26.55
25/01/2016,Eject Buttons,51.03
25/01/2016,Float Stones,280.9
25/01/2016,King Rocks,198.89
25/01/2016,Protective Pads,139.93
25/01/2016,Razor Claws,28.14
25/01/2016,Razor Fangs,14.36
25/01/2016,Red Cards,420.88
25/01/2016,Rocky Helmets,283.28
25/01/2016,Safety Goggles,334.25
25/01/2016,Shed Shells,46.88
25/01/2016,Smoke Balls,366.57
25/01/2016,Cainhurst Badges,392.45
25/01/2016,Blood Dregs,264.46
25/01/2016,Blue Elixirs,307.27
25/01/2016,Bold Hunter's Marks,189.67
25/01/2016,Bolt Papers,210.75
25/01/2016,Bone Marrow Ashes,33.43
25/01/2016,Coldblood Dews,279.99
25/01/2016,Fire Papers,132.36
25/01/2016,Frenzied Coldbloods,407.51
25/01/2016,Gold Pendants,558.3
25/01/2016,Great One's Wisdoms,378.87
25/01/2016,Hand Lanterns,688.05
25/01/2016,Lead Elixirs,113.0
25/01/2016,Madman's Knowledges,410.26
25/01/2016,Quicksilver Bullets,150.72
25/01/2016,Red Jewelled Brooches,115.96
25/01/2016,Shaman Bone Blades,191.71
25/01/2016,Deck of Dragons,194.29
25/01/2016,Shining Coins,278.46
25/01/2016,Tear Stones,262.38
25/01/2016,Cainhurt Summons,310.79
25/01/2016,Celestial Dials,109.79
25/01/2016,Old Hunter Bells,470.69
25/01/2016,Tonsil Stones,233.84
25/01/2016,Gorgon Heads,130.5
25/01/2016,Niflheim Alloy Bars,14.59
25/01/2016,Pandora Boxes,236.17
25/01/2016,Wings of Icarus,129.36
25/01/2016,Flames of Apollo,223.71
25/01/2016,Keys of the Ram,272.82
25/01/2016,Owls of Athena,302.07
25/01/2016,Nemean Cestuses,493.72
25/01/2016,Nemesis Whips,37.22
25/01/2016,Primordial Flames,20.87
25/01/2016,Spears of Destiny,26.99
25/01/2016,Gauntlets of Zeus,140.26
25/01/2016,Titan Horns,112.23
25/01/2016,Hades Helms,440.78
25/01/2016,Urns of Power,247.53
25/01/2016,Unity Stones,227.09
25/01/2016,Cerebros,415.66
25/01/2016,Radioactive Spiders,398.8
25/01/2016,Potora Earrings,9.47
25/01/2016,Rejuvenation Tanks,454.05
25/01/2016,Death Notes,442.14
25/01/2016,Shinigami Eyes,156.8
25/01/2016,Protopacks,441.35
25/01/2016,Scooby Snacks,64.34
25/01/2016,Blasting Rods,163.13
25/01/2016,Millennium Puzzles,10.43
25/01/2016,Millennium Eyes,233.61
25/01/2016,Millennium Rings,11.63
25/01/2016,Millennium Keys,539.45
25/01/2016,Millennium Rods,336.54
25/01/2016,Millennium Necklaces,408.65
25/01/2016,Millennium Scales,75.78
25/01/2016,Bolts,493.56
25/01/2016,Gadgetrons,26.4
