date,product,marketPrice
10/01/2016,Moloko Plus,45.16
10/01/2016,Pan-Galactic Gargle Blaster,763.44
10/01/2016,Victory Gin,59.33
10/01/2016,Vesper,289.3
10/01/2016,Duff,304.28
10/01/2016,Dark Planet Cola,107.66
10/01/2016,Slurm,139.75
10/01/2016,Nuka-cola,26.59
10/01/2016,Ent-draught,28.83
10/01/2016,Ambrosia,51.8
10/01/2016,Romulan Ale,93.18
10/01/2016,Astro Boys,2296.82
10/01/2016,Marvins,71.25
10/01/2016,K-9s,61.7
10/01/2016,Autobots,53.97
10/01/2016,Decepticons,42.56
10/01/2016,Golems,12.14
10/01/2016,Master Balls,72.45
10/01/2016,Ultra Balls,53.84
10/01/2016,T-800s,277.22
10/01/2016,T-1000s,60.17
10/01/2016,Flubbers,337.89
10/01/2016,Spyders,129.21
10/01/2016,B-4s,47.93
10/01/2016,Ultrons,232.03
10/01/2016,Ruby Slippers,48.17
10/01/2016,Catbuses,898.69
10/01/2016,Evangelions,507.68
10/01/2016,Behelits,722.35
10/01/2016,Lightsabres,11.54
10/01/2016,Devil Fruits,184.68
10/01/2016,SMILEs,255.24
10/01/2016,Cornballers,265.59
10/01/2016,Sabor de Soledad Chips,158.77
10/01/2016,Red Apple Cigarettes,331.97
10/01/2016,Wonka Bars,359.6
10/01/2016,Bags of Holding,245.32
10/01/2016,Sending Stones,1206.65
10/01/2016,Elder Wands,165.52
10/01/2016,Dornish Red,289.93
10/01/2016,Valaryian Steel Bars,176.75
10/01/2016,Dragon Eggs,473.28
10/01/2016,Cranium Inflolinks,85.56
10/01/2016,LiDAR Mark-Trackers,261.16
10/01/2016,Arm Nanoblades,606.51
10/01/2016,Replicants,5.48
10/01/2016,Venom Canisters,153.58
10/01/2016,Atium Bars,185.19
10/01/2016,Otataral Bars,22.97
10/01/2016,Night Dust,248.27
10/01/2016,Dragon Scales,238.45
10/01/2016,Teeth of the Dragon,332.36
10/01/2016,Chunin Headband,162.46
10/01/2016,Djinns,203.88
10/01/2016,Flying Brooms,10.16
10/01/2016,Flying Carpets,134.39
