date,product,marketPrice
14/01/2016,Terondais,177.41
14/01/2016,White Gold Rings,107.06
14/01/2016,Hurtloam,260.85
14/01/2016,Rare Candies,147.58
14/01/2016,PP Ups,420.74
14/01/2016,Phoenix Downs,19.14
14/01/2016,Zanpakutos,14.43
14/01/2016,Sensu Beans,194.7
14/01/2016,Namekian Spring Water,11.65
14/01/2016,Australium Bars,97.98
14/01/2016,Aether Tanks,23.95
14/01/2016,Mana Ore,87.18
14/01/2016,Dilithium Crystals,231.83
14/01/2016,Dust Cannisters,471.76
14/01/2016,Energon Cubes,666.56
14/01/2016,Jumbonium Atoms,161.04
14/01/2016,Katchin Bars,20.14
14/01/2016,Krytonite Ore,315.85
14/01/2016,Nanomachines,263.02
14/01/2016,Octiron Bars,211.59
14/01/2016,Redstone Blocks,489.39
14/01/2016,Seastone Cuffs,89.21
14/01/2016,Z-crystals,175.31
14/01/2016,Digivices,91.46
14/01/2016,Pym Particles,14.77
14/01/2016,Wild Card Virus Vials,66.29
14/01/2016,Tachyons,214.75
14/01/2016,Hope,260.84
14/01/2016,Decks of Many Things,280.13
14/01/2016,Golden Fleeces,134.96
14/01/2016,Argonaughts,457.32
14/01/2016,Vestiges,638.79
14/01/2016,Tricorders,150.75
14/01/2016,Replicators,81.64
14/01/2016,Transporters,208.2
14/01/2016,Sonic Screwdrivers,339.66
14/01/2016,Holy Grails,429.04
14/01/2016,Nails of Helena,297.46
14/01/2016,Shrouds of Turin,231.12
14/01/2016,Hoverboards,28.73
14/01/2016,Holodecks,240.87
14/01/2016,Neuralizers,156.09
14/01/2016,Symbiotes,269.28
14/01/2016,Meow Meow Beans,347.46
14/01/2016,6IV Shiny Dittos,544.49
14/01/2016,Holy Hand Grenades,231.22
14/01/2016,Alpha-Omega Bombs,965.63
14/01/2016,Fatmans,71.33
14/01/2016,BFG 9000s,103.28
14/01/2016,Noisy Crickets,90.72
14/01/2016,Lawgivers,82.25
14/01/2016,Phasers,330.03
14/01/2016,Pulse Rifles,16.81
14/01/2016,Vorpal Swords,320.97
14/01/2016,Sausages inna bun,15.63
14/01/2016,Gundams,445.41
14/01/2016,HALs,468.58
14/01/2016,Agents,170.51
14/01/2016,Pipboys,235.52
14/01/2016,Scouters,45.32
14/01/2016,Daemons,175.07
14/01/2016,Pacts,100.37
14/01/2016,Souls,77.97
14/01/2016,Key of Kings,145.49
14/01/2016,Horns of Gondor,370.38
14/01/2016,Excalibers,23.97
14/01/2016,Thousand Sunnys,193.02
14/01/2016,Ampules,142.36
14/01/2016,Badgers,413.94
14/01/2016,Blinds,177.79
14/01/2016,Butterflys,124.67
14/01/2016,Cancellers,159.35
14/01/2016,Carpenters,263.51
14/01/2016,Centipedes,137.93
14/01/2016,Chainsaws,56.55
14/01/2016,Cocoons,144.74
14/01/2016,Drops,275.29
14/01/2016,Diverseys,95.19
14/01/2016,Fridays,101.85
14/01/2016,Full Faces,437.08
14/01/2016,Fumbles,258.45
14/01/2016,Gauntlets,378.18
14/01/2016,Javelins,265.91
14/01/2016,Lavenders,281.98
14/01/2016,Beams,16.71
14/01/2016,Pressures,389.57
14/01/2016,Rapids,129.46
14/01/2016,Reflectors,464.4
14/01/2016,Scripts,67.2
14/01/2016,Shooters,20.12
14/01/2016,Stalkers,176.22
14/01/2016,Stations,209.65
14/01/2016,Stickers,155.58
14/01/2016,Stoles,380.75
14/01/2016,Stringers,434.87
14/01/2016,Surfacers,64.24
14/01/2016,Surrounders,69.47
14/01/2016,Tasters,283.97
14/01/2016,Tortures,38.64
14/01/2016,3D Maneuver Gears,3.01
14/01/2016,Red Orbs,475.24
14/01/2016,Blue Orbs,285.65
14/01/2016,Choice Bands,81.68
14/01/2016,Choice Scarfs,38.28
14/01/2016,Choice Specs,109.07
14/01/2016,Binding Bands,114.86
14/01/2016,Damp Rocks,49.95
14/01/2016,Grip Claws,314.39
14/01/2016,Heat Rocks,11.38
14/01/2016,Icy Rocks,273.32
14/01/2016,Light Clays,46.66
14/01/2016,Smooth Rocks,390.14
14/01/2016,Terrain Extenders,232.85
14/01/2016,Mental Herbs,176.92
14/01/2016,Power Herbs,133.52
14/01/2016,White Herbs,316.17
14/01/2016,Big Roots,252.15
14/01/2016,Leftovers,278.22
14/01/2016,Shell Bells,555.84
14/01/2016,Absorb Bulbs,238.94
14/01/2016,Assault Vests,216.67
14/01/2016,Berserk Genes,62.43
14/01/2016,Cell Batteries,28.61
14/01/2016,Electric Seeds,292.98
14/01/2016,Expert Belts,408.53
14/01/2016,Grassy Seeds,15.44
14/01/2016,Life Orbs,16.32
14/01/2016,Metronomes,126.09
14/01/2016,Misty Seeds,265.28
14/01/2016,Muscle Bands,213.81
14/01/2016,Psychic Seeds,200.34
14/01/2016,Scope Lens,9.28
14/01/2016,Snowballs,75.4
14/01/2016,Weakness Policies,239.2
14/01/2016,Wide Lenses,58.42
14/01/2016,Wise Glasses,283.54
14/01/2016,Zoom Lens,168.11
14/01/2016,Lagging Tails,138.0
14/01/2016,Quick Claws,49.88
14/01/2016,Focus Bands,533.65
14/01/2016,Focus Sashes,22.79
14/01/2016,Flame Orbs,143.58
14/01/2016,Toxic Orbs,36.75
14/01/2016,Sticky Barbs,207.37
14/01/2016,Iron Balls,148.6
14/01/2016,Black Sludges,328.37
14/01/2016,Ring Targets,247.73
14/01/2016,Adrenaline Orbs,121.56
14/01/2016,Air Balloons,39.86
14/01/2016,Amulet Coins,263.33
14/01/2016,Bright Powders,266.62
14/01/2016,Destiny Knots,27.25
14/01/2016,Eject Buttons,52.43
14/01/2016,Float Stones,303.96
14/01/2016,King Rocks,195.65
14/01/2016,Protective Pads,136.39
14/01/2016,Razor Claws,28.56
14/01/2016,Razor Fangs,14.89
14/01/2016,Red Cards,407.55
14/01/2016,Rocky Helmets,290.65
14/01/2016,Safety Goggles,334.96
14/01/2016,Shed Shells,45.96
14/01/2016,Smoke Balls,379.74
14/01/2016,Cainhurst Badges,388.42
14/01/2016,Blood Dregs,246.28
14/01/2016,Blue Elixirs,303.31
14/01/2016,Bold Hunter's Marks,180.45
14/01/2016,Bolt Papers,190.58
14/01/2016,Bone Marrow Ashes,34.98
14/01/2016,Coldblood Dews,277.28
14/01/2016,Fire Papers,124.43
14/01/2016,Frenzied Coldbloods,415.99
14/01/2016,Gold Pendants,574.24
14/01/2016,Great One's Wisdoms,366.47
14/01/2016,Hand Lanterns,714.71
14/01/2016,Lead Elixirs,117.97
14/01/2016,Madman's Knowledges,408.83
14/01/2016,Quicksilver Bullets,149.91
14/01/2016,Red Jewelled Brooches,112.28
14/01/2016,Shaman Bone Blades,193.21
14/01/2016,Deck of Dragons,205.49
14/01/2016,Shining Coins,277.78
14/01/2016,Tear Stones,256.78
14/01/2016,Cainhurt Summons,331.83
14/01/2016,Celestial Dials,119.82
14/01/2016,Old Hunter Bells,499.99
14/01/2016,Tonsil Stones,229.93
14/01/2016,Gorgon Heads,124.15
14/01/2016,Niflheim Alloy Bars,15.66
14/01/2016,Pandora Boxes,242.0
14/01/2016,Wings of Icarus,127.06
14/01/2016,Flames of Apollo,226.14
14/01/2016,Keys of the Ram,275.38
14/01/2016,Owls of Athena,303.05
14/01/2016,Nemean Cestuses,471.38
14/01/2016,Nemesis Whips,36.75
14/01/2016,Primordial Flames,21.06
14/01/2016,Spears of Destiny,27.94
14/01/2016,Gauntlets of Zeus,141.78
14/01/2016,Titan Horns,111.84
14/01/2016,Hades Helms,445.94
14/01/2016,Urns of Power,253.78
14/01/2016,Unity Stones,217.91
14/01/2016,Cerebros,419.7
14/01/2016,Radioactive Spiders,425.6
14/01/2016,Potora Earrings,9.46
14/01/2016,Rejuvenation Tanks,453.44
14/01/2016,Death Notes,457.11
14/01/2016,Shinigami Eyes,172.51
14/01/2016,Protopacks,430.29
14/01/2016,Scooby Snacks,66.38
14/01/2016,Blasting Rods,170.07
14/01/2016,Millennium Puzzles,9.58
14/01/2016,Millennium Eyes,247.79
14/01/2016,Millennium Rings,11.77
14/01/2016,Millennium Keys,571.63
14/01/2016,Millennium Rods,332.22
14/01/2016,Millennium Necklaces,419.7
14/01/2016,Millennium Scales,72.71
14/01/2016,Bolts,467.3
14/01/2016,Gadgetrons,25.14
14/01/2016,Raritanium Ore,350.54
14/01/2016,Nanotech Crates,266.1
14/01/2016,Armour Magnetizers,285.43
14/01/2016,Zoni Vessels,150.99
14/01/2016,Box Basher 2000s,214.67
14/01/2016,Nefarious Security Cards,233.55
14/01/2016,Omnigaskets,337.72
14/01/2016,Treasure Mappers,130.62
14/01/2016,Gold Bolts,276.1
14/01/2016,Qwark Statuettes,48.52
14/01/2016,Electrolyzers,527.48
14/01/2016,Levitators,101.99
14/01/2016,Infiltrators,532.08
14/01/2016,Megacorp Helmets,110.3
14/01/2016,Momentum Gliders,506.2
14/01/2016,Platinum Bolts,167.84
14/01/2016,Infobots,332.81
14/01/2016,Rift Crackers,84.64
14/01/2016,Clank Model Robots,119.66
14/01/2016,CodeBots,27.29
14/01/2016,Persuaders,725.62
14/01/2016,Map-o-matics,382.7
14/01/2016,Ultra Nanotech,83.72
14/01/2016,Premium Nanotech,191.92
14/01/2016,Gadgebot Upgrade Chips,94.61
14/01/2016,Nano-paks,797.33
14/01/2016,Mr. Zerkons,126.88
14/01/2016,Golden Lucky Cats,220.01
14/01/2016,Peace Bells,158.03
14/01/2016,Wood Mats,334.26
14/01/2016,Fog Pots,184.83
14/01/2016,Golden Ink Pots,544.23
14/01/2016,Thief Gloves,1216.28
14/01/2016,Fire Tablets,137.98
14/01/2016,Water Tablets,52.1
14/01/2016,Lucky Cat Paws,228.4
14/01/2016,Scent Charms,15.6
14/01/2016,String of Beads,5.15
14/01/2016,Feedbags,107.96
14/01/2016,Holy Bones,201.03
14/01/2016,Exorcism Slips,176.33
14/01/2016,Inkfinity Stones,123.78
14/01/2016,Traveler Charms,148.04
14/01/2016,Goldy Charms,18.39
14/01/2016,Steel Soul Sake,124.05
14/01/2016,Gold Dust,56.59
14/01/2016,Mermaid Coins,59.79
14/01/2016,Golden Peaches,324.48
14/01/2016,Elven Boots,7.0
14/01/2016,Fumble Boots,50.49
14/01/2016,Jumping Boots,45.35
14/01/2016,Kicking Boots,80.9
14/01/2016,Levitation Boots,77.14
14/01/2016,Speed Boots,146.58
14/01/2016,Water Walking Boots,187.65
14/01/2016,Alchemy Smocks,364.67
14/01/2016,Cloaks of Displacement,78.58
14/01/2016,Cloaks of Invisibility,39.83
14/01/2016,Cloaks of Magic Resistance,54.3
14/01/2016,Cloaks of Protection,146.34
14/01/2016,Elven Cloaks,275.78
14/01/2016,Gauntlets of Dexterity,135.45
14/01/2016,Gauntlets of FUmbling,87.54
14/01/2016,Gauntlets of Power,612.77
14/01/2016,Cornuthaums,107.12
14/01/2016,Dunce Caps,184.89
14/01/2016,Helms of Brilliance,324.86
14/01/2016,Helms of Opposite Alignment,175.18
14/01/2016,Helms of Telepathy,18.88
14/01/2016,Shields of Reflection,90.18
14/01/2016,Bags of Tricks,195.81
14/01/2016,Crystal Balls,277.12
14/01/2016,Drums of Earthquake,117.49
14/01/2016,Fire Horns,463.92
14/01/2016,Frost Horns,171.52
14/01/2016,Horns of Plenty,341.5
14/01/2016,Magic Harps,78.28
14/01/2016,Magic Lamps,37.58
14/01/2016,Magic Markers,86.61
14/01/2016,Magic Flute,222.31
14/01/2016,Magic Whistles,184.43
14/01/2016,Unicorn Horns,162.03
14/01/2016,Loadstones,96.84
14/01/2016,Luckstones,188.36
14/01/2016,Touchstones,150.75
14/01/2016,Potions of Acid,217.99
14/01/2016,Potions of Booze,57.68
14/01/2016,Potions of Fruit Juice,170.54
14/01/2016,Potions of Oil,29.77
14/01/2016,Potions of Sickness,482.83
14/01/2016,Potions of Water,257.05
14/01/2016,Scrolls of Blank Paper,432.05
14/01/2016,Scrolls of Mail,23.92
14/01/2016,Blank Spellbooks,149.94
14/01/2016,Wands of Nothing,596.08
14/01/2016,Meat Sticks,346.81
14/01/2016,Meat Rings,76.55
14/01/2016,Amulets of Yendor,218.6
14/01/2016,Amulets of Change,250.28
14/01/2016,Amulets of ESP,10.06
14/01/2016,Amulets of Life Saving,117.83
14/01/2016,Amulets of Reflection,170.56
14/01/2016,Amulets of Restful Sleep,11.93
14/01/2016,Amulets of Strangulation,96.29
14/01/2016,Amulets of Unchanging,147.16
14/01/2016,Amulets Versus Poison,118.67
14/01/2016,Orcish Ring Mail,57.43
14/01/2016,Elven Mithril Coats,75.61
14/01/2016,Dragon Scale Mail,388.68
14/01/2016,Rings of Adornment,160.36
14/01/2016,Rings of Hunger,202.28
14/01/2016,Rings of Protection,594.6
14/01/2016,Rings of Protection from Shape Changers,230.26
14/01/2016,Rings of Stealth,154.2
14/01/2016,Rings of Sustain Ability,142.86
14/01/2016,Rings of Warning,138.36
14/01/2016,Rings of Aggravate Monster,251.45
14/01/2016,Rings of Cold Resistance,334.14
14/01/2016,Rings of Gain Constitution,87.06
14/01/2016,Rings of Gain Strength,63.1
14/01/2016,Rings of Increase Accuracy,131.49
14/01/2016,Rings of Increase Damage,675.1
14/01/2016,Rings of Invisibility,200.13
14/01/2016,Rings of Poison Resistance,268.87
14/01/2016,Rings of See Invisible,446.1
14/01/2016,Rings of Shock Resistance,69.51
14/01/2016,Rings of Fire Resistance,245.36
14/01/2016,Rings of Free Action,122.12
14/01/2016,Rings of Levitation,141.92
14/01/2016,Rings of Regeneration,130.99
14/01/2016,Rings of Searching,34.65
14/01/2016,Rings of Slow Digestion,133.03
14/01/2016,Rings of Teleportation,200.83
14/01/2016,Rings of Conflict,297.44
14/01/2016,Rings of Polymorph,1021.36
14/01/2016,Rings of Polymorph Control,225.82
14/01/2016,Rings of Teleport Control,431.96
14/01/2016,Wumpa Fruits,565.82
14/01/2016,Blue Flutes,164.93
14/01/2016,Digi-eggs,176.55
14/01/2016,Crests,446.02
14/01/2016,X-Antibodies,350.42
14/01/2016,Holy Rings,15.77
14/01/2016,Fusion Loaders,339.55
14/01/2016,Gantz Balls,206.99
14/01/2016,L Coffees,166.69
14/01/2016,L-Viruses,106.42
14/01/2016,Blue Digizoids,733.2
14/01/2016,DigiBytes,219.89
14/01/2016,V-Tamer Taags,176.06
14/01/2016,Mocchi Disks,52.31
14/01/2016,Monol Disks,148.14
14/01/2016,Arrowhead Disks,165.95
14/01/2016,Baku Disks,28.68
14/01/2016,Beatas Disks,160.57
14/01/2016,Ogyo Disks,461.53
14/01/2016,Dragon Disks,433.11
14/01/2016,Dino Disks,34.0
14/01/2016,Doodle Disks,132.9
14/01/2016,Falco Disks,155.02
14/01/2016,Pixie Disks,339.58
14/01/2016,Pokeballs,117.85
14/01/2016,Pokedexes,166.57
14/01/2016,Blue Shells,526.44
14/01/2016,Red Shells,91.37
14/01/2016,Stars,405.9
14/01/2016,Piranha Plants,973.24
14/01/2016,Garu Disks,9.03
14/01/2016,Ghost Disks,38.65
14/01/2016,Golem Disks,143.94
14/01/2016,Hare Disks,118.73
14/01/2016,Raiden Disks,66.58
14/01/2016,Saibamen Seeds,478.03
14/01/2016,Cell Cells,80.6
14/01/2016,Phials of Galadriel,137.4
14/01/2016,Angainors,293.81
14/01/2016,Elven Ropes,52.57
14/01/2016,Keys of Orthanc,136.66
14/01/2016,Leaves of Lorien,109.79
14/01/2016,Palantiris,456.35
14/01/2016,Vilyas,245.75
14/01/2016,Nenyas,108.05
14/01/2016,Simarils,148.27
14/01/2016,Doors of Durin,117.01
14/01/2016,Naryas,220.06
14/01/2016,Ithildins,206.58
14/01/2016,Valars,256.51
14/01/2016,Samehadas,171.42
14/01/2016,Chakra Puppets,313.58
14/01/2016,Absorbing Eyes,29.07
14/01/2016,Kunais,267.67
14/01/2016,Barrier Tags,339.22
14/01/2016,Blue Fire Powder,96.3
14/01/2016,Lightning Barrels,33.95
14/01/2016,Chain Wind Staffs,509.32
14/01/2016,Curries of Life,398.87
14/01/2016,Curse Masks,27.28
14/01/2016,Ninja Info Cards,227.13
14/01/2016,Mirrors of Hope,533.35
14/01/2016,Scrolls of Seals,157.92
14/01/2016,Hexagonal Crystals,145.05
14/01/2016,Iron Sands,644.0
14/01/2016,Arc Reactors,996.5
14/01/2016,Iron Spiders,263.91
14/01/2016,Eyes of Agamotto,282.76
14/01/2016,Books of Vishanti,146.83
14/01/2016,Orbs of Agamotto,94.21
14/01/2016,Cloaks of Levitation,339.74
14/01/2016,Wands of Watoomb,432.43
14/01/2016,Books of Cagliostro,124.2
14/01/2016,X-genes,151.69
14/01/2016,X-12s,825.32
14/01/2016,Joy Cans,215.12
14/01/2016,Learning Beds,84.78
14/01/2016,PROBLEMs,278.37
14/01/2016,Gargantua Space Stations,23.39
14/01/2016,Boom Brooms,137.46
14/01/2016,Futuros,268.87
14/01/2016,Goliath Serum,155.84
14/01/2016,I-Suits,552.9
14/01/2016,Thermal Regulation Suppositories,314.42
14/01/2016,Oo-Rays,235.77
14/01/2016,Go-Pods,129.92
14/01/2016,Monster Cells,156.72
14/01/2016,Metal Knight Units,10.06
14/01/2016,Tickle-tickle Bugs,316.38
14/01/2016,Hero Association Mugs,40.56
14/01/2016,Hero Association Catalogs,201.6
14/01/2016,Kamidogus,79.05
14/01/2016,Amulets of Shinnok,47.14
14/01/2016,Naknadan Shrines,237.26
14/01/2016,Wrath Hammers,17.16
14/01/2016,Tarkartan Blades,125.16
14/01/2016,Koins,113.79
14/01/2016,Capes of Fujin,193.94
14/01/2016,Dragon Medallions,200.89
14/01/2016,Hearts of Onaga,648.75
14/01/2016,Portal Guns,453.61
14/01/2016,Gravity Guns,138.55
14/01/2016,Companion Cubes,99.57
14/01/2016,Razor-rimmed Hats,354.05
14/01/2016,Bablefish,203.01
14/01/2016,Hi-Potions,204.63
14/01/2016,X-Potions,119.07
14/01/2016,Ethers,134.36
14/01/2016,Turbo Ethers,22.67
14/01/2016,Dry Ethers,253.14
14/01/2016,Gold Needles,463.18
14/01/2016,Golden Apples,55.52
14/01/2016,Silver Apples,364.04
14/01/2016,Stamina Pluses,23.27
14/01/2016,Power Pluses,239.31
14/01/2016,Soma Drops,93.65
14/01/2016,Mind Pluses,75.55
14/01/2016,Light Curtains,263.09
14/01/2016,Red Curtains,356.98
14/01/2016,Lunar Curtains,393.58
14/01/2016,Protect Drinks,156.25
14/01/2016,Faerie Tonics,335.71
14/01/2016,Spider Silks,136.74
14/01/2016,White Fangs,43.01
14/01/2016,Red Fangs,4.78
14/01/2016,Cockatrice Claws,8.59
14/01/2016,Vampire Fangs,156.92
14/01/2016,Dire Rat Tails,458.78
14/01/2016,Star Rubies,360.83
14/01/2016,Nitro Powder Blocks,179.49
14/01/2016,Mystic Keys,56.45
14/01/2016,Bottled Faeries,235.15
14/01/2016,Dazers,302.74
14/01/2016,Dream Powder,174.87
14/01/2016,War Gongs,149.57
14/01/2016,Vagyrisk Claws,62.26
14/01/2016,Mimett Greens,92.76
14/01/2016,Sylkis Greens,709.4
14/01/2016,Curiel Greens,507.95
14/01/2016,Daenarians,61.25
14/01/2016,Zelo Nuts,57.54
14/01/2016,Lasan Nuts,159.25
14/01/2016,Limit Break Manuals,119.45
14/01/2016,Earth Harps,186.34
14/01/2016,Black Materia Orbs,6.18
14/01/2016,Gonnes,71.87
14/01/2016,Blades of Chaos,276.38
14/01/2016,Orcarinas of Time,192.01
14/01/2016,Master Swords,24.86
14/01/2016,Triforces,65.57
14/01/2016,Fire Flowers,371.95
14/01/2016,Rupees,287.54
14/01/2016,Heart Containers,487.18
14/01/2016,Azath Houses,56.25
14/01/2016,Bombchus,425.84
14/01/2016,Deku Sticks,299.48
14/01/2016,Magic Beans,263.5
14/01/2016,Moon Tears,242.09
14/01/2016,Don Gero Masks,154.09
14/01/2016,Kafel Masks,7.87
