date,product,marketPrice
05/01/2016,Moloko Plus,46.8
05/01/2016,Pan-Galactic Gargle Blaster,777.96
05/01/2016,Victory Gin,62.09
05/01/2016,Vesper,294.14
05/01/2016,Duff,315.4
05/01/2016,Dark Planet Cola,106.63
05/01/2016,Slurm,141.59
05/01/2016,Nuka-cola,26.71
05/01/2016,Ent-draught,29.31
05/01/2016,Ambrosia,51.68
05/01/2016,Romulan Ale,96.09
05/01/2016,Astro Boys,2285.57
05/01/2016,Marvins,73.99
05/01/2016,K-9s,64.08
05/01/2016,Autobots,52.5
05/01/2016,Decepticons,43.76
05/01/2016,Golems,12.34
05/01/2016,Master Balls,71.59
05/01/2016,Ultra Balls,53.59
05/01/2016,T-800s,284.19
05/01/2016,T-1000s,63.51
05/01/2016,Flubbers,342.72
05/01/2016,Spyders,129.3
05/01/2016,B-4s,47.33
05/01/2016,Ultrons,235.33
05/01/2016,Ruby Slippers,49.72
05/01/2016,Catbuses,925.93
05/01/2016,Evangelions,505.88
05/01/2016,Behelits,762.37
05/01/2016,Lightsabres,11.17
05/01/2016,Devil Fruits,188.99
05/01/2016,SMILEs,255.36
05/01/2016,Cornballers,266.98
05/01/2016,Sabor de Soledad Chips,152.71
05/01/2016,Red Apple Cigarettes,326.14
05/01/2016,Wonka Bars,353.14
05/01/2016,Bags of Holding,248.56
05/01/2016,Sending Stones,1179.16
05/01/2016,Elder Wands,165.65
05/01/2016,Dornish Red,281.69
05/01/2016,Valaryian Steel Bars,167.49
05/01/2016,Dragon Eggs,463.07
05/01/2016,Cranium Inflolinks,85.0
05/01/2016,LiDAR Mark-Trackers,265.88
05/01/2016,Arm Nanoblades,589.07
05/01/2016,Replicants,5.39
05/01/2016,Venom Canisters,148.19
05/01/2016,Atium Bars,182.57
05/01/2016,Otataral Bars,23.18
05/01/2016,Night Dust,253.99
05/01/2016,Dragon Scales,242.11
05/01/2016,Teeth of the Dragon,344.54
05/01/2016,Chunin Headband,157.63
05/01/2016,Djinns,199.69
05/01/2016,Flying Brooms,10.05
05/01/2016,Flying Carpets,133.26
05/01/2016,Mjolnirs,545.56
05/01/2016,Infinity Stones,144.99
05/01/2016,Infinity Gauntlets,13.36
05/01/2016,Repulsor Beams,701.93
05/01/2016,Super Soldier Serums,102.21
05/01/2016,Vibranium Bars,559.17
05/01/2016,Adamantium Bars,248.89
05/01/2016,Mithril Bars,3.43
05/01/2016,Rune Bars,276.78
05/01/2016,True Names,84.19
05/01/2016,Sigils,127.29
05/01/2016,Strongest Potions,89.78
05/01/2016,Knightmare Frames,600.99
05/01/2016,Mirrors of Erised,294.82
05/01/2016,Pensieves,103.16
05/01/2016,Veritaserums,323.89
05/01/2016,Felix Felicis,312.93
05/01/2016,Horcuxes,148.64
05/01/2016,Philosopher Stones,147.34
05/01/2016,Sorceror Stones,19.19
05/01/2016,Dragon Balls,89.32
05/01/2016,Wind Shurikens,93.53
05/01/2016,Time Turners,308.39
05/01/2016,Moranth Burners,373.63
05/01/2016,Moranth Crackers,141.3
05/01/2016,Moranth Cussers,218.65
05/01/2016,Moranth Flamers,194.06
05/01/2016,Moranth Melters,144.12
05/01/2016,Moranth Shapers,95.37
05/01/2016,Moranth Smokers,93.7
05/01/2016,Finnests,141.61
05/01/2016,Terondais,175.96
05/01/2016,White Gold Rings,109.49
