date,product,marketPrice
12/01/2016,Electric Seeds,292.43
12/01/2016,Expert Belts,409.5
12/01/2016,Grassy Seeds,15.37
12/01/2016,Life Orbs,16.4
12/01/2016,Metronomes,124.69
12/01/2016,Misty Seeds,264.94
12/01/2016,Muscle Bands,218.98
12/01/2016,Psychic Seeds,198.38
12/01/2016,Scope Lens,9.05
12/01/2016,Snowballs,75.07
12/01/2016,Weakness Policies,246.79
12/01/2016,Wide Lenses,58.72
12/01/2016,Wise Glasses,282.55
12/01/2016,Zoom Lens,168.1
12/01/2016,Lagging Tails,138.71
12/01/2016,Quick Claws,49.53
12/01/2016,Focus Bands,533.58
12/01/2016,Focus Sashes,22.91
12/01/2016,Flame Orbs,143.59
12/01/2016,Toxic Orbs,36.08
12/01/2016,Sticky Barbs,207.59
12/01/2016,Iron Balls,151.57
12/01/2016,Black Sludges,325.44
12/01/2016,Ring Targets,257.22
12/01/2016,Adrenaline Orbs,121.9
12/01/2016,Air Balloons,40.9
12/01/2016,Amulet Coins,264.75
12/01/2016,Bright Powders,263.53
12/01/2016,Destiny Knots,27.77
12/01/2016,Eject Buttons,53.51
12/01/2016,Float Stones,309.7
12/01/2016,King Rocks,193.69
12/01/2016,Protective Pads,138.65
12/01/2016,Razor Claws,29.05
12/01/2016,Razor Fangs,15.36
12/01/2016,Red Cards,419.63
12/01/2016,Rocky Helmets,293.52
12/01/2016,Safety Goggles,340.8
12/01/2016,Shed Shells,44.95
12/01/2016,Smoke Balls,381.68
12/01/2016,Cainhurst Badges,382.39
12/01/2016,Blood Dregs,238.99
12/01/2016,Blue Elixirs,298.93
12/01/2016,Bold Hunter's Marks,181.39
12/01/2016,Bolt Papers,189.44
12/01/2016,Bone Marrow Ashes,35.07
12/01/2016,Coldblood Dews,281.0
12/01/2016,Fire Papers,121.58
12/01/2016,Frenzied Coldbloods,414.93
12/01/2016,Gold Pendants,573.22
12/01/2016,Great One's Wisdoms,359.19
12/01/2016,Hand Lanterns,718.12
12/01/2016,Lead Elixirs,118.34
12/01/2016,Madman's Knowledges,402.28
12/01/2016,Quicksilver Bullets,147.11
12/01/2016,Red Jewelled Brooches,109.07
12/01/2016,Shaman Bone Blades,193.82
12/01/2016,Deck of Dragons,200.91
12/01/2016,Shining Coins,269.27
12/01/2016,Tear Stones,252.38
12/01/2016,Cainhurt Summons,332.51
12/01/2016,Celestial Dials,122.39
12/01/2016,Old Hunter Bells,500.9
12/01/2016,Tonsil Stones,224.99
12/01/2016,Gorgon Heads,123.65
12/01/2016,Niflheim Alloy Bars,15.68
12/01/2016,Pandora Boxes,242.6
12/01/2016,Wings of Icarus,127.24
12/01/2016,Flames of Apollo,226.96
12/01/2016,Keys of the Ram,275.22
12/01/2016,Owls of Athena,297.73
12/01/2016,Nemean Cestuses,477.8
12/01/2016,Nemesis Whips,35.85
12/01/2016,Primordial Flames,21.08
12/01/2016,Spears of Destiny,28.01
12/01/2016,Gauntlets of Zeus,143.59
12/01/2016,Titan Horns,109.62
12/01/2016,Hades Helms,443.12
12/01/2016,Urns of Power,256.28
12/01/2016,Unity Stones,213.06
12/01/2016,Cerebros,418.01
12/01/2016,Radioactive Spiders,425.07
12/01/2016,Potora Earrings,9.33
12/01/2016,Rejuvenation Tanks,454.27
12/01/2016,Death Notes,457.42
12/01/2016,Shinigami Eyes,168.17
12/01/2016,Protopacks,428.77
12/01/2016,Scooby Snacks,65.33
12/01/2016,Blasting Rods,170.24
12/01/2016,Millennium Puzzles,9.53
12/01/2016,Millennium Eyes,252.86
12/01/2016,Millennium Rings,11.77
12/01/2016,Millennium Keys,563.98
12/01/2016,Millennium Rods,326.76
12/01/2016,Millennium Necklaces,423.62
12/01/2016,Millennium Scales,72.6
12/01/2016,Bolts,470.62
12/01/2016,Gadgetrons,25.4
12/01/2016,Raritanium Ore,351.92
12/01/2016,Nanotech Crates,273.57
12/01/2016,Armour Magnetizers,286.03
12/01/2016,Zoni Vessels,151.59
12/01/2016,Box Basher 2000s,219.01
12/01/2016,Nefarious Security Cards,233.48
12/01/2016,Omnigaskets,339.27
12/01/2016,Treasure Mappers,131.82
12/01/2016,Gold Bolts,275.84
12/01/2016,Qwark Statuettes,49.31
12/01/2016,Electrolyzers,526.18
12/01/2016,Levitators,102.79
12/01/2016,Infiltrators,547.73
12/01/2016,Megacorp Helmets,110.47
12/01/2016,Momentum Gliders,508.87
12/01/2016,Platinum Bolts,170.45
12/01/2016,Infobots,333.91
12/01/2016,Rift Crackers,84.79
12/01/2016,Clank Model Robots,116.7
12/01/2016,CodeBots,27.13
12/01/2016,Persuaders,739.7
12/01/2016,Map-o-matics,385.69
12/01/2016,Ultra Nanotech,82.95
12/01/2016,Premium Nanotech,189.52
12/01/2016,Gadgebot Upgrade Chips,96.31
12/01/2016,Nano-paks,806.68
12/01/2016,Mr. Zerkons,126.12
12/01/2016,Golden Lucky Cats,215.14
12/01/2016,Peace Bells,153.63
12/01/2016,Wood Mats,334.34
12/01/2016,Fog Pots,187.05
12/01/2016,Golden Ink Pots,529.99
12/01/2016,Thief Gloves,1185.48
12/01/2016,Fire Tablets,140.25
12/01/2016,Water Tablets,53.09
12/01/2016,Lucky Cat Paws,222.41
12/01/2016,Scent Charms,15.99
12/01/2016,String of Beads,5.19
12/01/2016,Feedbags,107.53
12/01/2016,Holy Bones,196.58
12/01/2016,Exorcism Slips,173.85
12/01/2016,Inkfinity Stones,124.66
12/01/2016,Traveler Charms,150.32
12/01/2016,Goldy Charms,18.8
12/01/2016,Steel Soul Sake,122.13
12/01/2016,Gold Dust,56.93
12/01/2016,Mermaid Coins,59.91
12/01/2016,Golden Peaches,317.39
12/01/2016,Elven Boots,7.13
12/01/2016,Fumble Boots,51.38
12/01/2016,Jumping Boots,45.46
12/01/2016,Kicking Boots,80.99
12/01/2016,Levitation Boots,76.47
12/01/2016,Speed Boots,150.12
12/01/2016,Water Walking Boots,185.55
12/01/2016,Alchemy Smocks,368.9
12/01/2016,Cloaks of Displacement,80.79
12/01/2016,Cloaks of Invisibility,39.16
12/01/2016,Cloaks of Magic Resistance,54.32
12/01/2016,Cloaks of Protection,148.1
12/01/2016,Elven Cloaks,278.85
12/01/2016,Gauntlets of Dexterity,132.9
12/01/2016,Gauntlets of FUmbling,85.72
12/01/2016,Gauntlets of Power,618.82
12/01/2016,Cornuthaums,106.9
12/01/2016,Dunce Caps,185.07
12/01/2016,Helms of Brilliance,329.22
12/01/2016,Helms of Opposite Alignment,169.33
12/01/2016,Helms of Telepathy,19.09
12/01/2016,Shields of Reflection,88.69
12/01/2016,Bags of Tricks,197.14
12/01/2016,Crystal Balls,277.35
12/01/2016,Drums of Earthquake,118.06
12/01/2016,Fire Horns,458.3
12/01/2016,Frost Horns,169.93
12/01/2016,Horns of Plenty,347.14
12/01/2016,Magic Harps,79.5
12/01/2016,Magic Lamps,37.79
12/01/2016,Magic Markers,86.81
12/01/2016,Magic Flute,225.58
12/01/2016,Magic Whistles,184.14
12/01/2016,Unicorn Horns,159.06
12/01/2016,Loadstones,95.24
12/01/2016,Luckstones,192.3
12/01/2016,Touchstones,147.66
12/01/2016,Potions of Acid,217.91
12/01/2016,Potions of Booze,57.56
12/01/2016,Potions of Fruit Juice,169.16
12/01/2016,Potions of Oil,29.22
12/01/2016,Potions of Sickness,474.58
12/01/2016,Potions of Water,261.98
12/01/2016,Scrolls of Blank Paper,442.05
12/01/2016,Scrolls of Mail,24.67
12/01/2016,Blank Spellbooks,151.37
12/01/2016,Wands of Nothing,582.83
12/01/2016,Meat Sticks,341.46
12/01/2016,Meat Rings,76.32
12/01/2016,Amulets of Yendor,220.95
12/01/2016,Amulets of Change,255.51
12/01/2016,Amulets of ESP,10.11
12/01/2016,Amulets of Life Saving,119.14
12/01/2016,Amulets of Reflection,169.59
12/01/2016,Amulets of Restful Sleep,12.06
12/01/2016,Amulets of Strangulation,94.17
12/01/2016,Amulets of Unchanging,150.38
12/01/2016,Amulets Versus Poison,116.68
12/01/2016,Orcish Ring Mail,58.22
12/01/2016,Elven Mithril Coats,77.18
12/01/2016,Dragon Scale Mail,379.72
12/01/2016,Rings of Adornment,157.17
12/01/2016,Rings of Hunger,204.15
12/01/2016,Rings of Protection,596.64
12/01/2016,Rings of Protection from Shape Changers,231.08
12/01/2016,Rings of Stealth,154.25
12/01/2016,Rings of Sustain Ability,143.76
12/01/2016,Rings of Warning,142.75
12/01/2016,Rings of Aggravate Monster,251.45
12/01/2016,Rings of Cold Resistance,339.25
12/01/2016,Rings of Gain Constitution,87.54
12/01/2016,Rings of Gain Strength,64.38
12/01/2016,Rings of Increase Accuracy,129.76
12/01/2016,Rings of Increase Damage,660.07
12/01/2016,Rings of Invisibility,204.01
12/01/2016,Rings of Poison Resistance,266.5
12/01/2016,Rings of See Invisible,447.26
12/01/2016,Rings of Shock Resistance,68.96
12/01/2016,Rings of Fire Resistance,240.73
12/01/2016,Rings of Free Action,119.05
12/01/2016,Rings of Levitation,142.81
12/01/2016,Rings of Regeneration,131.88
12/01/2016,Rings of Searching,35.09
12/01/2016,Rings of Slow Digestion,133.61
12/01/2016,Rings of Teleportation,199.08
12/01/2016,Rings of Conflict,289.23
12/01/2016,Rings of Polymorph,999.63
12/01/2016,Rings of Polymorph Control,223.29
12/01/2016,Rings of Teleport Control,435.78
12/01/2016,Wumpa Fruits,562.11
12/01/2016,Blue Flutes,168.99
12/01/2016,Digi-eggs,179.0
12/01/2016,Crests,440.79
12/01/2016,X-Antibodies,358.89
12/01/2016,Holy Rings,15.83
12/01/2016,Fusion Loaders,336.4
12/01/2016,Gantz Balls,202.07
12/01/2016,L Coffees,166.07
12/01/2016,L-Viruses,105.72
12/01/2016,Blue Digizoids,721.13
12/01/2016,DigiBytes,220.87
12/01/2016,V-Tamer Taags,174.94
12/01/2016,Mocchi Disks,51.68
12/01/2016,Monol Disks,146.8
12/01/2016,Arrowhead Disks,169.94
12/01/2016,Baku Disks,29.43
12/01/2016,Beatas Disks,159.98
12/01/2016,Ogyo Disks,459.97
12/01/2016,Dragon Disks,423.74
12/01/2016,Dino Disks,34.45
12/01/2016,Doodle Disks,134.0
12/01/2016,Falco Disks,155.03
12/01/2016,Pixie Disks,341.66
12/01/2016,Pokeballs,117.06
12/01/2016,Pokedexes,165.95
12/01/2016,Blue Shells,536.72
12/01/2016,Red Shells,91.26
12/01/2016,Stars,404.61
12/01/2016,Piranha Plants,975.73
12/01/2016,Garu Disks,9.03
12/01/2016,Ghost Disks,39.25
12/01/2016,Golem Disks,141.19
12/01/2016,Hare Disks,121.02
12/01/2016,Raiden Disks,66.93
12/01/2016,Saibamen Seeds,464.62
12/01/2016,Cell Cells,80.8
12/01/2016,Phials of Galadriel,139.83
12/01/2016,Angainors,294.41
12/01/2016,Elven Ropes,51.95
12/01/2016,Keys of Orthanc,137.6
12/01/2016,Leaves of Lorien,110.35
12/01/2016,Palantiris,462.47
12/01/2016,Vilyas,245.11
12/01/2016,Nenyas,107.74
12/01/2016,Simarils,150.92
12/01/2016,Doors of Durin,119.74
12/01/2016,Naryas,220.69
12/01/2016,Ithildins,207.38
12/01/2016,Valars,248.53
12/01/2016,Samehadas,166.91
12/01/2016,Chakra Puppets,324.9
12/01/2016,Absorbing Eyes,29.74
12/01/2016,Kunais,268.42
12/01/2016,Barrier Tags,335.64
12/01/2016,Blue Fire Powder,96.5
12/01/2016,Lightning Barrels,33.7
12/01/2016,Chain Wind Staffs,523.81
12/01/2016,Curries of Life,397.88
12/01/2016,Curse Masks,27.17
12/01/2016,Ninja Info Cards,224.97
12/01/2016,Mirrors of Hope,525.31
12/01/2016,Scrolls of Seals,157.5
12/01/2016,Hexagonal Crystals,141.91
12/01/2016,Iron Sands,637.53
12/01/2016,Arc Reactors,1012.79
12/01/2016,Iron Spiders,257.52
12/01/2016,Eyes of Agamotto,290.28
12/01/2016,Books of Vishanti,144.9
12/01/2016,Orbs of Agamotto,92.63
12/01/2016,Cloaks of Levitation,347.74
12/01/2016,Wands of Watoomb,423.66
12/01/2016,Books of Cagliostro,124.28
12/01/2016,X-genes,153.28
12/01/2016,X-12s,821.05
12/01/2016,Joy Cans,220.54
12/01/2016,Learning Beds,85.98
12/01/2016,PROBLEMs,283.22
12/01/2016,Gargantua Space Stations,23.75
12/01/2016,Boom Brooms,136.96
12/01/2016,Futuros,268.54
12/01/2016,Goliath Serum,158.45
12/01/2016,I-Suits,545.3
12/01/2016,Thermal Regulation Suppositories,313.31
12/01/2016,Oo-Rays,240.07
12/01/2016,Go-Pods,128.17
12/01/2016,Monster Cells,159.95
12/01/2016,Metal Knight Units,9.91
12/01/2016,Tickle-tickle Bugs,309.31
12/01/2016,Hero Association Mugs,39.96
12/01/2016,Hero Association Catalogs,202.03
12/01/2016,Kamidogus,77.37
12/01/2016,Amulets of Shinnok,48.63
12/01/2016,Naknadan Shrines,233.3
12/01/2016,Wrath Hammers,17.57
12/01/2016,Tarkartan Blades,128.26
12/01/2016,Koins,117.0
12/01/2016,Capes of Fujin,200.21
12/01/2016,Dragon Medallions,200.64
12/01/2016,Hearts of Onaga,635.72
12/01/2016,Portal Guns,454.83
12/01/2016,Gravity Guns,138.89
12/01/2016,Companion Cubes,99.71
12/01/2016,Razor-rimmed Hats,356.63
12/01/2016,Bablefish,206.21
12/01/2016,Hi-Potions,205.88
12/01/2016,X-Potions,120.13
12/01/2016,Ethers,134.05
12/01/2016,Turbo Ethers,23.16
12/01/2016,Dry Ethers,251.44
12/01/2016,Gold Needles,473.3
12/01/2016,Golden Apples,57.13
12/01/2016,Silver Apples,362.85
12/01/2016,Stamina Pluses,22.74
12/01/2016,Power Pluses,237.75
12/01/2016,Soma Drops,93.31
12/01/2016,Mind Pluses,78.07
12/01/2016,Light Curtains,262.96
12/01/2016,Red Curtains,356.6
12/01/2016,Lunar Curtains,394.94
12/01/2016,Protect Drinks,152.98
12/01/2016,Faerie Tonics,329.36
12/01/2016,Spider Silks,137.82
12/01/2016,White Fangs,41.95
12/01/2016,Red Fangs,4.79
12/01/2016,Cockatrice Claws,8.57
12/01/2016,Vampire Fangs,152.77
12/01/2016,Dire Rat Tails,459.71
12/01/2016,Star Rubies,354.78
12/01/2016,Nitro Powder Blocks,174.86
12/01/2016,Mystic Keys,55.67
12/01/2016,Bottled Faeries,228.79
12/01/2016,Dazers,303.66
12/01/2016,Dream Powder,175.4
12/01/2016,War Gongs,149.63
12/01/2016,Vagyrisk Claws,63.35
12/01/2016,Mimett Greens,93.32
12/01/2016,Sylkis Greens,726.1
12/01/2016,Curiel Greens,515.77
12/01/2016,Daenarians,60.89
12/01/2016,Zelo Nuts,59.08
12/01/2016,Lasan Nuts,160.94
12/01/2016,Limit Break Manuals,120.2
12/01/2016,Earth Harps,193.2
12/01/2016,Black Materia Orbs,6.18
12/01/2016,Gonnes,71.38
12/01/2016,Blades of Chaos,271.67
12/01/2016,Orcarinas of Time,196.44
12/01/2016,Master Swords,24.62
12/01/2016,Triforces,64.11
12/01/2016,Fire Flowers,365.4
12/01/2016,Rupees,294.64
12/01/2016,Heart Containers,498.86
12/01/2016,Azath Houses,55.85
12/01/2016,Bombchus,424.62
12/01/2016,Deku Sticks,298.07
12/01/2016,Magic Beans,267.0
12/01/2016,Moon Tears,246.08
12/01/2016,Don Gero Masks,157.81
12/01/2016,Kafel Masks,7.85
