date,product,marketPrice
24/01/2016,Moloko Plus,45.76
24/01/2016,Pan-Galactic Gargle Blaster,802.5
24/01/2016,Victory Gin,56.77
24/01/2016,Vesper,282.86
24/01/2016,Duff,291.7
24/01/2016,Dark Planet Cola,110.7
24/01/2016,Slurm,137.51
24/01/2016,Nuka-cola,27.1
24/01/2016,Ent-draught,28.12
24/01/2016,Ambrosia,54.16
24/01/2016,Romulan Ale,87.94
24/01/2016,Astro Boys,2400.17
24/01/2016,Marvins,71.01
24/01/2016,K-9s,65.44
24/01/2016,Autobots,52.88
24/01/2016,Decepticons,40.62
24/01/2016,Golems,11.36
24/01/2016,Master Balls,71.8
24/01/2016,Ultra Balls,54.17
24/01/2016,T-800s,280.67
24/01/2016,T-1000s,62.47
24/01/2016,Flubbers,330.84
24/01/2016,Spyders,136.61
24/01/2016,B-4s,44.95
24/01/2016,Ultrons,238.08
24/01/2016,Ruby Slippers,44.96
24/01/2016,Catbuses,860.51
24/01/2016,Evangelions,492.23
24/01/2016,Behelits,731.47
24/01/2016,Lightsabres,11.23
24/01/2016,Devil Fruits,184.69
24/01/2016,SMILEs,245.48
24/01/2016,Cornballers,286.34
24/01/2016,Sabor de Soledad Chips,159.02
24/01/2016,Red Apple Cigarettes,335.44
24/01/2016,Wonka Bars,326.24
24/01/2016,Bags of Holding,261.48
24/01/2016,Sending Stones,1122.32
24/01/2016,Elder Wands,163.04
24/01/2016,Dornish Red,262.07
24/01/2016,Valaryian Steel Bars,185.77
24/01/2016,Dragon Eggs,468.64
24/01/2016,Cranium Inflolinks,81.03
24/01/2016,LiDAR Mark-Trackers,260.74
24/01/2016,Arm Nanoblades,625.93
24/01/2016,Replicants,5.57
24/01/2016,Venom Canisters,151.78
24/01/2016,Atium Bars,188.32
24/01/2016,Otataral Bars,21.73
24/01/2016,Night Dust,235.1
24/01/2016,Dragon Scales,245.1
24/01/2016,Teeth of the Dragon,311.51
24/01/2016,Chunin Headband,177.52
24/01/2016,Djinns,200.84
24/01/2016,Flying Brooms,9.77
24/01/2016,Flying Carpets,129.25
24/01/2016,Mjolnirs,567.02
24/01/2016,Infinity Stones,143.68
24/01/2016,Infinity Gauntlets,13.3
24/01/2016,Repulsor Beams,722.58
24/01/2016,Super Soldier Serums,106.04
24/01/2016,Vibranium Bars,567.6
24/01/2016,Adamantium Bars,248.89
24/01/2016,Mithril Bars,3.42
24/01/2016,Rune Bars,267.77
