date,product,marketPrice
26/01/2016,Hurtloam,257.92
26/01/2016,Rare Candies,153.41
26/01/2016,PP Ups,392.65
26/01/2016,Phoenix Downs,18.68
26/01/2016,Zanpakutos,13.54
26/01/2016,Sensu Beans,203.68
26/01/2016,Namekian Spring Water,11.8
26/01/2016,Australium Bars,96.79
26/01/2016,Aether Tanks,24.41
26/01/2016,Mana Ore,82.94
26/01/2016,Dilithium Crystals,234.37
26/01/2016,Dust Cannisters,428.16
26/01/2016,Energon Cubes,678.5
26/01/2016,Jumbonium Atoms,172.13
26/01/2016,Katchin Bars,18.98
26/01/2016,Krytonite Ore,320.63
26/01/2016,Nanomachines,255.54
26/01/2016,Octiron Bars,196.84
26/01/2016,Redstone Blocks,469.81
26/01/2016,Seastone Cuffs,84.54
26/01/2016,Z-crystals,171.94
26/01/2016,Digivices,93.55
26/01/2016,Pym Particles,14.51
26/01/2016,Wild Card Virus Vials,66.98
26/01/2016,Tachyons,227.02
26/01/2016,Hope,274.97
26/01/2016,Decks of Many Things,265.91
26/01/2016,Golden Fleeces,136.42
26/01/2016,Argonaughts,472.03
26/01/2016,Vestiges,675.88
26/01/2016,Tricorders,143.61
26/01/2016,Replicators,77.5
26/01/2016,Transporters,212.71
26/01/2016,Sonic Screwdrivers,335.5
26/01/2016,Holy Grails,440.66
26/01/2016,Nails of Helena,302.1
26/01/2016,Shrouds of Turin,229.67
26/01/2016,Hoverboards,30.38
26/01/2016,Holodecks,239.92
26/01/2016,Neuralizers,154.25
26/01/2016,Symbiotes,266.77
26/01/2016,Meow Meow Beans,352.11
26/01/2016,6IV Shiny Dittos,555.53
26/01/2016,Holy Hand Grenades,232.99
26/01/2016,Alpha-Omega Bombs,1030.2
26/01/2016,Fatmans,71.01
26/01/2016,BFG 9000s,99.84
26/01/2016,Noisy Crickets,92.71
26/01/2016,Lawgivers,75.77
26/01/2016,Phasers,322.76
26/01/2016,Pulse Rifles,17.9
26/01/2016,Vorpal Swords,318.4
26/01/2016,Sausages inna bun,16.69
26/01/2016,Gundams,430.64
26/01/2016,HALs,463.03
26/01/2016,Agents,168.87
26/01/2016,Pipboys,230.22
26/01/2016,Scouters,45.98
26/01/2016,Daemons,177.46
26/01/2016,Pacts,101.7
26/01/2016,Souls,74.16
26/01/2016,Key of Kings,151.61
26/01/2016,Horns of Gondor,381.86
26/01/2016,Excalibers,23.45
26/01/2016,Thousand Sunnys,195.88
26/01/2016,Ampules,143.34
26/01/2016,Badgers,397.6
26/01/2016,Blinds,178.49
26/01/2016,Butterflys,122.85
26/01/2016,Cancellers,164.97
26/01/2016,Carpenters,251.5
26/01/2016,Centipedes,132.78
26/01/2016,Chainsaws,57.75
26/01/2016,Cocoons,149.75
26/01/2016,Drops,290.39
26/01/2016,Diverseys,92.58
26/01/2016,Fridays,109.64
26/01/2016,Full Faces,451.83
26/01/2016,Fumbles,257.3
26/01/2016,Gauntlets,359.84
26/01/2016,Javelins,258.05
26/01/2016,Lavenders,292.82
26/01/2016,Beams,17.18
26/01/2016,Pressures,365.74
26/01/2016,Rapids,128.66
26/01/2016,Reflectors,479.04
26/01/2016,Scripts,63.59
26/01/2016,Shooters,19.94
26/01/2016,Stalkers,170.18
26/01/2016,Stations,203.71
26/01/2016,Stickers,160.28
26/01/2016,Stoles,379.63
26/01/2016,Stringers,469.96
26/01/2016,Surfacers,60.81
26/01/2016,Surrounders,73.9
26/01/2016,Tasters,290.89
26/01/2016,Tortures,38.14
26/01/2016,3D Maneuver Gears,3.01
26/01/2016,Red Orbs,505.39
26/01/2016,Blue Orbs,274.09
26/01/2016,Choice Bands,81.09
26/01/2016,Choice Scarfs,38.86
26/01/2016,Choice Specs,106.25
26/01/2016,Binding Bands,113.75
26/01/2016,Damp Rocks,50.29
26/01/2016,Grip Claws,323.95
26/01/2016,Heat Rocks,11.02
26/01/2016,Icy Rocks,277.64
26/01/2016,Light Clays,46.5
26/01/2016,Smooth Rocks,421.14
26/01/2016,Terrain Extenders,225.36
26/01/2016,Mental Herbs,179.5
26/01/2016,Power Herbs,132.31
26/01/2016,White Herbs,323.69
26/01/2016,Big Roots,240.29
26/01/2016,Leftovers,263.84
26/01/2016,Shell Bells,550.26
26/01/2016,Absorb Bulbs,245.21
26/01/2016,Assault Vests,216.53
26/01/2016,Berserk Genes,62.54
26/01/2016,Cell Batteries,28.27
26/01/2016,Electric Seeds,304.24
26/01/2016,Expert Belts,396.27
26/01/2016,Grassy Seeds,15.22
26/01/2016,Life Orbs,16.34
26/01/2016,Metronomes,125.58
26/01/2016,Misty Seeds,268.85
26/01/2016,Muscle Bands,211.88
26/01/2016,Psychic Seeds,199.47
26/01/2016,Scope Lens,9.48
26/01/2016,Snowballs,74.39
26/01/2016,Weakness Policies,231.74
26/01/2016,Wide Lenses,60.03
26/01/2016,Wise Glasses,302.58
26/01/2016,Zoom Lens,180.72
26/01/2016,Lagging Tails,145.19
26/01/2016,Quick Claws,52.89
26/01/2016,Focus Bands,585.3
26/01/2016,Focus Sashes,23.64
26/01/2016,Flame Orbs,138.84
26/01/2016,Toxic Orbs,36.37
26/01/2016,Sticky Barbs,201.54
26/01/2016,Iron Balls,144.71
26/01/2016,Black Sludges,304.43
26/01/2016,Ring Targets,228.01
26/01/2016,Adrenaline Orbs,121.74
26/01/2016,Air Balloons,40.24
26/01/2016,Amulet Coins,278.08
26/01/2016,Bright Powders,274.9
26/01/2016,Destiny Knots,26.1
26/01/2016,Eject Buttons,50.41
26/01/2016,Float Stones,284.82
26/01/2016,King Rocks,198.12
26/01/2016,Protective Pads,142.02
26/01/2016,Razor Claws,28.35
26/01/2016,Razor Fangs,14.5
26/01/2016,Red Cards,425.2
26/01/2016,Rocky Helmets,278.45
26/01/2016,Safety Goggles,339.17
26/01/2016,Shed Shells,46.23
26/01/2016,Smoke Balls,370.97
26/01/2016,Cainhurst Badges,389.82
26/01/2016,Blood Dregs,266.75
26/01/2016,Blue Elixirs,310.6
26/01/2016,Bold Hunter's Marks,187.77
26/01/2016,Bolt Papers,212.9
26/01/2016,Bone Marrow Ashes,33.96
26/01/2016,Coldblood Dews,277.12
26/01/2016,Fire Papers,133.6
26/01/2016,Frenzied Coldbloods,410.0
26/01/2016,Gold Pendants,552.45
26/01/2016,Great One's Wisdoms,374.55
26/01/2016,Hand Lanterns,673.62
26/01/2016,Lead Elixirs,110.39
26/01/2016,Madman's Knowledges,418.46
26/01/2016,Quicksilver Bullets,152.81
26/01/2016,Red Jewelled Brooches,118.11
26/01/2016,Shaman Bone Blades,194.24
26/01/2016,Deck of Dragons,193.19
26/01/2016,Shining Coins,281.24
26/01/2016,Tear Stones,265.25
26/01/2016,Cainhurt Summons,313.08
26/01/2016,Celestial Dials,111.23
26/01/2016,Old Hunter Bells,476.32
26/01/2016,Tonsil Stones,237.95
26/01/2016,Gorgon Heads,127.85
26/01/2016,Niflheim Alloy Bars,14.38
26/01/2016,Pandora Boxes,232.07
26/01/2016,Wings of Icarus,130.17
26/01/2016,Flames of Apollo,220.18
26/01/2016,Keys of the Ram,270.3
26/01/2016,Owls of Athena,308.52
26/01/2016,Nemean Cestuses,487.34
26/01/2016,Nemesis Whips,37.43
26/01/2016,Primordial Flames,20.68
26/01/2016,Spears of Destiny,27.12
26/01/2016,Gauntlets of Zeus,142.76
26/01/2016,Titan Horns,110.81
26/01/2016,Hades Helms,439.55
26/01/2016,Urns of Power,247.02
26/01/2016,Unity Stones,228.4
26/01/2016,Cerebros,412.37
26/01/2016,Radioactive Spiders,397.75
26/01/2016,Potora Earrings,9.37
26/01/2016,Rejuvenation Tanks,455.84
26/01/2016,Death Notes,447.33
26/01/2016,Shinigami Eyes,155.74
26/01/2016,Protopacks,442.71
26/01/2016,Scooby Snacks,63.78
26/01/2016,Blasting Rods,162.2
26/01/2016,Millennium Puzzles,10.49
26/01/2016,Millennium Eyes,230.33
26/01/2016,Millennium Rings,11.76
26/01/2016,Millennium Keys,545.04
26/01/2016,Millennium Rods,334.23
26/01/2016,Millennium Necklaces,412.72
26/01/2016,Millennium Scales,77.17
26/01/2016,Bolts,498.22
26/01/2016,Gadgetrons,26.15
26/01/2016,Raritanium Ore,358.11
26/01/2016,Nanotech Crates,264.78
26/01/2016,Armour Magnetizers,285.08
26/01/2016,Zoni Vessels,147.76
26/01/2016,Box Basher 2000s,224.48
26/01/2016,Nefarious Security Cards,234.53
26/01/2016,Omnigaskets,336.36
26/01/2016,Treasure Mappers,138.72
26/01/2016,Gold Bolts,279.64
26/01/2016,Qwark Statuettes,47.69
26/01/2016,Electrolyzers,500.54
26/01/2016,Levitators,101.01
26/01/2016,Infiltrators,534.24
26/01/2016,Megacorp Helmets,110.25
26/01/2016,Momentum Gliders,504.18
26/01/2016,Platinum Bolts,158.31
26/01/2016,Infobots,329.81
26/01/2016,Rift Crackers,80.48
26/01/2016,Clank Model Robots,126.15
26/01/2016,CodeBots,26.51
26/01/2016,Persuaders,698.74
26/01/2016,Map-o-matics,361.79
26/01/2016,Ultra Nanotech,82.27
26/01/2016,Premium Nanotech,181.35
26/01/2016,Gadgebot Upgrade Chips,97.01
26/01/2016,Nano-paks,774.23
26/01/2016,Mr. Zerkons,123.5
26/01/2016,Golden Lucky Cats,219.73
26/01/2016,Peace Bells,161.74
26/01/2016,Wood Mats,322.95
26/01/2016,Fog Pots,199.44
26/01/2016,Golden Ink Pots,538.6
26/01/2016,Thief Gloves,1219.93
26/01/2016,Fire Tablets,144.51
26/01/2016,Water Tablets,49.35
26/01/2016,Lucky Cat Paws,221.81
26/01/2016,Scent Charms,14.59
26/01/2016,String of Beads,5.19
26/01/2016,Feedbags,105.99
26/01/2016,Holy Bones,210.31
26/01/2016,Exorcism Slips,154.52
26/01/2016,Inkfinity Stones,131.13
26/01/2016,Traveler Charms,164.3
26/01/2016,Goldy Charms,16.7
26/01/2016,Steel Soul Sake,128.87
26/01/2016,Gold Dust,58.03
26/01/2016,Mermaid Coins,60.21
26/01/2016,Golden Peaches,292.24
26/01/2016,Elven Boots,7.17
26/01/2016,Fumble Boots,47.37
26/01/2016,Jumping Boots,44.96
26/01/2016,Kicking Boots,77.35
26/01/2016,Levitation Boots,75.96
26/01/2016,Speed Boots,154.41
26/01/2016,Water Walking Boots,190.87
26/01/2016,Alchemy Smocks,369.81
26/01/2016,Cloaks of Displacement,73.86
26/01/2016,Cloaks of Invisibility,41.15
26/01/2016,Cloaks of Magic Resistance,53.39
26/01/2016,Cloaks of Protection,142.41
26/01/2016,Elven Cloaks,285.66
26/01/2016,Gauntlets of Dexterity,130.14
26/01/2016,Gauntlets of FUmbling,88.12
26/01/2016,Gauntlets of Power,596.04
26/01/2016,Cornuthaums,107.67
26/01/2016,Dunce Caps,181.79
26/01/2016,Helms of Brilliance,293.39
26/01/2016,Helms of Opposite Alignment,167.4
26/01/2016,Helms of Telepathy,20.74
26/01/2016,Shields of Reflection,85.59
26/01/2016,Bags of Tricks,201.32
26/01/2016,Crystal Balls,268.7
26/01/2016,Drums of Earthquake,114.13
26/01/2016,Fire Horns,471.75
26/01/2016,Frost Horns,179.87
26/01/2016,Horns of Plenty,351.85
26/01/2016,Magic Harps,82.23
26/01/2016,Magic Lamps,39.09
26/01/2016,Magic Markers,82.75
26/01/2016,Magic Flute,239.85
26/01/2016,Magic Whistles,202.01
26/01/2016,Unicorn Horns,160.67
26/01/2016,Loadstones,102.55
26/01/2016,Luckstones,188.29
26/01/2016,Touchstones,155.7
26/01/2016,Potions of Acid,214.85
26/01/2016,Potions of Booze,55.75
26/01/2016,Potions of Fruit Juice,169.33
26/01/2016,Potions of Oil,29.11
26/01/2016,Potions of Sickness,485.96
26/01/2016,Potions of Water,258.22
26/01/2016,Scrolls of Blank Paper,450.72
26/01/2016,Scrolls of Mail,25.57
26/01/2016,Blank Spellbooks,147.88
26/01/2016,Wands of Nothing,585.5
26/01/2016,Meat Sticks,350.11
26/01/2016,Meat Rings,74.09
26/01/2016,Amulets of Yendor,217.92
26/01/2016,Amulets of Change,260.21
26/01/2016,Amulets of ESP,9.85
26/01/2016,Amulets of Life Saving,125.03
26/01/2016,Amulets of Reflection,169.82
26/01/2016,Amulets of Restful Sleep,11.85
26/01/2016,Amulets of Strangulation,95.82
26/01/2016,Amulets of Unchanging,152.84
26/01/2016,Amulets Versus Poison,123.98
26/01/2016,Orcish Ring Mail,57.46
26/01/2016,Elven Mithril Coats,67.59
26/01/2016,Dragon Scale Mail,398.64
26/01/2016,Rings of Adornment,162.69
26/01/2016,Rings of Hunger,211.01
26/01/2016,Rings of Protection,614.16
26/01/2016,Rings of Protection from Shape Changers,233.02
26/01/2016,Rings of Stealth,155.52
26/01/2016,Rings of Sustain Ability,154.49
26/01/2016,Rings of Warning,139.03
26/01/2016,Rings of Aggravate Monster,237.1
26/01/2016,Rings of Cold Resistance,319.24
26/01/2016,Rings of Gain Constitution,88.8
26/01/2016,Rings of Gain Strength,62.66
26/01/2016,Rings of Increase Accuracy,126.97
26/01/2016,Rings of Increase Damage,685.27
26/01/2016,Rings of Invisibility,209.61
26/01/2016,Rings of Poison Resistance,279.81
26/01/2016,Rings of See Invisible,466.89
26/01/2016,Rings of Shock Resistance,67.8
26/01/2016,Rings of Fire Resistance,237.76
26/01/2016,Rings of Free Action,118.21
26/01/2016,Rings of Levitation,141.82
26/01/2016,Rings of Regeneration,129.11
26/01/2016,Rings of Searching,33.1
26/01/2016,Rings of Slow Digestion,130.96
26/01/2016,Rings of Teleportation,200.51
26/01/2016,Rings of Conflict,288.51
26/01/2016,Rings of Polymorph,1051.08
26/01/2016,Rings of Polymorph Control,232.87
26/01/2016,Rings of Teleport Control,421.72
26/01/2016,Wumpa Fruits,544.68
26/01/2016,Blue Flutes,161.97
26/01/2016,Digi-eggs,170.4
26/01/2016,Crests,415.38
26/01/2016,X-Antibodies,345.11
26/01/2016,Holy Rings,16.81
26/01/2016,Fusion Loaders,347.51
26/01/2016,Gantz Balls,206.69
26/01/2016,L Coffees,176.91
26/01/2016,L-Viruses,108.88
26/01/2016,Blue Digizoids,742.88
26/01/2016,DigiBytes,225.11
26/01/2016,V-Tamer Taags,168.19
26/01/2016,Mocchi Disks,50.78
26/01/2016,Monol Disks,162.76
26/01/2016,Arrowhead Disks,160.44
26/01/2016,Baku Disks,27.97
26/01/2016,Beatas Disks,154.76
26/01/2016,Ogyo Disks,446.76
26/01/2016,Dragon Disks,409.41
26/01/2016,Dino Disks,33.06
26/01/2016,Doodle Disks,124.14
26/01/2016,Falco Disks,150.92
26/01/2016,Pixie Disks,347.73
26/01/2016,Pokeballs,119.77
26/01/2016,Pokedexes,166.39
26/01/2016,Blue Shells,526.79
26/01/2016,Red Shells,91.33
26/01/2016,Stars,386.18
26/01/2016,Piranha Plants,964.85
26/01/2016,Garu Disks,9.14
26/01/2016,Ghost Disks,37.42
26/01/2016,Golem Disks,155.43
26/01/2016,Hare Disks,123.46
26/01/2016,Raiden Disks,64.47
26/01/2016,Saibamen Seeds,468.64
26/01/2016,Cell Cells,73.69
26/01/2016,Phials of Galadriel,142.23
26/01/2016,Angainors,293.23
26/01/2016,Elven Ropes,54.5
26/01/2016,Keys of Orthanc,142.42
26/01/2016,Leaves of Lorien,105.04
26/01/2016,Palantiris,479.5
26/01/2016,Vilyas,247.49
26/01/2016,Nenyas,110.0
26/01/2016,Simarils,149.39
26/01/2016,Doors of Durin,115.69
26/01/2016,Naryas,221.71
26/01/2016,Ithildins,198.95
26/01/2016,Valars,265.2
26/01/2016,Samehadas,168.27
26/01/2016,Chakra Puppets,326.77
26/01/2016,Absorbing Eyes,27.1
26/01/2016,Kunais,244.27
26/01/2016,Barrier Tags,347.62
26/01/2016,Blue Fire Powder,99.38
26/01/2016,Lightning Barrels,35.33
26/01/2016,Chain Wind Staffs,516.49
26/01/2016,Curries of Life,379.55
26/01/2016,Curse Masks,26.53
26/01/2016,Ninja Info Cards,235.04
26/01/2016,Mirrors of Hope,546.1
26/01/2016,Scrolls of Seals,150.87
26/01/2016,Hexagonal Crystals,134.43
26/01/2016,Iron Sands,644.54
26/01/2016,Arc Reactors,981.66
26/01/2016,Iron Spiders,255.33
26/01/2016,Eyes of Agamotto,287.16
26/01/2016,Books of Vishanti,152.81
26/01/2016,Orbs of Agamotto,93.99
26/01/2016,Cloaks of Levitation,352.02
26/01/2016,Wands of Watoomb,462.16
26/01/2016,Books of Cagliostro,119.59
26/01/2016,X-genes,150.57
26/01/2016,X-12s,867.73
26/01/2016,Joy Cans,215.07
26/01/2016,Learning Beds,81.06
26/01/2016,PROBLEMs,268.85
26/01/2016,Gargantua Space Stations,21.94
26/01/2016,Boom Brooms,151.92
26/01/2016,Futuros,275.83
26/01/2016,Goliath Serum,153.37
26/01/2016,I-Suits,549.69
26/01/2016,Thermal Regulation Suppositories,301.81
26/01/2016,Oo-Rays,240.74
26/01/2016,Go-Pods,138.29
26/01/2016,Monster Cells,157.64
26/01/2016,Metal Knight Units,10.24
26/01/2016,Tickle-tickle Bugs,332.8
26/01/2016,Hero Association Mugs,39.86
26/01/2016,Hero Association Catalogs,209.11
26/01/2016,Kamidogus,78.82
26/01/2016,Amulets of Shinnok,46.57
26/01/2016,Naknadan Shrines,217.79
26/01/2016,Wrath Hammers,16.04
26/01/2016,Tarkartan Blades,127.28
26/01/2016,Koins,107.97
26/01/2016,Capes of Fujin,202.31
26/01/2016,Dragon Medallions,194.0
26/01/2016,Hearts of Onaga,692.25
26/01/2016,Portal Guns,469.51
26/01/2016,Gravity Guns,141.18
26/01/2016,Companion Cubes,97.5
26/01/2016,Razor-rimmed Hats,336.05
26/01/2016,Bablefish,209.99
26/01/2016,Hi-Potions,196.67
26/01/2016,X-Potions,121.32
26/01/2016,Ethers,131.53
26/01/2016,Turbo Ethers,21.27
26/01/2016,Dry Ethers,249.99
26/01/2016,Gold Needles,459.09
26/01/2016,Golden Apples,57.31
26/01/2016,Silver Apples,374.01
26/01/2016,Stamina Pluses,21.99
26/01/2016,Power Pluses,223.02
26/01/2016,Soma Drops,96.8
26/01/2016,Mind Pluses,72.48
26/01/2016,Light Curtains,265.78
26/01/2016,Red Curtains,372.62
26/01/2016,Lunar Curtains,376.45
26/01/2016,Protect Drinks,154.11
26/01/2016,Faerie Tonics,337.33
26/01/2016,Spider Silks,140.28
26/01/2016,White Fangs,42.92
26/01/2016,Red Fangs,4.86
26/01/2016,Cockatrice Claws,8.68
26/01/2016,Vampire Fangs,158.04
26/01/2016,Dire Rat Tails,469.25
26/01/2016,Star Rubies,369.35
26/01/2016,Nitro Powder Blocks,187.85
26/01/2016,Mystic Keys,59.6
26/01/2016,Bottled Faeries,258.96
26/01/2016,Dazers,314.25
26/01/2016,Dream Powder,169.22
26/01/2016,War Gongs,154.42
26/01/2016,Vagyrisk Claws,62.72
26/01/2016,Mimett Greens,97.43
26/01/2016,Sylkis Greens,719.7
26/01/2016,Curiel Greens,527.5
26/01/2016,Daenarians,58.95
26/01/2016,Zelo Nuts,58.91
26/01/2016,Lasan Nuts,161.48
26/01/2016,Limit Break Manuals,118.4
26/01/2016,Earth Harps,188.26
26/01/2016,Black Materia Orbs,6.24
26/01/2016,Gonnes,68.6
26/01/2016,Blades of Chaos,278.66
26/01/2016,Orcarinas of Time,194.8
26/01/2016,Master Swords,24.6
26/01/2016,Triforces,64.63
26/01/2016,Fire Flowers,395.21
26/01/2016,Rupees,296.81
26/01/2016,Heart Containers,483.57
26/01/2016,Azath Houses,53.33
26/01/2016,Bombchus,401.8
26/01/2016,Deku Sticks,288.71
26/01/2016,Magic Beans,273.77
26/01/2016,Moon Tears,242.03
26/01/2016,Don Gero Masks,150.57
26/01/2016,Kafel Masks,7.6
