date,product,marketPrice
22/01/2016,Moloko Plus,44.83
22/01/2016,Pan-Galactic Gargle Blaster,796.52
22/01/2016,Victory Gin,58.25
22/01/2016,Vesper,278.71
22/01/2016,Duff,294.95
22/01/2016,Dark Planet Cola,111.05
22/01/2016,Slurm,132.83
22/01/2016,Nuka-cola,27.07
22/01/2016,Ent-draught,28.97
22/01/2016,Ambrosia,53.81
22/01/2016,Romulan Ale,87.63
22/01/2016,Astro Boys,2343.86
22/01/2016,Marvins,71.82
22/01/2016,K-9s,65.4
22/01/2016,Autobots,51.47
22/01/2016,Decepticons,41.36
22/01/2016,Golems,11.47
22/01/2016,Master Balls,71.59
22/01/2016,Ultra Balls,53.46
22/01/2016,T-800s,281.84
22/01/2016,T-1000s,61.53
22/01/2016,Flubbers,324.84
22/01/2016,Spyders,135.02
22/01/2016,B-4s,45.69
22/01/2016,Ultrons,235.66
22/01/2016,Ruby Slippers,44.99
22/01/2016,Catbuses,860.44
22/01/2016,Evangelions,506.54
22/01/2016,Behelits,724.67
22/01/2016,Lightsabres,11.29
22/01/2016,Devil Fruits,186.09
22/01/2016,SMILEs,251.88
22/01/2016,Cornballers,285.0
22/01/2016,Sabor de Soledad Chips,157.85
22/01/2016,Red Apple Cigarettes,344.14
22/01/2016,Wonka Bars,331.89
22/01/2016,Bags of Holding,259.99
22/01/2016,Sending Stones,1123.84
22/01/2016,Elder Wands,162.08
22/01/2016,Dornish Red,269.26
22/01/2016,Valaryian Steel Bars,185.98
22/01/2016,Dragon Eggs,468.06
22/01/2016,Cranium Inflolinks,80.9
22/01/2016,LiDAR Mark-Trackers,256.95
22/01/2016,Arm Nanoblades,620.18
22/01/2016,Replicants,5.45
22/01/2016,Venom Canisters,151.91
22/01/2016,Atium Bars,182.03
22/01/2016,Otataral Bars,21.46
22/01/2016,Night Dust,234.1
22/01/2016,Dragon Scales,244.27
22/01/2016,Teeth of the Dragon,312.28
22/01/2016,Chunin Headband,172.84
22/01/2016,Djinns,201.6
22/01/2016,Flying Brooms,9.84
22/01/2016,Flying Carpets,131.67
22/01/2016,Mjolnirs,564.41
22/01/2016,Infinity Stones,144.05
22/01/2016,Infinity Gauntlets,13.02
22/01/2016,Repulsor Beams,733.36
22/01/2016,Super Soldier Serums,103.65
22/01/2016,Vibranium Bars,556.88
22/01/2016,Adamantium Bars,241.02
22/01/2016,Mithril Bars,3.48
22/01/2016,Rune Bars,269.45
22/01/2016,True Names,87.21
22/01/2016,Sigils,137.0
22/01/2016,Strongest Potions,94.17
22/01/2016,Knightmare Frames,542.06
22/01/2016,Mirrors of Erised,314.75
22/01/2016,Pensieves,100.91
22/01/2016,Veritaserums,297.58
22/01/2016,Felix Felicis,294.75
22/01/2016,Horcuxes,139.26
22/01/2016,Philosopher Stones,138.27
22/01/2016,Sorceror Stones,18.83
22/01/2016,Dragon Balls,93.28
22/01/2016,Wind Shurikens,93.57
22/01/2016,Time Turners,303.86
22/01/2016,Moranth Burners,367.4
