date,product,marketPrice
20/01/2016,Hurtloam,264.87
20/01/2016,Rare Candies,151.33
20/01/2016,PP Ups,393.34
20/01/2016,Phoenix Downs,18.58
20/01/2016,Zanpakutos,14.25
20/01/2016,Sensu Beans,203.73
20/01/2016,Namekian Spring Water,12.07
20/01/2016,Australium Bars,94.51
20/01/2016,Aether Tanks,24.52
20/01/2016,Mana Ore,85.77
20/01/2016,Dilithium Crystals,231.01
20/01/2016,Dust Cannisters,448.57
20/01/2016,Energon Cubes,676.1
20/01/2016,Jumbonium Atoms,165.12
20/01/2016,Katchin Bars,19.12
20/01/2016,Krytonite Ore,325.31
20/01/2016,Nanomachines,259.68
20/01/2016,Octiron Bars,199.09
20/01/2016,Redstone Blocks,472.11
20/01/2016,Seastone Cuffs,87.54
20/01/2016,Z-crystals,177.25
20/01/2016,Digivices,94.63
20/01/2016,Pym Particles,14.05
20/01/2016,Wild Card Virus Vials,67.6
20/01/2016,Tachyons,223.35
20/01/2016,Hope,268.93
20/01/2016,Decks of Many Things,272.41
20/01/2016,Golden Fleeces,127.97
20/01/2016,Argonaughts,459.57
20/01/2016,Vestiges,648.05
20/01/2016,Tricorders,146.03
20/01/2016,Replicators,80.73
20/01/2016,Transporters,209.45
20/01/2016,Sonic Screwdrivers,338.57
20/01/2016,Holy Grails,439.43
20/01/2016,Nails of Helena,293.33
20/01/2016,Shrouds of Turin,224.03
20/01/2016,Hoverboards,28.62
20/01/2016,Holodecks,237.61
20/01/2016,Neuralizers,158.11
20/01/2016,Symbiotes,269.42
20/01/2016,Meow Meow Beans,358.87
20/01/2016,6IV Shiny Dittos,563.71
20/01/2016,Holy Hand Grenades,239.1
20/01/2016,Alpha-Omega Bombs,1021.02
20/01/2016,Fatmans,69.7
20/01/2016,BFG 9000s,101.26
20/01/2016,Noisy Crickets,91.4
20/01/2016,Lawgivers,79.12
20/01/2016,Phasers,318.76
20/01/2016,Pulse Rifles,17.33
20/01/2016,Vorpal Swords,316.68
20/01/2016,Sausages inna bun,15.53
20/01/2016,Gundams,438.07
20/01/2016,HALs,460.37
20/01/2016,Agents,170.62
20/01/2016,Pipboys,228.6
20/01/2016,Scouters,46.04
20/01/2016,Daemons,170.98
20/01/2016,Pacts,99.9
20/01/2016,Souls,75.48
20/01/2016,Key of Kings,148.14
20/01/2016,Horns of Gondor,371.9
20/01/2016,Excalibers,24.63
20/01/2016,Thousand Sunnys,193.37
20/01/2016,Ampules,144.62
20/01/2016,Badgers,424.39
20/01/2016,Blinds,183.49
20/01/2016,Butterflys,123.54
20/01/2016,Cancellers,159.03
20/01/2016,Carpenters,259.27
20/01/2016,Centipedes,134.84
20/01/2016,Chainsaws,57.96
20/01/2016,Cocoons,149.22
20/01/2016,Drops,287.18
20/01/2016,Diverseys,90.27
20/01/2016,Fridays,106.44
20/01/2016,Full Faces,449.85
20/01/2016,Fumbles,261.32
20/01/2016,Gauntlets,370.05
20/01/2016,Javelins,260.75
20/01/2016,Lavenders,304.33
20/01/2016,Beams,17.37
20/01/2016,Pressures,391.7
20/01/2016,Rapids,130.36
20/01/2016,Reflectors,469.21
20/01/2016,Scripts,64.62
20/01/2016,Shooters,20.39
20/01/2016,Stalkers,171.52
20/01/2016,Stations,201.8
20/01/2016,Stickers,159.76
20/01/2016,Stoles,375.16
20/01/2016,Stringers,464.61
20/01/2016,Surfacers,61.81
20/01/2016,Surrounders,73.26
20/01/2016,Tasters,291.06
20/01/2016,Tortures,37.79
20/01/2016,3D Maneuver Gears,3.01
20/01/2016,Red Orbs,488.13
20/01/2016,Blue Orbs,275.36
20/01/2016,Choice Bands,80.48
20/01/2016,Choice Scarfs,38.59
20/01/2016,Choice Specs,108.88
20/01/2016,Binding Bands,112.65
20/01/2016,Damp Rocks,49.51
20/01/2016,Grip Claws,318.5
20/01/2016,Heat Rocks,11.23
20/01/2016,Icy Rocks,285.94
20/01/2016,Light Clays,45.48
20/01/2016,Smooth Rocks,403.05
20/01/2016,Terrain Extenders,230.24
20/01/2016,Mental Herbs,184.26
20/01/2016,Power Herbs,131.2
20/01/2016,White Herbs,315.39
20/01/2016,Big Roots,233.42
20/01/2016,Leftovers,275.65
20/01/2016,Shell Bells,547.65
20/01/2016,Absorb Bulbs,237.03
20/01/2016,Assault Vests,210.44
20/01/2016,Berserk Genes,62.5
20/01/2016,Cell Batteries,28.59
20/01/2016,Electric Seeds,298.46
20/01/2016,Expert Belts,403.15
20/01/2016,Grassy Seeds,15.72
20/01/2016,Life Orbs,15.79
20/01/2016,Metronomes,126.17
20/01/2016,Misty Seeds,265.45
20/01/2016,Muscle Bands,213.62
20/01/2016,Psychic Seeds,204.27
20/01/2016,Scope Lens,9.24
20/01/2016,Snowballs,73.79
20/01/2016,Weakness Policies,236.91
20/01/2016,Wide Lenses,59.71
20/01/2016,Wise Glasses,291.03
20/01/2016,Zoom Lens,173.91
20/01/2016,Lagging Tails,146.29
20/01/2016,Quick Claws,52.02
20/01/2016,Focus Bands,537.85
20/01/2016,Focus Sashes,23.06
20/01/2016,Flame Orbs,144.52
20/01/2016,Toxic Orbs,37.62
20/01/2016,Sticky Barbs,201.64
20/01/2016,Iron Balls,148.33
20/01/2016,Black Sludges,304.78
20/01/2016,Ring Targets,236.4
20/01/2016,Adrenaline Orbs,120.32
20/01/2016,Air Balloons,39.88
20/01/2016,Amulet Coins,257.46
20/01/2016,Bright Powders,266.99
20/01/2016,Destiny Knots,25.95
20/01/2016,Eject Buttons,51.22
20/01/2016,Float Stones,294.64
20/01/2016,King Rocks,193.6
20/01/2016,Protective Pads,137.45
20/01/2016,Razor Claws,28.45
20/01/2016,Razor Fangs,14.64
20/01/2016,Red Cards,416.43
20/01/2016,Rocky Helmets,290.95
20/01/2016,Safety Goggles,332.62
20/01/2016,Shed Shells,46.55
20/01/2016,Smoke Balls,365.57
20/01/2016,Cainhurst Badges,394.32
20/01/2016,Blood Dregs,256.73
20/01/2016,Blue Elixirs,312.33
20/01/2016,Bold Hunter's Marks,186.48
20/01/2016,Bolt Papers,206.27
20/01/2016,Bone Marrow Ashes,34.14
20/01/2016,Coldblood Dews,271.86
20/01/2016,Fire Papers,128.18
20/01/2016,Frenzied Coldbloods,404.53
20/01/2016,Gold Pendants,558.17
20/01/2016,Great One's Wisdoms,376.45
20/01/2016,Hand Lanterns,712.57
20/01/2016,Lead Elixirs,116.6
20/01/2016,Madman's Knowledges,407.72
20/01/2016,Quicksilver Bullets,150.77
20/01/2016,Red Jewelled Brooches,114.57
20/01/2016,Shaman Bone Blades,198.82
20/01/2016,Deck of Dragons,198.53
20/01/2016,Shining Coins,280.22
20/01/2016,Tear Stones,251.04
20/01/2016,Cainhurt Summons,314.88
20/01/2016,Celestial Dials,111.3
20/01/2016,Old Hunter Bells,489.32
20/01/2016,Tonsil Stones,239.8
20/01/2016,Gorgon Heads,131.1
20/01/2016,Niflheim Alloy Bars,14.52
20/01/2016,Pandora Boxes,244.94
20/01/2016,Wings of Icarus,124.33
20/01/2016,Flames of Apollo,227.26
20/01/2016,Keys of the Ram,273.3
20/01/2016,Owls of Athena,305.08
20/01/2016,Nemean Cestuses,486.43
20/01/2016,Nemesis Whips,38.09
20/01/2016,Primordial Flames,20.66
20/01/2016,Spears of Destiny,27.78
20/01/2016,Gauntlets of Zeus,139.64
20/01/2016,Titan Horns,111.93
20/01/2016,Hades Helms,438.58
20/01/2016,Urns of Power,241.55
20/01/2016,Unity Stones,223.91
20/01/2016,Cerebros,410.85
20/01/2016,Radioactive Spiders,415.19
20/01/2016,Potora Earrings,9.28
20/01/2016,Rejuvenation Tanks,452.12
20/01/2016,Death Notes,462.64
20/01/2016,Shinigami Eyes,169.03
20/01/2016,Protopacks,431.34
20/01/2016,Scooby Snacks,63.98
20/01/2016,Blasting Rods,169.39
20/01/2016,Millennium Puzzles,9.74
20/01/2016,Millennium Eyes,230.59
20/01/2016,Millennium Rings,11.31
20/01/2016,Millennium Keys,563.25
20/01/2016,Millennium Rods,335.22
20/01/2016,Millennium Necklaces,415.06
20/01/2016,Millennium Scales,73.35
20/01/2016,Bolts,477.45
20/01/2016,Gadgetrons,26.73
20/01/2016,Raritanium Ore,348.01
20/01/2016,Nanotech Crates,268.85
20/01/2016,Armour Magnetizers,288.53
20/01/2016,Zoni Vessels,149.24
20/01/2016,Box Basher 2000s,221.61
20/01/2016,Nefarious Security Cards,244.64
20/01/2016,Omnigaskets,332.05
20/01/2016,Treasure Mappers,134.62
20/01/2016,Gold Bolts,274.15
20/01/2016,Qwark Statuettes,49.04
20/01/2016,Electrolyzers,523.5
20/01/2016,Levitators,101.3
20/01/2016,Infiltrators,545.57
20/01/2016,Megacorp Helmets,113.62
20/01/2016,Momentum Gliders,502.9
20/01/2016,Platinum Bolts,160.48
20/01/2016,Infobots,334.63
20/01/2016,Rift Crackers,83.54
20/01/2016,Clank Model Robots,121.09
20/01/2016,CodeBots,26.65
20/01/2016,Persuaders,685.41
20/01/2016,Map-o-matics,373.82
20/01/2016,Ultra Nanotech,81.83
20/01/2016,Premium Nanotech,183.94
20/01/2016,Gadgebot Upgrade Chips,95.57
20/01/2016,Nano-paks,801.68
20/01/2016,Mr. Zerkons,124.8
20/01/2016,Golden Lucky Cats,216.14
20/01/2016,Peace Bells,156.51
20/01/2016,Wood Mats,326.85
20/01/2016,Fog Pots,194.48
20/01/2016,Golden Ink Pots,555.06
20/01/2016,Thief Gloves,1176.47
20/01/2016,Fire Tablets,144.72
20/01/2016,Water Tablets,51.7
20/01/2016,Lucky Cat Paws,220.14
20/01/2016,Scent Charms,15.26
20/01/2016,String of Beads,5.08
20/01/2016,Feedbags,106.38
20/01/2016,Holy Bones,201.91
20/01/2016,Exorcism Slips,163.2
20/01/2016,Inkfinity Stones,124.66
20/01/2016,Traveler Charms,156.55
20/01/2016,Goldy Charms,17.61
20/01/2016,Steel Soul Sake,124.65
20/01/2016,Gold Dust,56.21
20/01/2016,Mermaid Coins,59.19
20/01/2016,Golden Peaches,308.83
20/01/2016,Elven Boots,7.13
20/01/2016,Fumble Boots,48.7
20/01/2016,Jumping Boots,46.04
20/01/2016,Kicking Boots,77.62
20/01/2016,Levitation Boots,77.16
20/01/2016,Speed Boots,151.31
20/01/2016,Water Walking Boots,186.47
20/01/2016,Alchemy Smocks,362.88
20/01/2016,Cloaks of Displacement,77.41
20/01/2016,Cloaks of Invisibility,39.24
20/01/2016,Cloaks of Magic Resistance,52.37
20/01/2016,Cloaks of Protection,144.67
20/01/2016,Elven Cloaks,272.34
20/01/2016,Gauntlets of Dexterity,131.86
20/01/2016,Gauntlets of FUmbling,87.05
20/01/2016,Gauntlets of Power,595.48
20/01/2016,Cornuthaums,107.41
20/01/2016,Dunce Caps,179.65
20/01/2016,Helms of Brilliance,306.79
20/01/2016,Helms of Opposite Alignment,172.45
20/01/2016,Helms of Telepathy,19.89
20/01/2016,Shields of Reflection,89.62
20/01/2016,Bags of Tricks,201.53
20/01/2016,Crystal Balls,273.61
20/01/2016,Drums of Earthquake,116.99
20/01/2016,Fire Horns,471.18
20/01/2016,Frost Horns,178.01
20/01/2016,Horns of Plenty,340.9
20/01/2016,Magic Harps,79.72
20/01/2016,Magic Lamps,40.14
20/01/2016,Magic Markers,84.13
20/01/2016,Magic Flute,239.26
20/01/2016,Magic Whistles,192.23
20/01/2016,Unicorn Horns,162.34
20/01/2016,Loadstones,97.31
20/01/2016,Luckstones,189.1
20/01/2016,Touchstones,151.68
20/01/2016,Potions of Acid,220.29
20/01/2016,Potions of Booze,55.8
20/01/2016,Potions of Fruit Juice,166.61
20/01/2016,Potions of Oil,29.11
20/01/2016,Potions of Sickness,480.81
20/01/2016,Potions of Water,256.67
20/01/2016,Scrolls of Blank Paper,438.95
20/01/2016,Scrolls of Mail,24.37
20/01/2016,Blank Spellbooks,148.02
20/01/2016,Wands of Nothing,608.66
20/01/2016,Meat Sticks,361.48
20/01/2016,Meat Rings,76.25
20/01/2016,Amulets of Yendor,218.99
20/01/2016,Amulets of Change,248.82
20/01/2016,Amulets of ESP,10.08
20/01/2016,Amulets of Life Saving,120.59
20/01/2016,Amulets of Reflection,174.7
20/01/2016,Amulets of Restful Sleep,12.02
20/01/2016,Amulets of Strangulation,96.88
20/01/2016,Amulets of Unchanging,149.14
20/01/2016,Amulets Versus Poison,125.11
20/01/2016,Orcish Ring Mail,57.76
20/01/2016,Elven Mithril Coats,69.89
20/01/2016,Dragon Scale Mail,408.31
20/01/2016,Rings of Adornment,161.03
20/01/2016,Rings of Hunger,205.97
20/01/2016,Rings of Protection,597.2
20/01/2016,Rings of Protection from Shape Changers,233.04
20/01/2016,Rings of Stealth,155.66
20/01/2016,Rings of Sustain Ability,151.69
20/01/2016,Rings of Warning,138.64
20/01/2016,Rings of Aggravate Monster,242.93
20/01/2016,Rings of Cold Resistance,338.29
20/01/2016,Rings of Gain Constitution,88.05
20/01/2016,Rings of Gain Strength,64.22
20/01/2016,Rings of Increase Accuracy,130.2
20/01/2016,Rings of Increase Damage,683.83
20/01/2016,Rings of Invisibility,206.57
20/01/2016,Rings of Poison Resistance,282.18
20/01/2016,Rings of See Invisible,455.52
20/01/2016,Rings of Shock Resistance,68.46
20/01/2016,Rings of Fire Resistance,247.07
20/01/2016,Rings of Free Action,119.58
20/01/2016,Rings of Levitation,140.94
20/01/2016,Rings of Regeneration,129.77
20/01/2016,Rings of Searching,35.0
20/01/2016,Rings of Slow Digestion,134.26
20/01/2016,Rings of Teleportation,202.61
20/01/2016,Rings of Conflict,290.67
20/01/2016,Rings of Polymorph,1015.77
20/01/2016,Rings of Polymorph Control,230.11
20/01/2016,Rings of Teleport Control,430.7
20/01/2016,Wumpa Fruits,557.17
20/01/2016,Blue Flutes,167.24
20/01/2016,Digi-eggs,173.05
20/01/2016,Crests,441.15
20/01/2016,X-Antibodies,345.38
20/01/2016,Holy Rings,15.8
20/01/2016,Fusion Loaders,343.13
20/01/2016,Gantz Balls,205.27
20/01/2016,L Coffees,170.5
20/01/2016,L-Viruses,112.69
20/01/2016,Blue Digizoids,764.89
20/01/2016,DigiBytes,219.91
20/01/2016,V-Tamer Taags,175.88
20/01/2016,Mocchi Disks,50.91
20/01/2016,Monol Disks,152.9
20/01/2016,Arrowhead Disks,170.55
20/01/2016,Baku Disks,28.18
20/01/2016,Beatas Disks,155.03
20/01/2016,Ogyo Disks,461.07
20/01/2016,Dragon Disks,407.54
20/01/2016,Dino Disks,33.5
20/01/2016,Doodle Disks,129.38
20/01/2016,Falco Disks,153.28
20/01/2016,Pixie Disks,349.41
20/01/2016,Pokeballs,116.27
20/01/2016,Pokedexes,170.63
20/01/2016,Blue Shells,529.95
20/01/2016,Red Shells,90.43
20/01/2016,Stars,387.44
20/01/2016,Piranha Plants,963.63
20/01/2016,Garu Disks,8.88
20/01/2016,Ghost Disks,37.7
20/01/2016,Golem Disks,149.61
20/01/2016,Hare Disks,119.32
20/01/2016,Raiden Disks,63.69
20/01/2016,Saibamen Seeds,474.92
20/01/2016,Cell Cells,74.96
20/01/2016,Phials of Galadriel,137.58
20/01/2016,Angainors,295.07
20/01/2016,Elven Ropes,51.51
20/01/2016,Keys of Orthanc,138.81
20/01/2016,Leaves of Lorien,106.53
20/01/2016,Palantiris,477.6
20/01/2016,Vilyas,241.94
20/01/2016,Nenyas,111.83
20/01/2016,Simarils,150.57
20/01/2016,Doors of Durin,116.27
20/01/2016,Naryas,216.66
20/01/2016,Ithildins,203.61
20/01/2016,Valars,269.32
20/01/2016,Samehadas,170.14
20/01/2016,Chakra Puppets,316.91
20/01/2016,Absorbing Eyes,27.78
20/01/2016,Kunais,258.14
20/01/2016,Barrier Tags,345.05
20/01/2016,Blue Fire Powder,94.41
20/01/2016,Lightning Barrels,34.02
20/01/2016,Chain Wind Staffs,519.64
20/01/2016,Curries of Life,378.29
20/01/2016,Curse Masks,26.87
20/01/2016,Ninja Info Cards,230.81
20/01/2016,Mirrors of Hope,533.13
20/01/2016,Scrolls of Seals,158.16
20/01/2016,Hexagonal Crystals,137.31
20/01/2016,Iron Sands,636.41
20/01/2016,Arc Reactors,987.56
20/01/2016,Iron Spiders,259.79
20/01/2016,Eyes of Agamotto,287.57
20/01/2016,Books of Vishanti,150.42
20/01/2016,Orbs of Agamotto,92.1
20/01/2016,Cloaks of Levitation,355.1
20/01/2016,Wands of Watoomb,435.36
20/01/2016,Books of Cagliostro,117.56
20/01/2016,X-genes,144.88
20/01/2016,X-12s,813.23
20/01/2016,Joy Cans,220.39
20/01/2016,Learning Beds,79.88
20/01/2016,PROBLEMs,264.25
20/01/2016,Gargantua Space Stations,22.64
20/01/2016,Boom Brooms,142.27
20/01/2016,Futuros,283.38
20/01/2016,Goliath Serum,155.15
20/01/2016,I-Suits,558.8
20/01/2016,Thermal Regulation Suppositories,310.82
20/01/2016,Oo-Rays,237.5
20/01/2016,Go-Pods,132.68
20/01/2016,Monster Cells,154.16
20/01/2016,Metal Knight Units,10.12
20/01/2016,Tickle-tickle Bugs,325.25
20/01/2016,Hero Association Mugs,40.43
20/01/2016,Hero Association Catalogs,199.14
20/01/2016,Kamidogus,80.37
20/01/2016,Amulets of Shinnok,46.83
20/01/2016,Naknadan Shrines,229.23
20/01/2016,Wrath Hammers,16.51
20/01/2016,Tarkartan Blades,125.41
20/01/2016,Koins,111.01
20/01/2016,Capes of Fujin,196.65
20/01/2016,Dragon Medallions,199.11
20/01/2016,Hearts of Onaga,650.54
20/01/2016,Portal Guns,474.12
20/01/2016,Gravity Guns,139.85
20/01/2016,Companion Cubes,101.32
20/01/2016,Razor-rimmed Hats,336.41
20/01/2016,Bablefish,201.17
20/01/2016,Hi-Potions,207.55
20/01/2016,X-Potions,119.3
20/01/2016,Ethers,133.71
20/01/2016,Turbo Ethers,22.08
20/01/2016,Dry Ethers,243.99
20/01/2016,Gold Needles,467.05
20/01/2016,Golden Apples,56.82
20/01/2016,Silver Apples,375.6
20/01/2016,Stamina Pluses,22.17
20/01/2016,Power Pluses,227.25
20/01/2016,Soma Drops,91.92
20/01/2016,Mind Pluses,73.68
20/01/2016,Light Curtains,272.86
20/01/2016,Red Curtains,359.43
20/01/2016,Lunar Curtains,375.13
20/01/2016,Protect Drinks,153.52
20/01/2016,Faerie Tonics,332.35
20/01/2016,Spider Silks,137.98
20/01/2016,White Fangs,43.14
20/01/2016,Red Fangs,4.72
20/01/2016,Cockatrice Claws,8.84
20/01/2016,Vampire Fangs,157.07
20/01/2016,Dire Rat Tails,448.57
20/01/2016,Star Rubies,365.94
20/01/2016,Nitro Powder Blocks,176.22
20/01/2016,Mystic Keys,57.98
20/01/2016,Bottled Faeries,246.74
20/01/2016,Dazers,306.06
20/01/2016,Dream Powder,166.61
20/01/2016,War Gongs,157.34
20/01/2016,Vagyrisk Claws,60.83
20/01/2016,Mimett Greens,94.59
20/01/2016,Sylkis Greens,726.55
20/01/2016,Curiel Greens,507.57
20/01/2016,Daenarians,60.79
20/01/2016,Zelo Nuts,56.7
20/01/2016,Lasan Nuts,163.93
20/01/2016,Limit Break Manuals,118.43
20/01/2016,Earth Harps,188.15
20/01/2016,Black Materia Orbs,6.17
20/01/2016,Gonnes,71.13
20/01/2016,Blades of Chaos,277.47
20/01/2016,Orcarinas of Time,198.56
20/01/2016,Master Swords,24.37
20/01/2016,Triforces,65.56
20/01/2016,Fire Flowers,381.51
20/01/2016,Rupees,286.81
20/01/2016,Heart Containers,499.7
20/01/2016,Azath Houses,53.73
20/01/2016,Bombchus,407.45
20/01/2016,Deku Sticks,295.29
20/01/2016,Magic Beans,266.94
20/01/2016,Moon Tears,240.67
20/01/2016,Don Gero Masks,152.46
20/01/2016,Kafel Masks,8.05
