date,product,marketPrice
29/01/2016,Terondais,171.08
29/01/2016,White Gold Rings,107.67
29/01/2016,Hurtloam,267.86
29/01/2016,Rare Candies,155.5
29/01/2016,PP Ups,391.33
29/01/2016,Phoenix Downs,18.52
29/01/2016,Zanpakutos,13.76
29/01/2016,Sensu Beans,198.58
29/01/2016,Namekian Spring Water,12.15
29/01/2016,Australium Bars,99.08
29/01/2016,Aether Tanks,24.67
29/01/2016,Mana Ore,81.37
29/01/2016,Dilithium Crystals,231.8
29/01/2016,Dust Cannisters,428.16
29/01/2016,Energon Cubes,671.59
29/01/2016,Jumbonium Atoms,173.66
29/01/2016,Katchin Bars,19.14
29/01/2016,Krytonite Ore,319.57
29/01/2016,Nanomachines,261.28
29/01/2016,Octiron Bars,195.53
29/01/2016,Redstone Blocks,464.1
29/01/2016,Seastone Cuffs,85.21
29/01/2016,Z-crystals,169.52
29/01/2016,Digivices,91.33
29/01/2016,Pym Particles,14.32
29/01/2016,Wild Card Virus Vials,69.98
29/01/2016,Tachyons,229.19
29/01/2016,Hope,281.07
29/01/2016,Decks of Many Things,260.61
29/01/2016,Golden Fleeces,135.64
29/01/2016,Argonaughts,488.79
29/01/2016,Vestiges,669.76
29/01/2016,Tricorders,137.4
29/01/2016,Replicators,78.89
29/01/2016,Transporters,216.31
29/01/2016,Sonic Screwdrivers,339.48
29/01/2016,Holy Grails,442.05
29/01/2016,Nails of Helena,309.41
29/01/2016,Shrouds of Turin,221.45
29/01/2016,Hoverboards,30.63
29/01/2016,Holodecks,252.78
29/01/2016,Neuralizers,149.76
29/01/2016,Symbiotes,261.62
29/01/2016,Meow Meow Beans,344.69
29/01/2016,6IV Shiny Dittos,558.99
29/01/2016,Holy Hand Grenades,226.63
29/01/2016,Alpha-Omega Bombs,1019.5
29/01/2016,Fatmans,69.15
29/01/2016,BFG 9000s,99.57
29/01/2016,Noisy Crickets,89.51
29/01/2016,Lawgivers,74.46
29/01/2016,Phasers,315.82
29/01/2016,Pulse Rifles,17.21
29/01/2016,Vorpal Swords,317.03
29/01/2016,Sausages inna bun,16.31
29/01/2016,Gundams,420.73
29/01/2016,HALs,479.14
29/01/2016,Agents,168.1
29/01/2016,Pipboys,223.42
29/01/2016,Scouters,46.0
29/01/2016,Daemons,175.4
29/01/2016,Pacts,101.8
29/01/2016,Souls,73.74
29/01/2016,Key of Kings,146.77
29/01/2016,Horns of Gondor,380.62
29/01/2016,Excalibers,23.12
29/01/2016,Thousand Sunnys,196.29
29/01/2016,Ampules,143.04
29/01/2016,Badgers,403.49
29/01/2016,Blinds,172.32
29/01/2016,Butterflys,123.49
29/01/2016,Cancellers,168.79
29/01/2016,Carpenters,250.17
29/01/2016,Centipedes,129.35
29/01/2016,Chainsaws,58.41
29/01/2016,Cocoons,149.61
29/01/2016,Drops,290.71
29/01/2016,Diverseys,95.76
29/01/2016,Fridays,109.57
29/01/2016,Full Faces,455.23
29/01/2016,Fumbles,255.23
29/01/2016,Gauntlets,343.94
29/01/2016,Javelins,260.53
29/01/2016,Lavenders,295.11
29/01/2016,Beams,16.95
29/01/2016,Pressures,372.39
29/01/2016,Rapids,127.49
29/01/2016,Reflectors,473.24
29/01/2016,Scripts,66.03
29/01/2016,Shooters,19.7
29/01/2016,Stalkers,163.7
29/01/2016,Stations,207.65
29/01/2016,Stickers,157.82
29/01/2016,Stoles,376.28
29/01/2016,Stringers,471.37
29/01/2016,Surfacers,61.1
29/01/2016,Surrounders,73.23
29/01/2016,Tasters,288.07
29/01/2016,Tortures,36.74
29/01/2016,3D Maneuver Gears,3.01
29/01/2016,Red Orbs,489.31
29/01/2016,Blue Orbs,279.23
29/01/2016,Choice Bands,80.8
29/01/2016,Choice Scarfs,37.35
29/01/2016,Choice Specs,103.16
29/01/2016,Binding Bands,115.74
29/01/2016,Damp Rocks,51.1
29/01/2016,Grip Claws,318.73
29/01/2016,Heat Rocks,11.11
29/01/2016,Icy Rocks,289.74
29/01/2016,Light Clays,46.79
29/01/2016,Smooth Rocks,429.39
29/01/2016,Terrain Extenders,227.73
29/01/2016,Mental Herbs,177.9
29/01/2016,Power Herbs,130.72
29/01/2016,White Herbs,333.91
29/01/2016,Big Roots,242.07
29/01/2016,Leftovers,257.17
29/01/2016,Shell Bells,554.88
29/01/2016,Absorb Bulbs,244.2
29/01/2016,Assault Vests,214.05
29/01/2016,Berserk Genes,65.29
29/01/2016,Cell Batteries,28.68
29/01/2016,Electric Seeds,314.48
29/01/2016,Expert Belts,403.96
29/01/2016,Grassy Seeds,15.59
29/01/2016,Life Orbs,16.65
29/01/2016,Metronomes,125.17
29/01/2016,Misty Seeds,260.77
29/01/2016,Muscle Bands,205.6
29/01/2016,Psychic Seeds,200.94
29/01/2016,Scope Lens,9.64
29/01/2016,Snowballs,74.5
29/01/2016,Weakness Policies,228.66
29/01/2016,Wide Lenses,60.4
29/01/2016,Wise Glasses,309.19
29/01/2016,Zoom Lens,176.4
29/01/2016,Lagging Tails,142.97
29/01/2016,Quick Claws,54.05
29/01/2016,Focus Bands,581.75
29/01/2016,Focus Sashes,24.03
29/01/2016,Flame Orbs,141.58
29/01/2016,Toxic Orbs,38.07
29/01/2016,Sticky Barbs,202.0
29/01/2016,Iron Balls,145.17
29/01/2016,Black Sludges,302.03
29/01/2016,Ring Targets,230.32
29/01/2016,Adrenaline Orbs,119.9
29/01/2016,Air Balloons,40.61
29/01/2016,Amulet Coins,273.19
29/01/2016,Bright Powders,272.28
29/01/2016,Destiny Knots,25.83
29/01/2016,Eject Buttons,49.43
29/01/2016,Float Stones,281.42
29/01/2016,King Rocks,200.4
29/01/2016,Protective Pads,144.02
29/01/2016,Razor Claws,28.64
29/01/2016,Razor Fangs,14.5
29/01/2016,Red Cards,427.25
29/01/2016,Rocky Helmets,276.64
29/01/2016,Safety Goggles,347.06
29/01/2016,Shed Shells,48.44
29/01/2016,Smoke Balls,378.43
29/01/2016,Cainhurst Badges,393.04
29/01/2016,Blood Dregs,263.83
29/01/2016,Blue Elixirs,318.19
29/01/2016,Bold Hunter's Marks,182.96
29/01/2016,Bolt Papers,218.03
29/01/2016,Bone Marrow Ashes,34.46
29/01/2016,Coldblood Dews,272.94
29/01/2016,Fire Papers,132.71
29/01/2016,Frenzied Coldbloods,418.11
29/01/2016,Gold Pendants,546.52
29/01/2016,Great One's Wisdoms,371.98
29/01/2016,Hand Lanterns,690.61
29/01/2016,Lead Elixirs,109.04
29/01/2016,Madman's Knowledges,400.66
29/01/2016,Quicksilver Bullets,150.74
29/01/2016,Red Jewelled Brooches,119.44
29/01/2016,Shaman Bone Blades,195.46
29/01/2016,Deck of Dragons,191.99
29/01/2016,Shining Coins,277.37
29/01/2016,Tear Stones,269.18
29/01/2016,Cainhurt Summons,317.16
29/01/2016,Celestial Dials,111.54
29/01/2016,Old Hunter Bells,475.67
29/01/2016,Tonsil Stones,231.7
29/01/2016,Gorgon Heads,127.62
29/01/2016,Niflheim Alloy Bars,14.04
29/01/2016,Pandora Boxes,233.45
29/01/2016,Wings of Icarus,128.22
29/01/2016,Flames of Apollo,210.99
29/01/2016,Keys of the Ram,272.67
29/01/2016,Owls of Athena,310.89
29/01/2016,Nemean Cestuses,482.05
29/01/2016,Nemesis Whips,37.57
29/01/2016,Primordial Flames,21.37
29/01/2016,Spears of Destiny,27.69
29/01/2016,Gauntlets of Zeus,140.06
29/01/2016,Titan Horns,107.78
29/01/2016,Hades Helms,428.82
29/01/2016,Urns of Power,248.07
29/01/2016,Unity Stones,236.23
29/01/2016,Cerebros,404.88
29/01/2016,Radioactive Spiders,386.65
29/01/2016,Potora Earrings,9.38
29/01/2016,Rejuvenation Tanks,454.5
29/01/2016,Death Notes,448.84
29/01/2016,Shinigami Eyes,153.58
29/01/2016,Protopacks,443.78
29/01/2016,Scooby Snacks,64.35
29/01/2016,Blasting Rods,157.16
29/01/2016,Millennium Puzzles,10.84
29/01/2016,Millennium Eyes,222.92
29/01/2016,Millennium Rings,11.41
29/01/2016,Millennium Keys,536.04
29/01/2016,Millennium Rods,329.09
29/01/2016,Millennium Necklaces,419.17
29/01/2016,Millennium Scales,76.61
29/01/2016,Bolts,514.75
29/01/2016,Gadgetrons,26.17
29/01/2016,Raritanium Ore,355.58
29/01/2016,Nanotech Crates,261.91
29/01/2016,Armour Magnetizers,283.86
29/01/2016,Zoni Vessels,149.07
29/01/2016,Box Basher 2000s,224.53
29/01/2016,Nefarious Security Cards,222.88
29/01/2016,Omnigaskets,343.22
29/01/2016,Treasure Mappers,142.43
29/01/2016,Gold Bolts,290.99
29/01/2016,Qwark Statuettes,47.52
29/01/2016,Electrolyzers,488.42
29/01/2016,Levitators,97.31
29/01/2016,Infiltrators,541.63
29/01/2016,Megacorp Helmets,112.42
29/01/2016,Momentum Gliders,485.29
29/01/2016,Platinum Bolts,155.8
29/01/2016,Infobots,330.05
29/01/2016,Rift Crackers,81.0
29/01/2016,Clank Model Robots,130.11
29/01/2016,CodeBots,25.71
29/01/2016,Persuaders,727.15
29/01/2016,Map-o-matics,360.92
29/01/2016,Ultra Nanotech,80.95
29/01/2016,Premium Nanotech,188.61
29/01/2016,Gadgebot Upgrade Chips,96.07
29/01/2016,Nano-paks,801.34
29/01/2016,Mr. Zerkons,124.67
29/01/2016,Golden Lucky Cats,227.35
29/01/2016,Peace Bells,158.72
29/01/2016,Wood Mats,326.63
29/01/2016,Fog Pots,202.06
29/01/2016,Golden Ink Pots,553.25
29/01/2016,Thief Gloves,1211.67
29/01/2016,Fire Tablets,147.62
29/01/2016,Water Tablets,50.22
29/01/2016,Lucky Cat Paws,220.89
29/01/2016,Scent Charms,14.74
29/01/2016,String of Beads,5.22
29/01/2016,Feedbags,105.16
29/01/2016,Holy Bones,203.31
29/01/2016,Exorcism Slips,153.59
29/01/2016,Inkfinity Stones,133.44
29/01/2016,Traveler Charms,168.76
29/01/2016,Goldy Charms,16.22
29/01/2016,Steel Soul Sake,129.16
29/01/2016,Gold Dust,56.83
29/01/2016,Mermaid Coins,60.76
29/01/2016,Golden Peaches,289.82
29/01/2016,Elven Boots,7.22
29/01/2016,Fumble Boots,46.63
29/01/2016,Jumping Boots,44.62
29/01/2016,Kicking Boots,76.15
29/01/2016,Levitation Boots,76.24
29/01/2016,Speed Boots,155.21
29/01/2016,Water Walking Boots,195.42
29/01/2016,Alchemy Smocks,362.66
29/01/2016,Cloaks of Displacement,71.19
29/01/2016,Cloaks of Invisibility,40.98
29/01/2016,Cloaks of Magic Resistance,54.66
29/01/2016,Cloaks of Protection,141.67
29/01/2016,Elven Cloaks,288.25
29/01/2016,Gauntlets of Dexterity,128.9
29/01/2016,Gauntlets of FUmbling,88.6
29/01/2016,Gauntlets of Power,582.06
29/01/2016,Cornuthaums,107.58
29/01/2016,Dunce Caps,184.45
29/01/2016,Helms of Brilliance,305.36
29/01/2016,Helms of Opposite Alignment,162.59
29/01/2016,Helms of Telepathy,21.19
29/01/2016,Shields of Reflection,85.57
29/01/2016,Bags of Tricks,201.69
29/01/2016,Crystal Balls,271.66
29/01/2016,Drums of Earthquake,112.76
29/01/2016,Fire Horns,466.83
29/01/2016,Frost Horns,182.45
29/01/2016,Horns of Plenty,354.22
29/01/2016,Magic Harps,80.11
29/01/2016,Magic Lamps,40.01
29/01/2016,Magic Markers,84.03
29/01/2016,Magic Flute,241.59
29/01/2016,Magic Whistles,207.88
29/01/2016,Unicorn Horns,161.85
29/01/2016,Loadstones,103.94
29/01/2016,Luckstones,185.92
29/01/2016,Touchstones,160.09
29/01/2016,Potions of Acid,219.0
29/01/2016,Potions of Booze,54.17
29/01/2016,Potions of Fruit Juice,168.21
29/01/2016,Potions of Oil,29.14
29/01/2016,Potions of Sickness,484.74
29/01/2016,Potions of Water,263.16
29/01/2016,Scrolls of Blank Paper,451.84
29/01/2016,Scrolls of Mail,25.46
29/01/2016,Blank Spellbooks,145.56
29/01/2016,Wands of Nothing,590.64
29/01/2016,Meat Sticks,344.07
29/01/2016,Meat Rings,75.89
29/01/2016,Amulets of Yendor,217.98
29/01/2016,Amulets of Change,269.43
29/01/2016,Amulets of ESP,9.53
29/01/2016,Amulets of Life Saving,125.28
29/01/2016,Amulets of Reflection,171.29
29/01/2016,Amulets of Restful Sleep,11.48
29/01/2016,Amulets of Strangulation,94.22
29/01/2016,Amulets of Unchanging,155.31
29/01/2016,Amulets Versus Poison,119.79
29/01/2016,Orcish Ring Mail,55.41
29/01/2016,Elven Mithril Coats,68.09
29/01/2016,Dragon Scale Mail,410.85
29/01/2016,Rings of Adornment,163.74
29/01/2016,Rings of Hunger,209.04
29/01/2016,Rings of Protection,615.57
29/01/2016,Rings of Protection from Shape Changers,236.89
29/01/2016,Rings of Stealth,161.67
29/01/2016,Rings of Sustain Ability,154.58
29/01/2016,Rings of Warning,141.53
29/01/2016,Rings of Aggravate Monster,241.49
29/01/2016,Rings of Cold Resistance,322.75
29/01/2016,Rings of Gain Constitution,88.4
29/01/2016,Rings of Gain Strength,61.3
29/01/2016,Rings of Increase Accuracy,128.85
29/01/2016,Rings of Increase Damage,691.2
29/01/2016,Rings of Invisibility,213.32
29/01/2016,Rings of Poison Resistance,283.78
29/01/2016,Rings of See Invisible,457.69
29/01/2016,Rings of Shock Resistance,67.9
29/01/2016,Rings of Fire Resistance,240.15
29/01/2016,Rings of Free Action,114.62
29/01/2016,Rings of Levitation,146.69
29/01/2016,Rings of Regeneration,129.53
29/01/2016,Rings of Searching,33.05
29/01/2016,Rings of Slow Digestion,127.38
29/01/2016,Rings of Teleportation,202.17
29/01/2016,Rings of Conflict,290.3
29/01/2016,Rings of Polymorph,1023.08
29/01/2016,Rings of Polymorph Control,237.28
29/01/2016,Rings of Teleport Control,422.17
29/01/2016,Wumpa Fruits,537.14
29/01/2016,Blue Flutes,164.55
29/01/2016,Digi-eggs,167.23
29/01/2016,Crests,406.23
29/01/2016,X-Antibodies,334.83
29/01/2016,Holy Rings,16.78
29/01/2016,Fusion Loaders,341.58
29/01/2016,Gantz Balls,211.02
29/01/2016,L Coffees,183.9
29/01/2016,L-Viruses,104.73
29/01/2016,Blue Digizoids,745.39
29/01/2016,DigiBytes,232.68
29/01/2016,V-Tamer Taags,170.24
29/01/2016,Mocchi Disks,49.92
29/01/2016,Monol Disks,167.4
29/01/2016,Arrowhead Disks,161.07
29/01/2016,Baku Disks,28.26
29/01/2016,Beatas Disks,153.72
29/01/2016,Ogyo Disks,442.46
29/01/2016,Dragon Disks,413.81
29/01/2016,Dino Disks,32.94
29/01/2016,Doodle Disks,126.23
29/01/2016,Falco Disks,150.27
29/01/2016,Pixie Disks,337.79
29/01/2016,Pokeballs,123.85
29/01/2016,Pokedexes,167.6
29/01/2016,Blue Shells,520.91
29/01/2016,Red Shells,92.0
29/01/2016,Stars,396.02
29/01/2016,Piranha Plants,959.0
29/01/2016,Garu Disks,9.22
29/01/2016,Ghost Disks,37.34
29/01/2016,Golem Disks,161.05
29/01/2016,Hare Disks,121.52
29/01/2016,Raiden Disks,63.08
29/01/2016,Saibamen Seeds,454.48
29/01/2016,Cell Cells,74.06
29/01/2016,Phials of Galadriel,142.83
29/01/2016,Angainors,285.61
29/01/2016,Elven Ropes,53.96
29/01/2016,Keys of Orthanc,139.24
29/01/2016,Leaves of Lorien,101.18
29/01/2016,Palantiris,489.47
29/01/2016,Vilyas,255.11
29/01/2016,Nenyas,113.68
29/01/2016,Simarils,146.06
29/01/2016,Doors of Durin,114.61
29/01/2016,Naryas,219.08
29/01/2016,Ithildins,197.83
29/01/2016,Valars,268.16
29/01/2016,Samehadas,172.91
29/01/2016,Chakra Puppets,324.73
29/01/2016,Absorbing Eyes,27.99
29/01/2016,Kunais,242.49
29/01/2016,Barrier Tags,351.97
29/01/2016,Blue Fire Powder,96.19
29/01/2016,Lightning Barrels,34.89
29/01/2016,Chain Wind Staffs,498.55
29/01/2016,Curries of Life,375.95
29/01/2016,Curse Masks,27.16
29/01/2016,Ninja Info Cards,240.87
29/01/2016,Mirrors of Hope,542.68
29/01/2016,Scrolls of Seals,150.17
29/01/2016,Hexagonal Crystals,136.97
29/01/2016,Iron Sands,640.07
29/01/2016,Arc Reactors,976.05
29/01/2016,Iron Spiders,263.3
29/01/2016,Eyes of Agamotto,282.82
29/01/2016,Books of Vishanti,149.95
29/01/2016,Orbs of Agamotto,95.49
29/01/2016,Cloaks of Levitation,359.39
29/01/2016,Wands of Watoomb,465.45
29/01/2016,Books of Cagliostro,118.1
29/01/2016,X-genes,148.82
29/01/2016,X-12s,880.47
29/01/2016,Joy Cans,219.03
29/01/2016,Learning Beds,78.28
29/01/2016,PROBLEMs,255.13
29/01/2016,Gargantua Space Stations,22.16
29/01/2016,Boom Brooms,150.23
29/01/2016,Futuros,273.39
29/01/2016,Goliath Serum,155.64
29/01/2016,I-Suits,565.97
29/01/2016,Thermal Regulation Suppositories,310.2
29/01/2016,Oo-Rays,239.16
29/01/2016,Go-Pods,133.29
29/01/2016,Monster Cells,158.21
29/01/2016,Metal Knight Units,10.03
29/01/2016,Tickle-tickle Bugs,332.99
29/01/2016,Hero Association Mugs,39.41
29/01/2016,Hero Association Catalogs,217.33
29/01/2016,Kamidogus,79.62
29/01/2016,Amulets of Shinnok,44.38
29/01/2016,Naknadan Shrines,213.0
29/01/2016,Wrath Hammers,16.34
29/01/2016,Tarkartan Blades,127.99
29/01/2016,Koins,110.53
29/01/2016,Capes of Fujin,196.56
29/01/2016,Dragon Medallions,199.48
29/01/2016,Hearts of Onaga,678.38
29/01/2016,Portal Guns,468.26
29/01/2016,Gravity Guns,141.48
29/01/2016,Companion Cubes,99.24
29/01/2016,Razor-rimmed Hats,339.46
29/01/2016,Bablefish,204.96
29/01/2016,Hi-Potions,198.52
29/01/2016,X-Potions,122.82
29/01/2016,Ethers,135.5
29/01/2016,Turbo Ethers,21.05
29/01/2016,Dry Ethers,252.06
29/01/2016,Gold Needles,458.63
29/01/2016,Golden Apples,56.77
29/01/2016,Silver Apples,385.82
29/01/2016,Stamina Pluses,22.74
29/01/2016,Power Pluses,218.35
29/01/2016,Soma Drops,95.77
29/01/2016,Mind Pluses,73.4
29/01/2016,Light Curtains,270.07
29/01/2016,Red Curtains,367.03
29/01/2016,Lunar Curtains,375.28
29/01/2016,Protect Drinks,155.94
29/01/2016,Faerie Tonics,329.24
29/01/2016,Spider Silks,138.97
29/01/2016,White Fangs,43.57
29/01/2016,Red Fangs,5.0
29/01/2016,Cockatrice Claws,8.43
29/01/2016,Vampire Fangs,161.09
29/01/2016,Dire Rat Tails,465.63
29/01/2016,Star Rubies,384.29
29/01/2016,Nitro Powder Blocks,184.49
29/01/2016,Mystic Keys,57.54
29/01/2016,Bottled Faeries,256.37
29/01/2016,Dazers,319.46
29/01/2016,Dream Powder,176.21
29/01/2016,War Gongs,154.51
29/01/2016,Vagyrisk Claws,61.33
29/01/2016,Mimett Greens,97.79
29/01/2016,Sylkis Greens,696.02
29/01/2016,Curiel Greens,512.95
29/01/2016,Daenarians,59.44
29/01/2016,Zelo Nuts,57.92
29/01/2016,Lasan Nuts,164.47
29/01/2016,Limit Break Manuals,118.07
29/01/2016,Earth Harps,194.72
29/01/2016,Black Materia Orbs,6.29
29/01/2016,Gonnes,69.17
29/01/2016,Blades of Chaos,279.71
29/01/2016,Orcarinas of Time,196.57
29/01/2016,Master Swords,23.95
29/01/2016,Triforces,63.69
29/01/2016,Fire Flowers,390.81
29/01/2016,Rupees,301.98
29/01/2016,Heart Containers,491.57
29/01/2016,Azath Houses,55.23
29/01/2016,Bombchus,393.37
29/01/2016,Deku Sticks,293.7
29/01/2016,Magic Beans,279.75
29/01/2016,Moon Tears,243.3
29/01/2016,Don Gero Masks,154.77
29/01/2016,Kafel Masks,7.3
