date,product,marketPrice
08/01/2016,Moloko Plus,46.02
08/01/2016,Pan-Galactic Gargle Blaster,783.82
08/01/2016,Victory Gin,60.62
08/01/2016,Vesper,293.45
08/01/2016,Duff,310.14
08/01/2016,Dark Planet Cola,108.42
08/01/2016,Slurm,144.11
08/01/2016,Nuka-cola,27.16
08/01/2016,Ent-draught,28.88
08/01/2016,Ambrosia,52.53
08/01/2016,Romulan Ale,93.66
08/01/2016,Astro Boys,2306.08
08/01/2016,Marvins,72.09
08/01/2016,K-9s,63.47
08/01/2016,Autobots,53.83
08/01/2016,Decepticons,43.35
08/01/2016,Golems,12.39
08/01/2016,Master Balls,72.26
08/01/2016,Ultra Balls,53.23
08/01/2016,T-800s,283.77
08/01/2016,T-1000s,61.05
08/01/2016,Flubbers,345.17
08/01/2016,Spyders,127.21
08/01/2016,B-4s,48.04
08/01/2016,Ultrons,237.83
08/01/2016,Ruby Slippers,48.06
08/01/2016,Catbuses,899.73
08/01/2016,Evangelions,504.08
08/01/2016,Behelits,736.64
08/01/2016,Lightsabres,11.62
08/01/2016,Devil Fruits,185.4
08/01/2016,SMILEs,249.02
08/01/2016,Cornballers,265.31
08/01/2016,Sabor de Soledad Chips,155.86
08/01/2016,Red Apple Cigarettes,332.43
08/01/2016,Wonka Bars,353.18
08/01/2016,Bags of Holding,244.07
08/01/2016,Sending Stones,1203.84
08/01/2016,Elder Wands,165.84
08/01/2016,Dornish Red,282.18
08/01/2016,Valaryian Steel Bars,173.09
08/01/2016,Dragon Eggs,458.6
08/01/2016,Cranium Inflolinks,85.29
08/01/2016,LiDAR Mark-Trackers,261.72
08/01/2016,Arm Nanoblades,598.17
08/01/2016,Replicants,5.35
08/01/2016,Venom Canisters,153.28
08/01/2016,Atium Bars,182.9
08/01/2016,Otataral Bars,23.06
08/01/2016,Night Dust,247.76
08/01/2016,Dragon Scales,240.14
08/01/2016,Teeth of the Dragon,334.52
08/01/2016,Chunin Headband,161.7
08/01/2016,Djinns,204.55
08/01/2016,Flying Brooms,10.16
08/01/2016,Flying Carpets,132.77
08/01/2016,Mjolnirs,552.39
08/01/2016,Infinity Stones,142.69
08/01/2016,Infinity Gauntlets,13.27
08/01/2016,Repulsor Beams,709.15
08/01/2016,Super Soldier Serums,102.24
08/01/2016,Vibranium Bars,561.83
08/01/2016,Adamantium Bars,248.53
08/01/2016,Mithril Bars,3.58
08/01/2016,Rune Bars,271.06
08/01/2016,True Names,85.44
08/01/2016,Sigils,128.97
08/01/2016,Strongest Potions,91.81
08/01/2016,Knightmare Frames,571.86
08/01/2016,Mirrors of Erised,299.43
08/01/2016,Pensieves,105.75
08/01/2016,Veritaserums,321.62
08/01/2016,Felix Felicis,306.77
08/01/2016,Horcuxes,143.41
08/01/2016,Philosopher Stones,145.11
08/01/2016,Sorceror Stones,19.26
08/01/2016,Dragon Balls,90.18
08/01/2016,Wind Shurikens,92.97
08/01/2016,Time Turners,307.86
08/01/2016,Moranth Burners,374.75
08/01/2016,Moranth Crackers,137.88
08/01/2016,Moranth Cussers,221.29
08/01/2016,Moranth Flamers,190.47
08/01/2016,Moranth Melters,146.45
08/01/2016,Moranth Shapers,96.25
08/01/2016,Moranth Smokers,92.97
08/01/2016,Finnests,140.78
08/01/2016,Terondais,179.27
08/01/2016,White Gold Rings,107.39
08/01/2016,Hurtloam,275.64
08/01/2016,Rare Candies,142.99
08/01/2016,PP Ups,423.74
08/01/2016,Phoenix Downs,19.72
08/01/2016,Zanpakutos,15.11
