dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/03/2014 00:21,FGWRMVWF52659369,Stocks,NQJL85,EDYH00,45972.0,USD,900,12/01/2019,51.08,USD,48.23
09/03/2014 00:22,SPPHXEZK83867529,Stocks,CBOX52,RFZG50,13266.0,USD,200,01/12/2019,66.33,USD,56.39
09/03/2014 00:22,ZLSEJMCD13439177,Metal Knight Units,WVHK10,FTFI87,4375448.0,DOP,70000,24/03/2019,8.8,USD,69.48
09/03/2014 00:22,HBFVSOWT54393814,Stocks,FJOI82,RLZK87,16108.0,USD,100,27/07/2016,161.08,USD,129.44
09/03/2014 00:22,EYMMZWPS47487316,Stocks,JCWS17,DREA89,41352.12,MKD,200,11/12/2017,46.25,USD,177.86
09/03/2014 00:22,ZZFJGLXZ76103637,Stocks,HNLV68,XHYN07,213920.0,USD,7000,13/02/2017,30.56,USD,31.61
09/03/2014 00:22,TXHDBXGK78460096,Stocks,BBJG05,QWOA67,123172.0,USD,700,15/02/2018,175.96,USD,154.85
09/03/2014 00:24,OTXNELBL35800121,Stocks,NFAH30,BBAX06,26928.0,USD,900,05/04/2015,29.92,USD,24.62
09/03/2014 00:24,HULRVSKC21050837,Stocks,HWHS51,EMNK67,138720.0,USD,800,26/07/2016,173.4,USD,201.73
09/03/2014 00:24,BFHHYWBQ14241228,Stocks,WHPS18,UEVD88,26702.0,USD,100,29/07/2018,3821.51,HTG,241.23
09/03/2014 00:24,RRTEROYL14914268,Light Curtains,RJUD59,YLGZ72,151074.0,USD,600,04/10/2019,251.79,USD,281.63
09/03/2014 00:24,DNSVUHIP13953364,Razor-rimmed Hats,NFAH30,THJF58,1741180.0,USD,7000,04/03/2018,248.74,USD,223.67
09/03/2014 00:25,TVMSADUQ72943292,Lead Elixirs,SBUT62,NGBA40,299920.0,USD,2000,14/05/2015,149.96,USD,137.23
09/03/2014 00:25,DGNJXKMC86969066,Stocks,SFZS08,OPET16,3022.81,MDL,100,22/11/2019,4.43,USD,25.71
09/03/2014 00:26,FWKKLAUZ82829110,Stocks,NCYN50,AMBT33,159700.0,USD,10000,28/01/2018,30.12,ALL,17.52
09/03/2014 00:27,AECWVDBJ90253279,Stocks,OKYS51,JXGF57,850500.0,USD,10000,17/04/2019,85.05,USD,78.24
09/03/2014 00:27,YTRWWAYU26240486,Stocks,LKPN86,EDYH00,4597200.0,USD,90000,30/11/2018,264.73,GEL,45.75
09/03/2014 00:27,EXVFBDSV20721852,Stocks,QLMY86,VKMV12,1314200.0,USD,20000,01/06/2019,65.71,USD,68.6
09/03/2014 00:27,KKTJSVQI22629072,Stocks,CVMG22,OPET16,5605.72,BWP,400,06/09/2015,23.38,HKD,15.44
09/03/2014 00:28,YRKQTOJK12778702,Stocks,MYXF05,MHFC34,633861.44,PAB,500,29/11/2015,108.55,USD,1108.1
09/03/2014 00:28,LHMVFLDK22478261,LiDAR Mark-Trackers,LIIS96,RNZB01,14499616799.88,TWD,90000,24/02/2015,307.64,USD,139738.85
09/03/2014 00:29,MQNYOPVR72283877,Piranha Plants,GZED20,HNLV68,2241420.0,USD,3000,13/11/2018,747.14,USD,636.94
09/03/2014 00:29,KQFFNSAJ21760814,Stocks,EPZN28,PBFW95,15674.39,NGN,600,09/09/2015,153.13,USD,27.1
09/03/2014 00:29,NBCJACOT07854062,Ultra Nanotech,UIKN63,KKGY69,5285000.0,USD,70000,30/03/2015,1418.91,ARS,68.89
09/03/2014 00:30,TLGPMVTJ98617336,Stocks,AWYB85,MYXF05,6872.0,USD,400,09/07/2017,17.18,USD,18.58
09/03/2014 00:30,JKUMFOWE81336671,Stocks,AGBH66,BDBU00,850800.0,USD,8000,19/08/2016,106.35,USD,119.07
09/03/2014 00:31,ZLGEDGUM90745547,Zelo Nuts,EDYH00,NCXS33,51514.43,BWP,200,09/05/2015,81.42,USD,293.98
09/03/2014 00:31,LPZROSLU80515368,Stocks,VXSM31,EIWJ22,282640.0,USD,4000,19/02/2019,70.66,USD,77.21
09/03/2014 00:31,RWRNDQBR10691002,Stocks,YLGZ72,HNLV68,5582700.0,USD,90000,19/06/2018,62.03,USD,65.75
09/03/2014 00:31,UIXRGAJP10258647,Nuka-cola,VAHJ53,VKMV12,3905.0,USD,100,19/05/2015,39.05,USD,43.3
09/03/2014 00:31,CLSCRXKX34134765,Stocks,FYYD57,ZVEN26,9633.0,USD,300,19/12/2016,32.11,USD,29.07
09/03/2014 00:32,QIUMDFRD12093093,Stocks,KKGI60,PIFN94,7953305.26,LAK,6000,19/11/2015,417.72,USD,1075.14
09/03/2014 00:32,AFJKSXMI59639984,Stocks,FYYD57,GSTD71,74240.0,USD,1000,25/12/2017,74.24,USD,83.77
09/03/2014 00:33,YFWTAYWU32448456,Stocks,IBLA29,WVEI17,6498095.28,BZD,10000,27/09/2015,85.94,USD,591.45
09/03/2014 00:33,KAIVGPTP41067639,Stocks,QMZU44,ZFHD93,1551000.0,USD,20000,11/12/2015,77.55,USD,69.32
09/03/2014 00:33,PMWLUEEL71715585,Stocks,TFLS35,ZXVX98,4908000.0,USD,60000,12/12/2015,81.8,USD,65.97
09/03/2014 00:34,QBJMZBND33144411,Millennium Keys,IJPI82,JXGF57,5402340.0,USD,9000,19/05/2016,600.26,USD,601.63
09/03/2014 00:35,MMBMGOLT59567699,Stocks,YTAI13,QODV38,19228.0,USD,200,31/12/2016,96.14,USD,79.88
09/03/2014 00:35,JGSHLXAX64490217,Stocks,KUWI70,QMZU44,261734.08,BIF,1000,08/09/2016,620.01,XAF,274.96
09/03/2014 00:35,MWQPEYPG48329861,Azath Houses,YSSR29,TFLS35,13782.0,USD,100,17/02/2017,137.82,USD,148.57
09/03/2014 00:35,UBZQNLQS11354459,Hi-Potions,HFLM11,PKBF70,193300.0,USD,500,22/08/2016,386.6,USD,433.29
09/03/2014 00:36,RSSQFVXH16693243,Chakra Puppets,MSHS03,MKHA46,437567.93,AOA,200,15/12/2019,306.12,USD,2502.06
09/03/2014 00:36,AGPJDLMC77077324,Stocks,PVAZ61,YOQG45,2435200.0,USD,80000,17/12/2018,30.44,USD,35.18
09/03/2014 00:36,ZYRCRTLQ33449667,Stocks,CAVR54,SAAM06,600786.44,BYR,400,05/05/2019,317.41,RON,1289.69
09/03/2014 00:37,WISQNYPJ23220867,Daemons,FYYD57,RJUD59,2077722.5,WST,3000,05/03/2019,269.61,USD,615.36
09/03/2014 00:38,CVEACZUO61178667,Stocks,QOKP03,VIMV38,184416.0,USD,800,10/09/2019,230.52,USD,202.25
09/03/2014 00:38,XTZTJUFH34667997,Shining Coins,EKXA24,NCCX02,402894.0,USD,900,05/03/2016,447.66,USD,482.13
09/03/2014 00:38,TPKJBGGJ09040236,Stocks,YWMD69,ZVEN26,16055.0,USD,500,30/04/2015,201.98,MVR,27.82
09/03/2014 00:39,XAGEGLVY79620258,Stocks,AMBT33,NFAH30,11837903.55,COP,700,12/11/2015,1418.44,KWD,18823.68
09/03/2014 00:40,IGBWIOIA54242171,Stocks,WVEI17,TKVF94,157260.0,USD,6000,25/06/2017,5.13,PLN,28.51
09/03/2014 00:40,QMIZRKUU76116656,Red Shells,NXTO39,THJF58,457620.0,USD,3000,02/12/2016,152.54,USD,131.39
09/03/2014 00:41,CKFHUQIS84689124,Millennium Eyes,CMZC67,CIXF70,2807840.0,USD,8000,14/07/2016,350.98,USD,311.9
09/03/2014 00:41,OBUCHBEM56337621,PP Ups,XRBV61,OPZI26,448230.0,USD,1000,06/01/2018,448.23,USD,481.5
09/03/2014 00:41,ZDNYTEKD95799158,Hearts of Onaga,CMZC67,RJUD59,271565.0,USD,500,22/06/2017,543.13,USD,457.72
09/03/2014 00:41,ASZJGHXP54651257,Wide Lenses,KEVJ11,NGBA40,6900177.86,LYD,9000,29/12/2017,61.17,USD,853.72
09/03/2014 00:41,EBCSSUDF04695062,Stocks,PJKH65,WVEI17,25782.0,USD,300,17/02/2015,85.94,USD,96.6
09/03/2014 00:41,GJZCAHIW23684663,Stocks,LKPN86,SXTM39,713724.45,MDL,900,22/12/2019,116.22,USD,885.48
09/03/2014 00:41,DZCTDBPO54952201,Alchemy Smocks,AHMZ79,GSTD71,287290.0,USD,1000,13/02/2016,287.29,USD,242.19
09/03/2014 00:42,KHPQXXKT12642436,Stocks,DGTY64,TVQQ54,11758.15,KRW,600,17/10/2018,71.6,USD,22.28
09/03/2014 00:42,EBGOEYQQ55627118,Stocks,CAVR54,NCYN50,10180.0,USD,1000,28/08/2018,10.18,USD,11.14
09/03/2014 00:43,CXBEBAOM42454836,Stocks,NCXS33,AYIH50,1333880.4,IRR,800,29/11/2015,33.86,CDF,1477.9
09/03/2014 00:43,FPJDYNXR50513713,Stocks,QHXJ50,HHOA99,27140.0,USD,2000,02/11/2017,13.57,USD,14.58
09/03/2014 00:44,QUTZEYMQ76177323,Stocks,RDBE21,BMRZ75,5157400.0,USD,20000,28/09/2015,257.87,USD,272.66
09/03/2014 00:44,XBEUOCMT18017064,Stocks,MEOQ86,BPLN25,112390.0,USD,1000,13/08/2016,112.39,USD,115.02
09/03/2014 00:44,EEGNDFAY01698223,Focus Sashes,WVEI17,SZRJ90,18235.0,USD,700,10/12/2019,26.05,USD,27.11
09/03/2014 00:45,KHCIHVMX52862588,Digi-eggs,MHFC34,BBAX06,8624478.21,BOB,2000,27/09/2017,143.68,USD,4930.5
09/03/2014 00:45,TJNONVVE03728747,Rings of Polymorph,PJKH65,UHOG52,11907590.81,MXN,2000,17/09/2017,818.74,USD,6388.71
09/03/2014 00:45,CZKOLOYG85301015,Stocks,HYSJ42,JXGF57,8505.0,USD,100,03/04/2018,85.05,USD,95.37
09/03/2014 00:46,UAXLVGBK30803705,Urns of Power,ZFHD93,QLMY86,202410.0,USD,1000,02/11/2018,202.41,USD,154.72
09/03/2014 00:46,EIRJVQRM41505616,Speed Boots,RJCA92,VVBY18,62121765.72,RWF,40000,07/05/2018,247.73,USD,1390.36
09/03/2014 00:47,FESXWTFH86075704,Stocks,YOQG45,IZLM67,6134672.92,AFN,6000,03/07/2015,74.41,USD,1042.08
09/03/2014 00:47,WNOWWNDL66853485,Stocks,GZED20,RJUD59,3486.66,KPW,100,07/09/2019,14.24,USD,28.93
09/03/2014 00:47,ZDMDHLEV90708947,Stocks,HWJF09,HFLM11,439200.0,USD,3000,10/01/2016,1064.61,MXN,169.94
09/03/2014 00:48,QSMIXOZB49250033,Stocks,WVHK10,RNZB01,84200.0,USD,10000,10/09/2019,8.42,USD,8.94
09/03/2014 00:48,DAOWVNUL17627869,Excalibers,UIKN63,UWUK72,3064.0,USD,100,02/06/2017,241.46,TOP,26.57
09/03/2014 00:49,RYKTRYTD39965723,Ultra Balls,YWMD69,SAAM06,39510.0,USD,600,25/05/2017,65.85,USD,56.31
09/03/2014 00:49,HUNFGLCT23874661,Stocks,JVHD93,TQSJ85,9355971.72,SBD,4000,06/09/2017,264.29,USD,2646.75
09/03/2014 00:49,SNOPMUGB30279914,Ampules,FAWI50,LAUA80,96870.0,USD,500,19/01/2017,193.74,USD,176.29
09/03/2014 00:49,TWSDCFAC02945751,Hero Association Catalogs,BPLN25,QBAP68,1055460.0,USD,7000,28/08/2016,150.78,USD,142.6
09/03/2014 00:49,QGKJIMNX98634978,Levitators,XHYN07,HWHS51,33208761.76,ANG,40000,02/04/2019,76.52,USD,939.85
09/03/2014 00:50,AORVQSZU02995818,Stocks,XRBV61,OPZI26,12240.0,USD,500,29/05/2018,58.37,LSL,26.59
09/03/2014 00:50,BAEOJQFB60107284,Stocks,SRYE59,MFJJ99,34554.0,USD,600,28/04/2016,57.59,USD,48.86
09/03/2014 00:51,DWLYRZWO66298998,Stocks,VTKE98,YCZA59,1654605.66,BOB,500,13/05/2016,110.26,USD,3691.32
09/03/2014 00:51,YUNFVZDU34144800,Stocks,QBAP68,HPTP65,81509020.95,KYD,50000,10/07/2015,196.77,USD,1736.03
09/03/2014 00:51,VNNERRNZ66181401,Philosopher Stones,GGLV00,IJPI82,21074.0,USD,200,10/03/2019,619.59,MZN,91.86
09/03/2014 00:51,ILFJMKAM75650429,Millennium Keys,INIL60,JXGF57,4802080.0,USD,8000,18/10/2015,600.26,USD,529.37
09/03/2014 00:51,CEEZOPEX98223859,Stocks,SMYT95,PBFW95,7656500.0,USD,50000,16/02/2019,153.13,USD,171.97
09/03/2014 00:52,TWVLYYMM92107543,Stocks,EKXA24,IZTD25,5026000.0,USD,70000,04/06/2018,71.8,USD,81.58
09/03/2014 00:52,TCEQKCZC96509530,Stocks,YOQG45,PBFW95,306260.0,USD,2000,04/07/2017,153.13,USD,166.63
09/03/2014 00:52,IZIZGMWC51012381,Wumpa Fruits,IIZF28,FJOI82,589000.2,SOS,400,19/12/2019,497.5,USD,1295.98
09/03/2014 00:52,LZFVOTHV67890280,Stocks,DILF10,QXFF29,5094.0,USD,300,15/08/2018,80.3,OMR,18.58
09/03/2014 00:54,LXTCKBKS82838706,Time Turners,FGQR22,DJNE62,1984280.0,USD,4000,07/11/2015,496.07,USD,548.37
09/03/2014 00:54,PVPCLCUZ55426584,Stocks,RJCA92,ZEHM52,36036.0,USD,600,17/09/2017,60.06,USD,53.2
09/03/2014 00:55,VRTIHJSV30845716,Tachyons,MEOQ86,PNFK78,23556.0,USD,100,07/02/2016,235.56,USD,247.31
09/03/2014 00:55,UNYXBWJC21360822,Ultra Balls,GGLV00,SAAM06,39510.0,USD,600,20/07/2017,65.85,USD,58.12
09/03/2014 00:55,MIUJBTJX63255693,Stocks,MYXF05,GSTD71,27727749.12,LRD,80000,11/02/2016,74.24,USD,280.76
09/03/2014 00:56,WVYETWTS82246639,Stocks,HXDA52,SAAM06,164862.0,USD,900,22/07/2019,1605.08,ETB,157.55
09/03/2014 00:56,WLUWIGCF27792052,Steel Soul Sake,JXGF57,WHPS18,488086.12,SAR,600,30/04/2016,113.91,USD,853.95
09/03/2014 00:56,XWMATTAR99621950,Chakra Puppets,TFLS35,MKHA46,91836.0,USD,300,26/08/2015,306.12,USD,250.41
09/03/2014 00:57,WZJNMZKT84332195,Millennium Rods,AMBT33,TYAE14,15892800.0,USD,60000,13/11/2018,264.88,USD,297.81
09/03/2014 00:57,OJCWBGOW88111152,Wumpa Fruits,ZELV96,FJOI82,1990000.0,USD,4000,20/12/2019,497.5,USD,464.77
09/03/2014 00:57,WYCDASYO43021749,Stocks,LIIS96,AHMZ79,161559.0,USD,900,09/07/2017,179.51,USD,204.62
09/03/2014 00:58,VRAPYAGR60953797,Stocks,KEVJ11,VGYT30,11302090.6,BBD,700,23/06/2018,157.72,USD,14945.6
09/03/2014 00:58,SZBMACLH70853580,Stocks,EPZN28,YLGZ72,41022.0,USD,600,05/05/2015,68.37,USD,55.59
09/03/2014 00:58,BHFJGPSZ05702547,Stocks,BPLN25,HHOA99,1357.0,USD,100,23/10/2019,13.57,USD,13.39
09/03/2014 00:59,AMPODKJY55107278,Stocks,DJNE62,FGQR22,7920.0,USD,500,01/01/2015,15.84,USD,13.81
09/03/2014 00:59,QVYZRWYJ28307329,Stocks,QLMY86,EDYH00,386854.38,THB,9000,12/10/2015,51.08,USD,37.64
09/03/2014 00:59,TQFFXSLU76275547,Stocks,AHMZ79,EMNK67,42208681.2,SEK,70000,26/04/2018,173.4,USD,674.11
09/03/2014 00:59,ERFKIIMN09650846,Blue Digizoids,DILF10,INIL60,5605400.0,USD,10000,13/06/2016,19026.8,UYU,567.94
09/03/2014 00:59,NJMKUGXA08442855,Raiden Disks,QHXJ50,KRRO64,47916.0,USD,900,09/12/2015,53.24,USD,53.43
09/03/2014 00:59,OEDGIFBN19286689,Razor-rimmed Hats,DGTY64,THJF58,12437000.0,USD,50000,31/08/2018,248.74,USD,267.78
09/03/2014 00:59,QXWAWGKX89765635,Stocks,IIZF28,CVMG22,33087.25,BGN,7000,28/01/2017,300.47,MZN,5.23
09/03/2014 01:00,VIMJVIPQ43062857,Stocks,HYSJ42,LKPN86,1122341.3,MGA,6000,05/06/2019,40.91,USD,215.53
09/03/2014 01:00,QDFUXSHP82479355,Stocks,RQGG65,ESPL27,21415.0,USD,500,11/01/2016,42.83,USD,49.3
09/03/2014 01:00,EXWLCTNR26972900,Stocks,VGYT30,CVMG22,5110.0,USD,100,12/02/2018,51.1,USD,54.72
09/03/2014 01:00,FDTYPULG95477887,Stocks,FGVK43,RJCA92,1817.0,USD,100,18/06/2017,18.17,USD,19.48
09/03/2014 01:01,DDCSUOVD18141743,Stalkers,SWGF93,TKVF94,6226985.25,NPR,30000,18/05/2015,223.55,USD,232.07
09/03/2014 01:01,YUTCDSMC79776397,Stocks,RJCA92,NCYN50,4072.0,USD,400,08/10/2015,10.18,USD,9.68
09/03/2014 01:01,GZLKNUKE05094742,Atium Bars,GGLV00,YTAI13,1776748.14,BWP,4000,02/02/2016,140.41,USD,491.32
