dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/03/2014 00:00,FEQYTCFK55355472,Stocks,DNIL23,AMBT33,12688.0,USD,800,30/09/2019,15.86,USD,17.14
04/03/2014 00:00,EIOJBUFN42407725,Stocks,RJCA92,TVQQ54,1436000.0,USD,20000,04/08/2016,71.8,USD,79.64
04/03/2014 00:01,OEETQNWJ68326981,Shooters,QBVN33,LBKT00,1894900.0,USD,70000,28/05/2018,27.07,USD,22.74
04/03/2014 00:01,QJXGDCCQ36926707,X-12s,TYAE14,UWUK72,4202500.0,USD,5000,28/09/2015,840.5,USD,904.93
04/03/2014 00:01,OXLANHXN01461499,Nefarious Security Cards,DGTY64,AMRO66,1522567.75,CVE,600,03/03/2015,260.87,USD,2326.52
04/03/2014 00:01,PRPUPIVQ54711294,Ambrosia,ZVEN26,FGVK43,2372000.0,USD,50000,01/12/2015,47.44,USD,51.66
04/03/2014 00:01,WGEVETPR60432865,DigiBytes,SAAM06,PBFW95,82820.0,USD,500,14/12/2019,15.11,BGN,146.46
04/03/2014 00:02,SFIHQIDF92749512,Hearts of Onaga,TVQQ54,RJUD59,16527600.0,USD,30000,07/12/2015,550.92,USD,581.05
04/03/2014 00:02,GJENMDWQ13562649,Stocks,KKZA87,MDEQ10,52830.0,USD,900,27/05/2019,58.7,USD,62.77
04/03/2014 00:02,WXBRCJXT19411572,Stocks,QODV38,KKZA87,1291200.0,USD,30000,08/10/2018,43.04,USD,48.43
04/03/2014 00:02,QEATMWGV63599519,Armour Magnetizers,FGVK43,CUVZ50,179112.0,USD,800,26/02/2018,223.89,USD,256.01
04/03/2014 00:02,HPEDOWDR41713588,Stocks,EDYH00,SZRJ90,2915452.51,NOK,9000,10/06/2018,607.19,LSL,359.69
04/03/2014 00:02,UHABDLGH88725427,Stocks,VTKE98,VESX21,106818.0,USD,600,09/01/2019,178.03,USD,211.63
