dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/03/2014 00:11,YPDNILCT50553094,Rings of Increase Damage,FAWI50,ZMLP81,3214671.6,YER,600,01/02/2017,9655.76,IQD,5718.67
01/03/2014 00:11,HVGTUOBW67589282,Stocks,ZFHD93,CVMG22,35224.0,USD,700,12/08/2016,449.94,PKR,47.41
01/03/2014 00:11,SIMGUQRX13961417,Rings of Invisibility,WVEI17,GGLV00,246665.26,NAD,900,07/11/2017,120.79,USD,293.44
01/03/2014 00:11,LFSRLGHB09461613,Stocks,LIIS96,PIFN94,34807500.0,USD,90000,13/05/2018,386.75,USD,358.67
01/03/2014 00:11,OSIBBDEP63924589,Master Balls,DILF10,DOGG07,864000.0,USD,8000,19/02/2018,108.0,USD,120.28
01/03/2014 00:11,FHDJBLUW33748885,Stocks,QETH27,SEKK26,93963.83,NAD,600,20/07/2017,69.02,USD,161.82
01/03/2014 00:12,OAFROBUF19515033,Stocks,CAVR54,FGVK43,1876000.0,USD,70000,13/04/2017,26.8,USD,27.68
01/03/2014 00:13,ELMBHRGT83683212,Stocks,FJOI82,QHXJ50,780850.0,USD,7000,14/07/2016,111.55,USD,110.6
01/03/2014 00:13,EXUXJFDD35840999,Elven Ropes,RJUD59,JZTC69,239540.0,USD,7000,27/12/2017,34.22,USD,33.72
01/03/2014 00:13,THYFIVWT58694816,Stocks,UIKN63,QETH27,1500.0,USD,600,08/09/2018,2.5,USD,2.09
01/03/2014 00:14,WEWZHBBM86669109,Stocks,ZELV96,NXTO39,5357700.0,USD,30000,05/12/2018,178.59,USD,206.27
01/03/2014 00:14,EDJSXFYD82150664,Stocks,ERHJ34,OCQF34,66944.0,USD,400,08/12/2015,167.36,USD,185.63
01/03/2014 00:14,SBMNZNMN30208243,Stocks,GSTD71,RJUD59,71850.0,USD,5000,11/12/2019,14.37,USD,15.56
01/03/2014 00:14,AQZZJCLO10913083,Stocks,ERHJ34,EPZN28,21110.0,USD,500,22/06/2017,42.22,USD,44.59
01/03/2014 00:14,NIBINXRW14441659,Stocks,DJNE62,WVEI17,8519.0,USD,100,04/04/2019,85.19,USD,71.07
01/03/2014 00:14,AKYBWYLZ65152972,Stocks,OQXV70,BMRZ75,263980.0,USD,1000,13/07/2015,263.98,USD,291.68
01/03/2014 00:14,QQQQOOSH15312670,Shooters,ITTS26,LBKT00,19530.0,USD,700,20/11/2016,63.31,NAD,21.31
01/03/2014 00:14,OSUOKVDD96745704,Stocks,SWGF93,DNIL23,7889882.64,SRD,7000,03/06/2017,224.21,USD,1014.04
01/03/2014 00:15,WRVIIPKO62223867,Stocks,AGBH66,THJF58,88886.61,UGX,400,28/04/2016,23.11,USD,249.16
01/03/2014 00:15,UUXVOKJO57227303,Romulan Ale,LIJW00,SMYT95,299760.0,USD,3000,23/03/2016,99.92,USD,91.42
01/03/2014 00:15,OBWOGPNH13310334,Falco Disks,TKVF94,CBOX52,5207100.0,USD,30000,08/10/2015,173.57,USD,173.88
01/03/2014 00:16,AMZDJGZB75724755,Flame Orbs,QBAP68,BDBU00,747360.0,USD,6000,14/03/2016,124.56,USD,110.86
01/03/2014 00:16,UWSUIEPZ65696694,Stocks,SFZS08,HWJF09,1173150.0,USD,5000,04/11/2018,3423.53,CAD,245.22
01/03/2014 00:16,TKYBTCWV29448922,Stocks,YFAM59,ZMLP81,2060000.0,USD,80000,13/01/2018,25.75,USD,31.05
01/03/2014 00:17,IVZROFIC39831110,Stocks,BDBU00,CMZC67,674460.0,USD,9000,04/06/2018,74.94,USD,82.05
01/03/2014 00:18,NMAPSPCL55674291,Stocks,LBKT00,SXTM39,374329.16,BDT,400,22/05/2016,119.42,USD,1010.55
01/03/2014 00:18,KTJYUJGB52059860,Stocks,RJUD59,GIWG34,236400.0,USD,60000,01/09/2018,3.94,USD,3.57
01/03/2014 00:19,HFTXMZNW72124761,Stocks,PNFK78,WHPS18,13284.0,USD,400,21/02/2015,33.21,USD,31.45
01/03/2014 00:19,UGRZVIGD67554437,Stocks,GYWU23,XHYN07,3439061.57,AFN,8000,22/08/2017,17.06,TRY,391.36
01/03/2014 00:19,CVIQKVCB37890477,Stocks,LWGE44,VCSF07,7896.0,USD,200,03/10/2015,39.48,USD,38.41
01/03/2014 00:19,ATEKSQAE47891003,Sausages inna bun,IIZF28,CMOI26,6800.0,USD,500,18/11/2015,13.6,USD,15.1
01/03/2014 00:19,XUYDVKEZ06312230,Elven Cloaks,GZED20,MHFC34,1044440.0,USD,4000,20/02/2019,261.11,USD,232.61
01/03/2014 00:20,SPUCJITW65879456,Stocks,OKYS51,YSSR29,2725200.0,USD,60000,18/03/2019,45.42,USD,50.01
01/03/2014 00:20,SCNGJDJX33118553,Stocks,IJPI82,DBCS17,520960.0,USD,8000,11/04/2019,65.12,USD,53.54
01/03/2014 00:20,GDYRAXQL91674786,Octiron Bars,DBCS17,SRYE59,132336.0,USD,800,19/05/2019,2363.5,HTG,154.1
01/03/2014 00:20,DJQCUFUO62346459,Stocks,PIFN94,TYAE14,46296.0,USD,800,27/11/2017,57.87,USD,55.18
01/03/2014 00:20,TFZBIMHS44665658,Amulets of Shinnok,VVXA11,VTKE98,34816.0,USD,800,11/05/2019,43.52,USD,40.92
01/03/2014 00:20,RSIDCNVW17482617,Stocks,TQSJ85,IZTD25,1944542.6,STD,7000,14/05/2016,70.64,USD,247.54
01/03/2014 00:20,FMGFHUYY55235324,Stocks,MKHA46,UEVD88,20465475.84,RSD,80000,08/11/2019,269.68,USD,274.04
01/03/2014 00:20,OKAAGBIX76389015,Stocks,SZRJ90,ITTS26,71574.0,USD,300,13/06/2016,238.58,USD,200.09
01/03/2014 00:21,AKDBWCZA11200333,Bags of Holding,MEOQ86,KKGY69,1721227.66,PYG,1000,03/09/2019,237.65,USD,1448.7
01/03/2014 00:21,UAQQPQID30184303,Stocks,EDYH00,HFLM11,57960.0,USD,400,21/09/2018,144.9,USD,144.47
01/03/2014 00:21,THLVXTYH44557872,Stocks,QOKP03,HFLM11,724500.0,USD,5000,07/09/2019,144.9,USD,126.2
01/03/2014 00:21,QRNBJXLX46552658,Stocks,ZMLP81,RDBE21,16647.93,RSD,900,15/09/2017,17.06,THB,15.23
01/03/2014 00:21,TEIFGJEZ96895139,Shinigami Eyes,JCWS17,GIWG34,311327.5,BHD,500,05/12/2015,157.89,USD,592.18
01/03/2014 00:21,CGDRZRRH91641611,Stocks,TVQQ54,HWJF09,17692603.63,GMD,8000,23/03/2018,234.63,USD,1967.57
01/03/2014 00:21,BXKOKZUC55097378,Rings of Gain Constitution,GIWG34,YSSR29,2428192.44,MYR,500,06/05/2018,117.88,USD,4242.4
01/03/2014 00:22,IPJDETFQ12455538,Tortures,QWOA67,DVVB31,30951.0,USD,900,06/10/2015,94.39,JOD,29.93
01/03/2014 00:22,QUAXCYOH27721853,Gauntlets of Zeus,MFZY76,FDWI64,10392000.0,USD,80000,01/01/2018,129.9,USD,138.35
01/03/2014 00:22,HOJWWASL65162738,Stocks,BDBU00,QOKP03,158908240.8,MGA,80000,07/06/2019,442.74,USD,2252.89
01/03/2014 00:22,MKGOSJPD44481545,Stocks,CQPJ57,HHOA99,119610.0,USD,9000,25/09/2018,13.29,USD,14.46
01/03/2014 00:23,LLODKTRN04740520,Ring Targets,QBAP68,MYXF05,7922553.98,SZL,6000,01/01/2015,341.16,USD,1410.74
01/03/2014 00:23,XCEHBHUK45797965,Stocks,TYAE14,AHMZ79,93900.0,USD,500,04/09/2017,187.8,USD,199.74
01/03/2014 00:23,THWWADGD39176661,Limit Break Manuals,EWUY52,HSWX88,38545.0,USD,500,20/06/2018,77.09,USD,89.45
01/03/2014 00:23,HFJTRPSS92461504,Stocks,KRRO64,NCYN50,414400.0,USD,40000,30/10/2016,10.36,USD,10.61
01/03/2014 00:23,ODLLINOU49106287,Monol Disks,RNZB01,IZLM67,430440.0,USD,3000,27/04/2019,143.48,USD,133.21
01/03/2014 00:23,AHKFGKKE27421848,Stocks,CMZC67,ZELV96,44095.98,MXN,400,18/09/2016,15.63,USD,113.62
01/03/2014 00:24,NEWJKGTN10592548,Stocks,ITTS26,YOQG45,265590.0,USD,9000,28/10/2017,29.51,USD,33.0
01/03/2014 00:24,QHKGJCGQ19275377,Stocks,VGYT30,PJKH65,4759980.68,KZT,70000,11/03/2017,138.49,CLP,78.76
01/03/2014 00:24,LOCJGPDI35171300,Red Shells,FGQR22,THJF58,1170096.67,TZS,800,23/01/2015,149.43,USD,1308.03
01/03/2014 00:24,DNYZUUYN81115484,Chainsaws,OHKH76,VESX21,48800.0,USD,800,22/12/2019,61.0,USD,61.97
01/03/2014 00:24,UJUWEKMJ80548935,Stocks,TFLS35,OPZI26,267971.27,IRR,800,15/06/2018,24.12,USD,313.25
01/03/2014 00:24,TJIENYSA11664335,Stocks,FJOI82,TYAE14,2473317.5,HKD,8000,20/09/2016,57.87,USD,346.44
01/03/2014 00:24,IFSNOEPO69017169,Stocks,AMRO66,TBVE46,2117975.09,UYU,400,05/03/2019,157.25,USD,4455.15
01/03/2014 00:25,EKJWZYNW09476102,Stocks,MSHS03,FGVK43,143213.3,MUR,100,28/11/2017,26.8,USD,1276.71
01/03/2014 00:25,EFWEJPKI28306288,Mind Pluses,BDBU00,EKXA24,2980007.52,SAR,4000,14/06/2016,107.94,USD,890.56
01/03/2014 00:25,FQUBQDKX95072919,Qwark Statuettes,HHFP66,ZSXF19,1700800.0,USD,40000,12/02/2017,42.52,USD,47.06
01/03/2014 00:26,HFROBIQY02481290,Magic Whistles,HSWX88,PJKH65,96343328.52,TOP,60000,16/03/2018,200.63,USD,1513.09
01/03/2014 00:26,MHUGSTQG32579813,Stocks,BBJG05,NCYN50,1036.0,USD,100,17/03/2016,10.36,USD,11.52
01/03/2014 00:26,PQUPOLWJ37956589,Tear Stones,HXDA52,LIJW00,188951.0,USD,700,21/07/2018,269.93,USD,229.67
01/03/2014 00:26,ZVYHQPNZ86760173,Replicators,ZNQA84,SXTM39,4289574747.6,TWD,90000,03/11/2018,89.2,USD,45406.69
01/03/2014 00:26,WSVCYNAJ42696648,Stocks,QBAP68,XHYN07,15480.0,USD,500,26/01/2015,30.96,USD,33.88
01/03/2014 00:27,OECLRQZK33348791,Stocks,IIZF28,DGTY64,83800.0,USD,4000,25/08/2016,20.95,USD,22.55
01/03/2014 00:27,UVVKIWOF91091192,Holy Rings,CIXF70,WYFO79,165894.48,TOP,800,29/06/2015,25.91,USD,222.53
01/03/2014 00:27,JPPBJBYO83906940,Tasters,KRXZ15,MKHA46,137768375.41,UAH,9000,04/05/2015,423.14,USD,16542.31
01/03/2014 00:27,QQRSEAOG71864878,Red Orbs,IZLM67,CUVZ50,95200.0,USD,200,26/03/2017,476.0,USD,421.59
01/03/2014 00:27,GHTSZWPA12230105,Stocks,LKPN86,ERHJ34,272830.0,USD,1000,12/07/2016,272.83,USD,297.37
01/03/2014 00:27,SSXEZNFZ27211180,Stocks,DVVB31,AYIH50,765773.82,NOK,5000,15/03/2016,121.59,USD,159.96
01/03/2014 00:27,USPHUZTR69374306,Stocks,RLZK87,YCZA59,33144.0,USD,300,31/10/2019,110.48,USD,136.37
01/03/2014 00:28,DPUFFENJ53440197,Cornuthaums,NQJL85,FGQR22,13662661.5,HTG,8000,17/06/2019,119.53,USD,1514.8
01/03/2014 00:28,OXMHPUFF52468995,Stocks,NGBA40,RQGG65,26360.0,USD,500,26/11/2019,52.72,USD,54.23
01/03/2014 00:28,TAJVVLGD36073593,Dragon Balls,TBVE46,RFZG50,65718.0,USD,900,05/12/2015,73.02,USD,65.1
01/03/2014 00:28,EOVRFISY74333557,PP Ups,KKZA87,OPZI26,1650720.0,USD,4000,09/06/2018,412.68,USD,454.77
01/03/2014 00:28,KYPUWWWX44071145,Moranth Melters,SHXQ48,VVXA11,14973600.0,USD,80000,13/12/2015,581.89,LAK,199.3
01/03/2014 00:29,JYSBIHIR88588746,Spears of Destiny,VVBY18,YLGZ72,1218000.0,USD,50000,17/03/2017,24.36,USD,21.54
01/03/2014 00:29,FAXCDEJX22493488,Traveler Charms,QXFF29,AMBT33,9214000.0,USD,50000,25/06/2015,184.28,USD,172.16
01/03/2014 00:30,GZCNUWNC49508406,Tear Stones,LIIS96,LIJW00,53986.0,USD,200,15/03/2015,269.93,USD,251.6
01/03/2014 00:30,ETCCSDVO18671526,Rings of Adornment,UEVD88,VVXA11,84684.0,USD,600,16/06/2016,141.14,USD,160.56
01/03/2014 00:30,PRQWYDRD01422036,Stocks,VIMV38,ERHJ34,8184900.0,USD,30000,02/02/2016,272.83,USD,249.22
01/03/2014 00:30,VETPNBFO58789306,Stocks,DBCS17,LAUA80,3043204.53,CLP,2000,19/02/2017,225.68,USD,1679.34
01/03/2014 00:30,BZYKUMRH48537523,Rings of Protection,BMRZ75,RNZB01,33849911.58,ILS,9000,13/05/2019,504.69,USD,4187.2
01/03/2014 00:30,LETRSYAA24830231,Stocks,ZBIO05,VIMV38,17708800.0,USD,80000,13/12/2017,221.36,USD,217.52
01/03/2014 00:30,CWDEQUWL71314207,Valars,BBJG05,KKGY69,7402145.9,CUP,8000,24/02/2016,317.34,USD,809.11
01/03/2014 00:31,WBGHVMAD53439485,Stocks,HPTP65,HWHS51,1828080.0,USD,8000,01/07/2019,228.51,USD,196.49
01/03/2014 00:31,OBQHKPUT75644007,Daemons,FGVK43,RJUD59,102397.92,NOK,300,04/07/2015,270.98,USD,376.18
01/03/2014 00:31,VFNGBIKT92669513,Persuaders,KKGI60,FDWI64,983779.65,CZK,400,23/04/2015,553.17,USD,2061.71
01/03/2014 00:31,UDMLOPXB81047698,Psychic Seeds,DILF10,SZRJ90,1622250.0,USD,9000,28/06/2017,180.25,USD,198.7
01/03/2014 00:32,XBGVKCLQ00882522,Stocks,FDWI64,RJUD59,5748.0,USD,400,13/01/2018,14.37,USD,16.63
01/03/2014 00:32,HGMVOFDB72118092,Turbo Ethers,NCXS33,VPTI00,27685.0,USD,700,01/04/2016,39.55,USD,38.42
01/03/2014 00:32,TTGNOPRX71604065,Kicking Boots,OPET16,SHXQ48,23436.0,USD,300,09/10/2018,78.12,USD,89.15
01/03/2014 00:32,CKLOBCRC16189304,Stocks,SBUT62,PNFK78,18734400.0,USD,80000,19/01/2018,234.18,USD,272.52
01/03/2014 00:33,NKWFOBKD64229313,Stocks,CVMG22,ORQH73,159992.0,USD,800,02/07/2015,199.99,USD,230.9
01/03/2014 00:33,MJEGGHZC73098829,Stocks,HHFP66,CQPJ57,224920.0,USD,4000,12/10/2019,56.23,USD,47.58
01/03/2014 00:33,FLRTROZG80827460,Sensu Beans,FGVK43,MFJJ99,327229.88,RWF,200,03/01/2017,262.46,USD,1398.7
01/03/2014 00:33,LJDSAXUI20492357,Portal Guns,AYIH50,MDEQ10,40826.0,USD,100,14/07/2019,408.26,USD,462.66
01/03/2014 00:34,BAVMCSYX64596402,Badgers,OCQF34,GGLV00,44163700.0,USD,70000,21/05/2016,630.91,USD,557.37
01/03/2014 00:34,CGDFBFAV33834748,Red Curtains,QCRG59,ZELV96,40040000.0,USD,80000,10/07/2017,500.5,USD,560.47
01/03/2014 00:34,IZSZCJGC93943090,Cranium Inflolinks,TYAE14,ZVEN26,4436535.42,TND,5000,14/03/2017,141.39,USD,812.07
01/03/2014 00:34,FSELALQN43611429,Stocks,SMYT95,WWNS72,11273355.5,TTD,10000,11/08/2017,221.35,USD,1009.46
01/03/2014 00:34,ZHWVHDBW10814111,Stocks,RQGG65,TRFG21,1560.0,USD,500,10/03/2016,3.12,USD,3.66
01/03/2014 00:34,SDYJWJXN02342426,Stocks,AHMZ79,CAVR54,35757.0,USD,300,15/12/2019,119.19,USD,99.51
01/03/2014 00:34,CMMKJKQH42395917,Great One's Wisdoms,HHFP66,QHXJ50,3118080.0,USD,8000,13/01/2016,389.76,USD,351.73
01/03/2014 00:34,MVXAXLTZ41683376,Stocks,QLCE04,HWHS51,457020.0,USD,2000,21/02/2015,228.51,USD,252.94
01/03/2014 00:34,FSTJYKJQ30359797,Stocks,IZLM67,YLGZ72,4046055.6,MVR,10000,08/06/2017,64.65,USD,441.67
01/03/2014 00:34,IWVPPDUY42900447,Stocks,NCCX02,MFZY76,1006050.0,USD,5000,28/01/2016,201.21,USD,172.38
01/03/2014 00:34,YERSYIMG98202463,Treasure Mappers,DREA89,EMNK67,5173500.0,USD,50000,24/08/2015,660.85,XOF,114.25
01/03/2014 00:35,ZQTHMRHO72453382,Rift Crackers,RNZB01,LKPN86,28812.0,USD,300,06/05/2015,19.71,PEN,99.74
01/03/2014 00:35,HZCGIIMQ69398552,Stocks,SAAM06,SFEO61,257.77,PLN,300,04/05/2016,4.42,USD,0.82
01/03/2014 00:35,YZVFURLF36567224,Nitro Powder Blocks,HHOA99,LWGE44,424340.0,USD,2000,08/04/2019,212.17,USD,173.63
01/03/2014 00:36,XRMTIOIL90108765,Stocks,KEVJ11,EWUY52,159075.0,USD,900,17/06/2016,176.75,USD,142.88
01/03/2014 00:37,VNTXILFW20303154,Cainhurt Summons,ZMLP81,KEVJ11,701040.0,USD,2000,06/05/2018,350.52,USD,363.16
01/03/2014 00:37,QKNASUJM37684674,Stocks,IBLA29,HNLV68,3489625.87,IRR,4000,08/03/2018,62.82,USD,743.7
01/03/2014 00:37,QILMSPWG79308402,Stocks,RFZG50,AMBT33,12808.0,USD,800,27/02/2015,16.01,USD,15.68
01/03/2014 00:37,QTAQRKMI18213511,Amulets of Unchanging,YOQG45,FGVK43,367945.02,ISK,900,29/08/2017,152.77,USD,440.69
01/03/2014 00:38,PBXCRASW59235039,Decks of Many Things,MYXF05,UFAY59,4364000.0,USD,20000,20/07/2019,218.2,USD,254.87
01/03/2014 00:38,EMPNZLEC14700474,Tarkartan Blades,OUNH49,WHPS18,103240.0,USD,800,24/08/2019,129.05,USD,125.15
01/03/2014 00:38,QPBITLDB63931185,Blue Orbs,DILF10,EWUY52,871110.0,USD,3000,12/12/2016,290.37,USD,269.73
01/03/2014 00:38,BCYNQELV67730157,Holodecks,PKBF70,GBEZ65,16759800.0,USD,90000,09/06/2017,186.22,USD,218.74
01/03/2014 00:38,DNDRYYBF79397220,Stocks,AMBT33,MHFC34,596700.0,USD,6000,15/05/2016,99.45,USD,85.12
01/03/2014 00:39,OCJNHYUB88334945,Stocks,GGLV00,SFEO61,884.0,USD,200,04/07/2018,4.42,USD,5.03
01/03/2014 00:39,IJJCGERP51026614,Wings of Icarus,RFZG50,CVMG22,339450.0,USD,3000,04/02/2015,113.15,USD,115.87
01/03/2014 00:39,ZPJYXKOY22373385,Razor Fangs,BBJG05,YSSR29,946400.8,DJF,9000,23/06/2019,13.79,USD,91.29
01/03/2014 00:39,HGDPJKBU28827434,Golden Peaches,JXGF57,HPTP65,660260.39,WST,900,28/08/2015,290.97,USD,767.23
01/03/2014 00:40,KKXNJKOD63263977,Master Balls,SBUT62,DOGG07,184492080.0,PHP,30000,30/12/2018,108.0,USD,5388.67
01/03/2014 00:40,WBYHNGRH25524719,Ruby Slippers,KRRO64,FYYD57,137640.0,USD,3000,10/01/2018,45.88,USD,41.87
01/03/2014 00:40,AYHAWOBW24413440,Water Tablets,SBUT62,CVMG22,58140.0,USD,900,21/02/2017,64.6,USD,56.43
01/03/2014 00:40,UODYXITM10587216,Omnigaskets,LKPN86,CBOX52,57557.0,USD,100,05/08/2017,575.57,USD,520.09
01/03/2014 00:41,TOEHNWXE21469916,Digivices,TGZI54,HWJF09,93530.0,USD,1000,06/12/2019,93.53,USD,87.75
01/03/2014 00:41,VPFPIWQG26931100,Amulets of Life Saving,QETH27,RDBE21,1108099.43,VUV,200,23/10/2018,193.47,USD,6133.23
01/03/2014 00:41,IEFSJIMP47427235,Bold Hunter's Marks,QHXJ50,MFJJ99,7081200.0,USD,60000,10/07/2018,118.02,USD,129.41
01/03/2014 00:41,IANHVWLO88560963,Stocks,CMOI26,VKMV12,5528800.0,USD,80000,31/03/2019,69.11,USD,61.29
01/03/2014 00:41,OZTJPSIU01602583,Nitro Powder Blocks,NCYN50,LWGE44,1047519.36,MXN,700,30/04/2019,212.17,USD,1611.0
01/03/2014 00:41,VDAAICBW75651988,Evangelions,AWYB85,NGBA40,3201590.0,USD,7000,26/10/2016,457.37,USD,477.49
01/03/2014 00:41,SMRXVNSI93931979,Stocks,CQPJ57,UFAY59,66127181.49,AOA,90000,28/03/2018,107.07,USD,572.53
01/03/2014 00:41,KVIXBHUB29368405,Stocks,ESPL27,GGLV00,1721.0,USD,100,29/10/2017,17.21,USD,18.73
01/03/2014 00:41,HKCSWOYQ42173986,Adrenaline Orbs,VCSF07,MKHA46,193571.69,NZD,500,23/06/2016,197.16,USD,448.06
