dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/03/2014 00:00,DTIDIHOB41082829,Cloaks of Displacement,GYWU23,NXTO39,2372000.0,USD,40000,21/04/2018,59.3,USD,63.37
13/03/2014 00:00,ZHLFHLZW26393325,Pixie Disks,IJPI82,UFAY59,258785.0,USD,500,23/05/2019,740.69,AED,545.66
13/03/2014 00:00,VYPXKDDQ05411251,Stocks,SUOX82,MFZY76,101915.0,USD,500,13/01/2019,203.83,USD,228.34
13/03/2014 00:00,BUQIKGQK99929351,Stocks,SFEO61,HXDA52,112532.0,USD,400,25/02/2015,281.33,USD,246.63
13/03/2014 00:00,AVSTBMIX67113643,Stocks,TFLS35,TQSJ85,8770593.92,HKD,6000,12/07/2017,272.57,USD,1309.35
13/03/2014 00:01,WJEHFVSH15431571,Light Clays,SUOX82,NCXS33,7733803.7,VEB,70000,04/11/2015,81.7,USD,124.68
13/03/2014 00:01,HTFPMCPA23161402,Stocks,CIXF70,UEVD88,1225207.56,IDR,1000,07/07/2017,271.46,USD,1462.21
13/03/2014 00:01,PWMOBVGX95217759,Ampules,XRBV61,LAUA80,80440.0,USD,400,13/02/2017,201.1,USD,213.67
13/03/2014 00:02,RXBVNZFV60559820,Stocks,AYIH50,MFJJ99,23136.0,USD,400,09/11/2019,57.84,USD,61.4
13/03/2014 00:02,EHGJCYAP44121622,Z-crystals,IZTD25,QBAP68,633604.61,SLL,800,29/08/2015,211.54,USD,709.14
13/03/2014 00:02,INRUFASN15019413,Tortures,MKHA46,DVVB31,233940.0,USD,7000,22/09/2015,33.42,USD,35.28
13/03/2014 00:02,ETRNLNTS60227214,Stocks,ERHJ34,SXHU74,689340.0,USD,6000,06/07/2015,114.89,USD,96.65
13/03/2014 00:03,BXWJXZVX43046302,Phoenix Downs,KRRO64,ORQH73,34110.09,ISK,900,20/09/2018,14.5,USD,41.67
13/03/2014 00:03,LHFVUCJP36389316,Stocks,DGTY64,IIZF28,108850.0,USD,1000,06/06/2017,108.85,USD,100.34
13/03/2014 00:03,DIOFQUUR85644247,Ultra Nanotech,SAAM06,KKGY69,2972000.0,USD,40000,31/07/2015,74.3,USD,88.54
13/03/2014 00:03,VRQMPVID09265729,Stocks,ZFHD93,MDEQ10,185964.17,TRY,6000,15/03/2015,59.07,USD,33.2
13/03/2014 00:04,MBAPTXDQ71927603,Daenarians,UACN81,BBAX06,321120.0,USD,4000,03/07/2015,152.89,ALL,73.44
13/03/2014 00:04,PWJAWKJU40621822,Luckstones,AYIH50,VKMV12,40798.0,USD,200,31/10/2019,203.99,USD,200.93
13/03/2014 00:04,WSGNGANW34031916,Stocks,FTFI87,SUOX82,69090.0,USD,500,15/12/2018,138.18,USD,153.56
13/03/2014 00:04,FDKZJNEO03679807,Curiel Greens,RNZB01,VPTI00,1540260.0,USD,3000,21/09/2019,513.42,USD,455.25
13/03/2014 00:04,ELXFWMXN28661606,Stocks,AYIH50,VVBY18,428300.0,USD,10000,01/10/2017,42.83,USD,48.09
13/03/2014 00:04,CYXZYIIH07518247,Stocks,SBUT62,THJF58,45620.0,USD,2000,10/08/2016,22.81,USD,23.34
13/03/2014 00:04,OBJQOIDV04360158,Stocks,SEKK26,YFAM59,384250.0,USD,5000,22/06/2015,76.85,USD,69.26
13/03/2014 00:05,WWAVIAWB94409858,Stocks,RDBE21,MYXF05,1334400.0,USD,80000,18/03/2017,16.68,USD,15.68
13/03/2014 00:05,WZRQRWRR93094134,Stocks,LIJW00,NFAH30,71562.0,USD,300,27/11/2017,238.54,USD,204.44
13/03/2014 00:06,CNHJEOKC47047174,Stocks,TVQQ54,DGTY64,1921500.0,USD,90000,11/09/2016,703.99,UYU,18.37
13/03/2014 00:06,SLGCUNXC64406891,Stocks,QETH27,LIIS96,1007650.0,USD,7000,23/03/2019,143.95,USD,163.29
13/03/2014 00:06,ZXPSFZCK01303097,Stocks,YLGZ72,CQPJ57,235457.87,CZK,1000,28/10/2019,53.11,USD,227.27
13/03/2014 00:06,NQRJMODM22115529,Stocks,AGBH66,YWMD69,140710.0,USD,1000,09/07/2019,140.71,USD,126.3
13/03/2014 00:06,BWEWXDEJ24052498,Stocks,SBUT62,SUOX82,82908.0,USD,600,02/02/2016,138.18,USD,145.77
13/03/2014 00:07,WLQESGWN83356706,Djinns,GGLV00,BDBU00,1067250.0,USD,5000,02/01/2015,213.45,USD,241.28
13/03/2014 00:07,MXXGIGDT45779163,Protopacks,SMYT95,OKYS51,2323500.0,USD,6000,01/01/2018,387.25,USD,474.31
13/03/2014 00:07,JYSMBOVQ46652760,Stocks,SEKK26,DJNE62,1440944.98,ARS,700,23/04/2018,110.86,USD,2264.81
13/03/2014 00:07,CHBCGSTE02982396,Stocks,GBEZ65,MFJJ99,5784.0,USD,100,25/04/2015,57.84,USD,52.36
13/03/2014 00:07,GNLHYOGB81490335,Excalibers,FGVK43,UWUK72,2557600.0,USD,80000,28/02/2015,31.97,USD,27.4
13/03/2014 00:07,OQPEYOEB22157432,Hero Association Catalogs,VLJL11,QBAP68,1438000.0,USD,10000,05/05/2015,143.8,USD,140.09
13/03/2014 00:07,LUJTYBDV71306453,Philosopher Stones,QLMY86,IJPI82,10866.0,USD,100,26/06/2018,108.66,USD,101.41
13/03/2014 00:08,YYHPIBKH25685795,Mental Herbs,HHOA99,HSWX88,266229.0,USD,900,19/11/2017,295.81,USD,268.34
13/03/2014 00:08,BMKDYUIW84074454,Stocks,EDYH00,CUVZ50,67186.0,USD,700,30/12/2015,95.98,USD,81.68
13/03/2014 00:08,DPQJQXMA27577911,Golem Disks,FGVK43,PJKH65,25762.0,USD,200,12/01/2016,128.81,USD,132.52
13/03/2014 00:08,BDTSVHRQ09673526,Amulets of Reflection,SRYE59,UHOG52,415260.0,USD,3000,21/06/2017,138.42,USD,147.23
13/03/2014 00:10,CGZCNAMB64030979,Stalkers,TGZI54,TKVF94,558770.54,AMD,200,29/08/2018,221.49,USD,3090.83
13/03/2014 00:10,LDLNMLOH07478629,DigiBytes,DJNE62,PBFW95,152766.0,USD,900,19/08/2019,169.74,USD,197.48
13/03/2014 00:10,WJXCFWCI21700876,Fog Pots,PQSW95,VAHJ53,2189346.84,DKK,9000,28/10/2015,2078.1,PAB,257.28
13/03/2014 00:10,OMQMMGDX03677979,Stocks,BBJG05,KUWI70,9940.0,USD,700,18/06/2016,14.2,USD,12.52
13/03/2014 00:11,VPPKEZMD19399441,Gold Dust,HFLM11,QBVN33,664700.0,USD,10000,03/02/2018,476.37,PYG,55.19
13/03/2014 00:11,DMCQPIRB72163285,Stocks,RQGG65,WWNS72,43672648.45,SHP,50000,17/07/2019,224.59,USD,982.44
13/03/2014 00:11,ZFEFPSQB94091583,Stocks,INIL60,OUNH49,962820.0,USD,9000,06/05/2016,106.98,USD,93.24
13/03/2014 00:12,ZXIBPSKB23987724,Stocks,ZVEN26,CMOI26,3318160.95,NIO,9000,10/08/2017,199.02,USD,324.34
13/03/2014 00:12,VXBTTXVS57508358,Stocks,DDIB11,QWOA67,35858.0,USD,200,11/05/2016,179.29,USD,162.47
13/03/2014 00:12,LRVAACLA50291661,Cockatrice Claws,ZNQA84,PBFW95,389200.0,USD,70000,02/12/2017,5.56,USD,6.2
13/03/2014 00:12,RYRGISPR12797903,Stocks,HWJF09,LWGE44,51900.0,USD,6000,17/10/2018,70.52,CNY,10.02
13/03/2014 00:13,YAJUZDSQ52830752,Agents,FGVK43,GSTD71,1769850.0,USD,9000,14/06/2015,14129.42,AUD,208.25
13/03/2014 00:13,WYRICSVK47325678,Stocks,GIWG34,FORM54,903000.0,USD,60000,18/07/2016,15.05,USD,12.18
13/03/2014 00:13,SXENUYMJ35116417,Treasure Mappers,UEVD88,EMNK67,706790.0,USD,7000,08/03/2017,100.97,USD,101.19
13/03/2014 00:13,RKDHQFFW04053907,Rings of Warning,EKXA24,HNLV68,9444579.87,VND,8000,18/01/2016,184.73,USD,1079.57
13/03/2014 00:13,URAYJFWM99732809,Stocks,GGLV00,LWGE44,8650.0,USD,1000,01/05/2018,8.65,USD,8.93
13/03/2014 00:13,RXJKSKYO91614291,Palantiris,SFEO61,GIWG34,474912.0,USD,900,14/03/2015,527.68,USD,464.18
13/03/2014 00:13,MOASYLOT27024099,Veritaserums,MYXF05,AWYB85,308854.0,USD,700,05/07/2016,441.22,USD,417.71
13/03/2014 00:13,FXBADWIN15975162,Curiel Greens,KKGI60,VPTI00,1540260.0,USD,3000,14/08/2016,513.42,USD,540.31
13/03/2014 00:14,XWZQLEKT24838078,Wise Glasses,WIZJ73,AYIH50,252310.0,USD,1000,22/01/2016,1813.73,MXN,269.85
13/03/2014 00:14,OQQNHDDT68554023,Autobots,ITTS26,HHFP66,4125605.52,LKR,80000,12/04/2015,36.87,USD,55.84
13/03/2014 00:14,JLYFGYCB07261249,Touchstones,PJKH65,ZFHD93,1524480.0,USD,8000,01/04/2017,865.66,OMR,171.24
13/03/2014 00:14,DTLQPWVK48585772,Jumbonium Atoms,SMYT95,MYXF05,126168.0,USD,600,17/10/2015,210.28,USD,226.96
13/03/2014 00:15,PRYGPQEU55650784,Stocks,VIMV38,VVXA11,13089000.0,USD,60000,16/09/2019,218.15,USD,200.79
13/03/2014 00:15,AJHROAFJ03655290,Stocks,MDEQ10,WVEI17,61782.0,USD,700,19/11/2017,88.26,USD,81.47
13/03/2014 00:15,SAOSCEFY44800539,Stocks,AGBH66,YFAM59,69165.0,USD,900,23/04/2017,76.85,USD,85.82
13/03/2014 00:15,WQBKCYGB67772839,Stocks,FJOI82,PJKH65,166880.0,USD,8000,01/04/2015,20.86,USD,17.62
