dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
31/03/2014 00:02,PVQQNQUY36883219,Stocks,YSSR29,YWMD69,58524.0,USD,400,09/04/2016,146.31,USD,141.59
31/03/2014 00:03,YPFLMCNP96150227,Stocks,TQSJ85,IZLM67,45048.0,USD,600,04/10/2018,75.08,USD,70.46
31/03/2014 00:03,XSXMZLAV45246839,Cocoons,TRFG21,FGQR22,18633.0,USD,100,19/01/2019,687.67,SZL,198.92
31/03/2014 00:03,ACOBYZMB45700462,Stocks,JXGF57,HPTP65,1723320.0,USD,9000,04/07/2016,1310.28,SDG,168.8
31/03/2014 00:03,OUYYISUJ24802661,Dragon Medallions,RLZK87,RNZB01,173838.0,USD,700,23/07/2016,248.34,USD,237.63
31/03/2014 00:03,ZGSXFTGH62170202,Romulan Ale,BBJG05,SMYT95,49560.0,USD,500,10/01/2015,712.9,BSD,106.07
31/03/2014 00:03,WTWQVGKM06042322,Stocks,ESPL27,NCXS33,105232.0,USD,800,02/11/2016,131.54,USD,137.17
31/03/2014 00:03,GFJENHNQ78505963,Stocks,ZELV96,OKYS51,137666.12,PAB,800,25/09/2016,15.52,USD,204.74
31/03/2014 00:04,DDDSWWSB56880606,Stocks,OCQF34,BDBU00,13635422.85,WST,50000,03/03/2019,106.89,USD,310.32
31/03/2014 00:04,NGIBSEUX64820913,True Names,DNIL23,FYYD57,381000.0,USD,5000,14/09/2019,76.2,USD,86.06
31/03/2014 00:04,WRWXIPXQ69614679,Stocks,LKPN86,MHFC34,1432776.9,DKK,10000,24/12/2016,107.3,USD,157.67
31/03/2014 00:04,XPHUYBQY23076102,Stocks,UEVD88,WVEI17,879300.0,USD,10000,07/04/2018,87.93,USD,93.66
31/03/2014 00:04,DIONSQSQ82233958,Stocks,TBVE46,BPLN25,830448.96,TZS,800,06/08/2017,104.5,USD,1050.38
31/03/2014 00:04,DXLUBLDT79251186,Agents,MFJJ99,GSTD71,169776.0,USD,800,18/08/2016,212.22,USD,201.23
31/03/2014 00:04,FVKRDDMQ49663031,Stocks,HSWX88,CUVZ50,90459.0,USD,900,04/06/2016,100.51,USD,109.08
31/03/2014 00:05,ZFISXVXC68383895,Philosopher Stones,QETH27,IJPI82,7855400.0,USD,70000,29/05/2019,112.22,USD,126.93
31/03/2014 00:05,CCBBDMUG14266941,Stocks,PQSW95,WVHK10,91827.0,USD,900,25/08/2017,102.03,USD,92.68
31/03/2014 00:05,ANTWDSIV49447302,Holy Grails,FAWI50,RLZK87,1785505.23,MZN,900,30/01/2016,335.98,USD,2230.41
31/03/2014 00:05,PCMWXVMR40303048,Pixie Disks,YWMD69,UFAY59,15187200.0,USD,30000,21/04/2019,506.24,USD,544.69
31/03/2014 00:05,GOJMIMZT13311643,Stocks,QBVN33,PIFN94,360162.0,USD,900,01/04/2019,400.18,USD,362.03
31/03/2014 00:05,BSNEHPAA58306556,Magic Lamps,AWYB85,JVHD93,90630.0,USD,3000,25/12/2019,30.21,USD,32.24
31/03/2014 00:05,WWTOJUOH89761254,Stocks,FAWI50,GBEZ65,586860.0,USD,6000,22/03/2019,97.81,USD,91.22
31/03/2014 00:05,RWWOFRCG48225364,Stocks,MSHS03,SHXQ48,19670.0,USD,200,06/01/2017,4072.05,MYR,101.7
31/03/2014 00:06,KBYGOWCN80297268,Inkfinity Stones,QHXJ50,SXTM39,5240200.0,USD,70000,18/11/2019,74.86,USD,80.54
31/03/2014 00:06,FIQCFOJB74231578,Cocoons,IJPI82,FGQR22,811603.17,SYP,900,06/04/2016,186.33,USD,1075.79
31/03/2014 00:06,MMVUWPUW67371701,Gold Dust,YCZA59,QBVN33,6405.0,USD,100,07/08/2019,59.6,BMD,75.51
31/03/2014 00:06,UGFGVWUV55844244,Stocks,SUOX82,YOQG45,18636.0,USD,600,19/12/2019,31.06,USD,28.79
31/03/2014 00:07,FJEFDMNO47753992,Pacts,FORM54,KRXZ15,622020.0,USD,6000,15/02/2016,103.67,USD,95.24
31/03/2014 00:07,IMTFMZGC64131005,Urns of Power,IZTD25,QLMY86,12806400.0,USD,60000,15/12/2018,213.44,USD,182.21
31/03/2014 00:07,XXGZLOJD65360212,Adamantium Bars,FJOI82,LWGE44,17857800.0,USD,90000,15/04/2015,198.42,USD,154.91
31/03/2014 00:08,LLBFVFIP00416249,Gravity Guns,OHKH76,MEOQ86,271650.0,USD,3000,23/03/2017,90.55,USD,103.08
31/03/2014 00:08,LIUUXSTJ90956696,Tricorders,DDIB11,FGQR22,234988.61,CDF,6000,28/01/2016,134.08,USD,38.3
31/03/2014 00:08,WBWFJIPZ97448671,Stocks,PVAZ61,SBUT62,27076.0,USD,400,18/07/2018,67.69,USD,75.95
31/03/2014 00:08,HVHJKGET61968413,Vorpal Swords,ERHJ34,OQXV70,11099000.0,USD,50000,28/06/2016,221.98,USD,233.58
31/03/2014 00:08,UPSAMTOK24578860,Momentum Gliders,FTFI87,SRYE59,153498.0,USD,600,13/08/2017,255.83,USD,224.52
31/03/2014 00:08,QFNIKYJM81020659,Stocks,VAHJ53,OPET16,2712.0,NGN,4000,09/12/2017,4.0,USD,0.76
31/03/2014 00:09,NZNETNSN43609941,Stocks,QXFF29,CMZC67,972950.16,MKD,3000,09/07/2016,72.8,USD,368.33
31/03/2014 00:09,ANIBMODG21180829,Stocks,BMRZ75,SAAM06,52761.0,USD,300,30/07/2019,175.87,USD,167.2
31/03/2014 00:09,ZHJHRGPF41092075,I-Suits,VXSM31,BBJG05,45881.0,USD,100,08/11/2016,458.81,USD,435.2
31/03/2014 00:09,CNNTKBCN71033203,Stocks,WHPS18,SUOX82,110344.0,USD,800,04/11/2017,137.93,USD,122.26
31/03/2014 00:09,JJJZMVPZ94480403,Stocks,EDYH00,DJNE62,225420.0,USD,2000,24/11/2016,112.71,USD,114.77
31/03/2014 00:09,DQNGWHLO16499614,Tachyons,CQPJ57,PNFK78,675077.22,BND,9000,30/03/2018,216.6,USD,74.97
31/03/2014 00:10,YRGAMBSQ17436490,Stocks,LAUA80,HWHS51,457500.0,USD,2000,11/06/2018,228.75,USD,199.85
31/03/2014 00:10,GNAURDUM62879181,Surfacers,PNFK78,UACN81,122435.95,KES,300,08/02/2019,59.97,USD,368.27
31/03/2014 00:10,KRAXOSAT95884681,Stocks,WIZJ73,VCSF07,2591400.0,USD,70000,02/03/2017,37.02,USD,42.62
31/03/2014 00:10,JTAHMLJG58490133,Stocks,PJKH65,HWHS51,2918049.38,WST,5000,15/03/2016,228.75,USD,524.52
31/03/2014 00:11,KDCKJBTD04589890,Stocks,CVMG22,ZBIO05,13000.0,USD,800,11/11/2018,16.25,USD,14.63
31/03/2014 00:11,UOTBTGXH88591238,Stocks,EWUY52,LIIS96,27004.0,USD,200,05/12/2018,135.02,USD,152.72
31/03/2014 00:11,KLNPOMCP35794501,Stocks,ZBIO05,UACN81,6117.0,USD,300,08/08/2018,20.39,USD,22.39
31/03/2014 00:11,AQGXVZRZ99200334,Tasters,NCXS33,MKHA46,210560.0,USD,500,14/10/2016,421.12,USD,384.13
31/03/2014 00:11,VLAWHIPW05791205,Stocks,VPTI00,GSTD71,4617600.0,USD,60000,22/07/2018,76.96,USD,70.52
31/03/2014 00:11,CVVFJSQC46114384,Doodle Disks,GZED20,QWOA67,47234.04,GTQ,600,26/10/2019,135.73,USD,85.89
31/03/2014 00:11,PUGUIMYI27426217,Phasers,HXDA52,DGTY64,892052.48,HKD,700,01/06/2015,234.65,USD,1311.0
31/03/2014 00:12,LJPEAVQL47106778,Stocks,QLMY86,MYXF05,1437300.0,USD,90000,21/05/2017,15.97,USD,14.96
31/03/2014 00:12,SADMPDSI85487845,Stocks,GIWG34,GGLV00,32340.0,USD,2000,29/08/2018,16.17,USD,14.34
31/03/2014 00:12,HSSSAYOS71408766,Stocks,RJUD59,EMNK67,529560.0,USD,3000,07/08/2019,176.52,USD,162.41
31/03/2014 00:12,ZGKWIEBD88159894,Stocks,PIFN94,QBVN33,20451.0,USD,300,02/09/2018,68.17,USD,63.22
31/03/2014 00:13,GSWBABHE20949897,Stocks,FORM54,GIWG34,1855.0,USD,500,16/10/2018,3.71,USD,3.36
31/03/2014 00:13,FKFHJPFX95407973,Icy Rocks,RQGG65,MFJJ99,451759.65,TTD,300,28/11/2019,306.12,USD,1702.42
31/03/2014 00:13,UQMSVUZJ85830879,Golden Ink Pots,ESPL27,ZXVX98,282588306.21,VND,90000,06/09/2015,500.29,USD,2800.92
31/03/2014 00:13,NCHIZBQJ98035481,White Fangs,VVBY18,OHKH76,33615.0,USD,500,25/09/2016,67.23,USD,70.08
31/03/2014 00:14,ZECMNCJK87497924,Namekian Spring Water,MRAH32,OPET16,913829.11,KES,9000,20/10/2016,14.92,USD,106.26
31/03/2014 00:14,YBFLYYRY00048034,Stocks,GYWU23,EWUY52,35088.0,USD,200,08/04/2019,1444.66,TOP,145.12
31/03/2014 00:14,DVVEFERK82051321,Amulets of ESP,QWOA67,PIFN94,86195.75,THB,9000,08/07/2015,11.63,USD,9.0
31/03/2014 00:14,APJRPTCN79535267,Stocks,OPET16,LWGE44,87100.0,USD,10000,11/05/2018,8.71,USD,8.06
31/03/2014 00:14,KYMBSDMP85782872,Fire Horns,JXGF57,ORQH73,1588200.0,USD,4000,22/11/2018,397.05,USD,458.17
31/03/2014 00:14,DBGXUCEU07248176,Dragon Scale Mail,EPZN28,CAVR54,41827.0,USD,100,02/12/2015,418.27,USD,313.03
31/03/2014 00:14,BMNMDPTE04058998,Sorceror Stones,AWYB85,QBVN33,85537.6,CZK,800,30/01/2018,24.46,USD,106.26
31/03/2014 00:14,FAYVCYOO48648139,Gold Dust,INIL60,QBVN33,192150.0,USD,3000,18/09/2015,64.05,USD,75.78
31/03/2014 00:14,LVLTZLTW26270384,Stocks,VVXA11,DJNE62,901680.0,USD,8000,28/06/2018,112.71,USD,100.18
31/03/2014 00:15,TKGDKOWJ61937980,Stocks,INIL60,DNIL23,68973.0,USD,300,08/12/2015,229.91,USD,190.6
31/03/2014 00:15,WANZQNQD27952259,Drops,YCZA59,MEOQ86,229050.0,USD,1000,22/05/2019,1590.5,YER,205.78
31/03/2014 00:15,WMMKTWYI70028317,Wood Mats,LAUA80,QMZU44,106192.0,USD,400,19/03/2018,265.48,USD,265.59
31/03/2014 00:15,IJUHHXTJ39694714,Stocks,WIZJ73,BDBU00,4275600.0,USD,40000,28/12/2017,106.89,USD,103.62
31/03/2014 00:15,AJJVWQWP72923866,Pulse Rifles,UACN81,PKBF70,31720.0,USD,1000,06/07/2016,31.72,USD,34.34
31/03/2014 00:15,PUDIPKIB50326976,Stocks,JCWS17,HPTP65,38296.0,USD,200,08/04/2016,7927.98,MYR,148.9
31/03/2014 00:15,CAHUVHSI73067220,Stocks,MRAH32,MEOQ86,4257.0,USD,900,08/02/2015,4.73,USD,4.16
31/03/2014 00:15,AATDSTNB86831409,Holy Rings,UIKN63,WYFO79,179130.0,USD,7000,03/04/2017,25.59,USD,21.35
31/03/2014 00:15,QCWNAMID48408218,Surrounders,OPZI26,TKVF94,9048516.66,BOB,4000,04/12/2018,73.37,USD,2540.01
31/03/2014 00:15,EHWYTFUY35111787,Stocks,SFZS08,IIZF28,109345398.48,CAD,60000,25/01/2019,113.91,USD,2161.7
31/03/2014 00:15,EFIARSDG50852260,Stocks,QMZU44,AGBH66,139640.0,USD,1000,26/01/2019,139.64,USD,161.4
31/03/2014 00:16,GQUTGOYX42374124,Stocks,GIWG34,HHOA99,5842.34,GTQ,700,21/12/2015,14.39,USD,6.37
31/03/2014 00:16,LZBJIXPH87948229,Stocks,TKVF94,OCQF34,1239315.0,ANG,700,01/11/2015,162.8,USD,1689.04
31/03/2014 00:17,BBNOBBZN89941033,Azath Houses,FGVK43,TFLS35,27300.0,USD,200,21/02/2016,136.5,USD,148.38
31/03/2014 00:17,NXTKZTYB79444191,Master Swords,JVHD93,ZVEN26,2183400.0,USD,90000,05/12/2015,24.26,USD,22.05
31/03/2014 00:17,LZLEPMSL01749979,Octiron Bars,VAHJ53,SRYE59,182205.76,BRL,100,01/01/2019,157.84,USD,1587.16
31/03/2014 00:17,FGEISMBH90370409,Stocks,SUOX82,RLZK87,88446.0,USD,600,10/07/2018,147.41,USD,163.91
31/03/2014 00:18,HCZMWKRQ36453853,Razor Claws,QOKP03,UWUK72,33579.0,USD,900,03/07/2019,37.31,USD,35.5
31/03/2014 00:18,ASIKGIPJ83306197,Stocks,ESPL27,HSWX88,84535.46,CLP,500,16/09/2019,24.67,USD,152.05
31/03/2014 00:18,AMJTSNXG83938570,Seastone Cuffs,SBUT62,HXDA52,5536000.0,USD,50000,13/02/2019,110.72,USD,109.82
31/03/2014 00:18,QCLGADVL41722760,Tachyons,SEKK26,PNFK78,1732800.0,USD,8000,29/08/2018,216.6,USD,194.17
31/03/2014 00:18,EKFGPRTF72891985,Golden Ink Pots,UFAY59,ZXVX98,400232.0,USD,800,01/07/2015,500.29,USD,531.51
31/03/2014 00:18,CKSPKHFT81390144,Stocks,ZELV96,GBEZ65,9781.0,USD,100,11/07/2017,97.81,USD,93.37
31/03/2014 00:18,FZTQPCIV53950913,Stocks,DREA89,GZED20,17776500.0,USD,70000,19/02/2019,253.95,USD,235.8
31/03/2014 00:18,IRHQNZYX64711004,Stocks,QMZU44,ZFHD93,3781000.0,USD,50000,05/07/2016,456.17,MVR,72.46
31/03/2014 00:19,PJSBCYYE55124689,Stocks,YLGZ72,SFEO61,3564.0,USD,900,31/01/2015,3.96,USD,4.06
31/03/2014 00:19,NUKJWDWM67030358,Stocks,VXSM31,TKVF94,49841.94,SHP,500,11/08/2016,26.75,USD,107.54
31/03/2014 00:19,GTHKKXQS23712134,Stocks,CAVR54,ISWT83,697740.0,USD,6000,07/07/2018,116.29,USD,125.11
31/03/2014 00:20,WLJYGOHG76269214,Gauntlets of Dexterity,FYYD57,HYSJ42,14551034.18,PHP,1000,06/05/2018,258.03,USD,14568.02
31/03/2014 00:20,CMNDOFTF45552809,Stocks,MFZY76,UWUK72,397035.34,BZD,600,10/02/2016,94.09,USD,575.74
31/03/2014 00:20,LZTMWEXO14460094,Stocks,VPTI00,DVVB31,64956.0,USD,400,25/07/2015,162.39,USD,182.43
31/03/2014 00:20,YYBAPUYD94163347,Stocks,YLGZ72,WVHK10,1258307.42,BOB,400,30/10/2018,102.03,USD,3580.24
31/03/2014 00:20,TZIKLOLJ82068834,Stocks,DJNE62,GBEZ65,78248.0,USD,800,07/11/2018,97.81,USD,117.3
31/03/2014 00:20,VPIJZZAV92632685,Decepticons,MKHA46,SXHU74,40096.0,USD,700,10/10/2016,57.28,USD,44.88
31/03/2014 00:20,FILQFFYR73461776,Stocks,CIXF70,LKPN86,217550.0,USD,5000,13/01/2019,43.51,USD,39.33
31/03/2014 00:20,UIKOQNJY60808095,Stocks,HYSJ42,FGQR22,13450.0,USD,1000,09/04/2019,58.79,CZK,14.86
31/03/2014 00:20,CRENTHYG00001451,Stocks,MSHS03,ORQH73,148260.0,USD,700,11/10/2018,211.8,USD,195.28
31/03/2014 00:21,MDWPGNJV32537082,Stocks,QODV38,FYYD57,53610.0,USD,500,08/08/2016,107.22,USD,129.92
31/03/2014 00:21,EPVDHQLN18542562,Rare Candies,QLCE04,PIFN94,226478.33,XAF,700,25/04/2019,107.98,USD,280.95
31/03/2014 00:21,OPWOLUKP39091418,Light Clays,UEVD88,NCXS33,316360.0,USD,4000,28/07/2017,79.09,USD,71.05
31/03/2014 00:21,VKTZIKHO98999888,Palantiris,OQXV70,GIWG34,204280.0,USD,400,13/08/2018,510.7,USD,453.22
31/03/2014 00:21,NJNCBNAY39727638,Rings of Polymorph,AWYB85,UHOG52,6384880.0,USD,8000,25/03/2019,798.11,USD,792.25
31/03/2014 00:21,HFNSXWBZ50065449,Evangelions,KKGI60,NGBA40,57943887.96,INR,5000,21/05/2017,462.48,USD,9407.28
31/03/2014 00:21,OJQCYZTK35203187,Fog Pots,QODV38,VAHJ53,409895.79,TND,400,09/12/2019,175.93,USD,852.93
31/03/2014 00:21,MZPWINAV95190455,Smoke Balls,VVXA11,QODV38,1555471.96,DOP,500,28/08/2019,470.87,USD,2924.17
31/03/2014 00:21,YHVHVULD22394072,Leftovers,HWHS51,NXTO39,14258400.0,USD,40000,15/07/2017,356.46,USD,397.5
31/03/2014 00:22,QUZCUKTZ35655050,Levitators,TGZI54,HWHS51,109775.21,KZT,400,14/05/2018,78.44,USD,254.23
31/03/2014 00:22,RGGFDYRR06517720,Stocks,SHXQ48,EKXA24,18178656.24,HUF,80000,12/10/2017,66.27,USD,189.93
31/03/2014 00:22,KCHYPQLS76624267,Rings of Hunger,SFZS08,ITTS26,1090400.0,USD,5000,26/06/2019,218.08,USD,218.2
31/03/2014 00:22,MWGPLKND76837583,Gauntlets of Power,NCCX02,NFAH30,2780880.0,USD,6000,08/01/2018,463.48,USD,486.9
31/03/2014 00:23,MJBSNFQO18190088,Stocks,HPTP65,ZNQA84,55788.0,USD,600,22/01/2015,923.63,TZS,71.93
31/03/2014 00:23,DRZHLZOG95443962,Stocks,IZTD25,LIJW00,196897.88,KHR,800,19/05/2015,119.28,USD,290.91
31/03/2014 00:24,DDRNYAGN95894705,Stocks,QXFF29,RJUD59,20026.06,TTD,300,13/07/2016,13.57,USD,74.57
31/03/2014 00:24,RGGZPYOV82673573,Night Dust,MHFC34,QLMY86,108780.0,USD,500,17/07/2016,217.56,USD,201.98
31/03/2014 00:24,RRMPOVFP67812175,Stocks,ZNQA84,IBLA29,181592.0,USD,800,20/04/2019,226.99,USD,255.5
31/03/2014 00:24,DFLRYQUD29520714,Stocks,QLCE04,DGTY64,160640.0,USD,8000,28/05/2015,20.08,USD,20.49
31/03/2014 00:24,MHNBQWQM42443340,Stocks,FORM54,ESPL27,13572.0,USD,300,30/03/2019,45.24,USD,52.85
31/03/2014 00:24,FOZSVQGB74484306,Stringers,OCQF34,ZELV96,1439040.0,USD,2000,18/04/2016,21.73,JPY,606.14
31/03/2014 00:24,MVKAFJQE19455073,Stocks,ZVEN26,YSSR29,4603.0,USD,100,09/02/2019,46.03,USD,40.51
31/03/2014 00:25,DRTVNZMY05364110,Stocks,TVQQ54,MHFC34,10730.0,USD,100,02/12/2015,107.3,USD,115.56
31/03/2014 00:25,KNXWWTSV25555918,Stocks,WVEI17,QLCE04,3739425.07,ILS,6000,08/06/2018,88.12,USD,553.36
31/03/2014 00:25,RLOLDCWF13571046,Kamidogus,TYAE14,EWUY52,864220.0,USD,7000,19/12/2016,123.46,USD,139.98
31/03/2014 00:26,OCTIINZL19695757,Stocks,MYXF05,NCCX02,148540.0,USD,500,07/08/2016,297.08,USD,266.56
31/03/2014 00:26,VRIWGPOS88289367,Stocks,CQPJ57,WIZJ73,5985.0,USD,700,12/07/2018,8.55,USD,9.73
31/03/2014 00:26,VXFXYJWB61688756,King Rocks,CIXF70,AYIH50,233790.0,USD,1000,22/07/2018,942.13,STD,249.9
31/03/2014 00:27,XONWQFLP12693535,Stocks,LAUA80,KKGI60,598033.6,TND,800,24/03/2016,128.34,USD,852.03
31/03/2014 00:27,QCCRULPQ02154516,Stocks,TBVE46,CUVZ50,40204.0,USD,400,29/10/2016,100.51,USD,103.3
31/03/2014 00:27,YVRLBHIV15006378,Amulets of Restful Sleep,QLMY86,VGYT30,1908.0,USD,200,17/07/2015,9.54,USD,10.54
31/03/2014 00:27,WXJBZBMO85471033,Blood Dregs,CIXF70,MDEQ10,150690.0,USD,1000,01/11/2017,150.69,USD,123.23
31/03/2014 00:27,FPAQGJNH57857105,Stocks,LKPN86,RLZK87,1825112.69,LAK,4000,14/07/2015,147.41,USD,548.26
31/03/2014 00:28,RLMSCGKO69743427,Red Shells,QLCE04,THJF58,2980000.0,USD,20000,15/02/2019,149.0,USD,131.39
31/03/2014 00:28,CMXPELXR96210584,Faerie Tonics,RLZK87,QOKP03,228690.0,USD,600,13/03/2016,381.15,USD,348.47
31/03/2014 00:28,CTUNFCWE31334583,Stocks,AYIH50,SXHU74,44708.0,USD,400,05/04/2019,111.77,USD,128.24
31/03/2014 00:28,EAURHSBI86243210,X-12s,DNIL23,UWUK72,5661780.0,USD,6000,08/07/2015,943.63,USD,809.51
31/03/2014 00:28,HJEKJRTF58547204,Hero Association Catalogs,INIL60,QBAP68,1061830.0,USD,7000,16/08/2017,151.69,USD,167.54
31/03/2014 00:28,HQYOKFQO38878688,Stocks,YFAM59,IJPI82,3321.31,BGN,600,13/01/2017,60.63,USD,6.53
31/03/2014 00:28,CPISSSIU68895248,Stocks,KTLA69,QMZU44,83136.0,USD,400,15/07/2019,207.84,USD,197.76
31/03/2014 00:28,HXCJZPHG73822151,Stocks,ESPL27,DOGG07,124240.0,USD,4000,28/09/2015,358.55,BRL,26.26
31/03/2014 00:29,PKKGYKBD52542864,Philosopher Stones,PBFW95,IJPI82,89776.0,USD,800,04/01/2018,112.22,USD,123.22
31/03/2014 00:29,BBPSTTYA95666620,Raritanium Ore,OPZI26,GIWG34,168996.0,USD,600,12/01/2016,281.66,USD,281.89
31/03/2014 00:29,DWMRZDSD37347560,Koins,LWGE44,IZLM67,8174600.0,USD,70000,22/12/2016,116.78,USD,123.67
31/03/2014 00:29,VDBBVGSN13554076,Stocks,ZFHD93,VVBY18,866200.0,USD,20000,15/11/2018,43.31,USD,38.9
31/03/2014 00:29,GKBRLOJD64233765,Stocks,KTLA69,HWJF09,45116.0,USD,200,25/12/2015,225.58,USD,221.98
31/03/2014 00:29,SAMSJERI18236055,Stocks,KKGY69,SAAM06,351740.0,USD,2000,24/01/2016,175.87,USD,187.07
31/03/2014 00:29,OQLGXLBQ26633534,Stocks,BDBU00,SHXQ48,39340.0,USD,400,05/11/2017,3136.2,UYU,85.99
31/03/2014 00:29,USRWUHFB97469700,L-Viruses,LIJW00,MHFC34,58089780.72,PYG,60000,13/04/2017,1439.57,GBP,1038.62
31/03/2014 00:30,EIWDUOHT54424653,Stocks,ZBIO05,HSWX88,2467.0,USD,100,05/02/2016,24.67,USD,27.68
31/03/2014 00:30,SRSOPYPW78813309,Stars,ZFHD93,TRFG21,436914.0,USD,900,07/08/2017,573.23,BIF,438.08
31/03/2014 00:30,JKLSPAZK16775905,Pan-Galactic Gargle Blaster,MEOQ86,AYIH50,484712.0,USD,800,18/03/2018,605.89,USD,657.56
31/03/2014 00:30,HETEHCOD00686422,Madman's Knowledges,RFZG50,CAVR54,189046293.45,HRK,5000,03/05/2015,390.3,USD,41473.37
31/03/2014 00:30,SDXAANRE38225436,Stocks,QETH27,MYXF05,11179.0,USD,700,15/07/2015,15.97,USD,14.74
31/03/2014 00:30,LFRCQVHS69176567,Stocks,THJF58,AHMZ79,9168500.0,USD,50000,28/11/2015,183.37,USD,170.72
31/03/2014 00:30,XPKHFZWS64253734,Stocks,AGBH66,DGTY64,32304.7,BYR,200,09/09/2018,20.08,USD,148.76
31/03/2014 00:30,RBORVJMK97356940,Stocks,UHOG52,ZXVX98,28873125.0,ANG,30000,03/04/2015,88.5,USD,1052.03
31/03/2014 00:30,OULSIDFY34392409,Stocks,WIZJ73,WVHK10,8162400.0,USD,80000,24/10/2016,102.03,USD,110.22
31/03/2014 00:31,MWVSNQQB30826306,Moranth Cussers,NGBA40,KKGI60,19968300.0,USD,90000,04/06/2017,221.87,USD,195.76
31/03/2014 00:31,SAANOHFU71176960,Stocks,OHKH76,FJOI82,48875.0,USD,500,22/10/2016,97.75,USD,76.87
31/03/2014 00:31,NQOXOYXA41452955,Fridays,GSTD71,SEKK26,88088.0,USD,800,01/04/2015,110.11,USD,116.01
31/03/2014 00:32,DPLOLDXN93657933,Australium Bars,ERHJ34,OUNH49,209440.0,USD,2000,05/03/2019,104.72,USD,100.13
31/03/2014 00:32,QUQWLVPA47063927,Stocks,YCZA59,TBVE46,574680.0,USD,4000,11/11/2015,143.67,USD,127.22
31/03/2014 00:32,WFSUZBEJ43528279,Stocks,RDBE21,KKZA87,111812.04,RSD,3000,13/03/2016,39.99,USD,32.3
31/03/2014 00:32,JIPSTBRL57480882,Stocks,IIZF28,QODV38,491950.0,USD,5000,31/08/2019,98.39,USD,88.33
31/03/2014 00:32,EFEXRCIB85175371,Stocks,ZSXF19,ZXVX98,919426.5,BND,30000,24/11/2019,88.5,USD,30.78
31/03/2014 00:32,RYINVIMS78394911,Stocks,OHKH76,VKMV12,34570.0,USD,500,19/06/2017,69.14,USD,78.37
31/03/2014 00:33,UCWVMHRR64883759,Stocks,KRRO64,VAHJ53,1206800.0,USD,20000,26/03/2018,60.34,USD,52.93
31/03/2014 00:33,AHWNBGLH75961920,Baku Disks,AHMZ79,QWOA67,13152.0,USD,600,09/03/2019,49.37,NAD,23.59
31/03/2014 00:33,VWKUARNG28957849,Stocks,NCXS33,ERHJ34,2589570.0,USD,9000,23/07/2016,287.73,USD,306.14
31/03/2014 00:34,YZSNASQG34086756,Stocks,OQXV70,HNLV68,3716285.52,PHP,1000,15/03/2017,65.9,USD,3289.99
31/03/2014 00:34,LYSDJGKN92767430,SMILEs,ERHJ34,WVHK10,167131357.2,KYD,90000,26/12/2017,237.2,USD,2169.87
