dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/03/2014 00:00,ZUAQGMMS66919659,Stocks,HHOA99,LIJW00,54735.0,USD,500,20/05/2017,109.47,USD,97.8
10/03/2014 00:00,ZCRZEAFV42964583,Djinns,QOKP03,BDBU00,191615.35,NIO,500,23/03/2016,210.07,USD,371.31
10/03/2014 00:00,RCNHIMLU32308859,Stocks,SMYT95,DGTY64,8356.0,USD,400,29/06/2019,20.89,USD,23.7
10/03/2014 00:00,STSVZVQV23362272,PP Ups,TVQQ54,OPZI26,5323440.51,DKK,9000,30/07/2017,445.1,USD,615.92
10/03/2014 00:00,VQQVYDFR19523259,Stocks,MEOQ86,DNIL23,10577595.78,TRY,90000,14/10/2018,220.67,USD,125.68
10/03/2014 00:01,JYQLFWTT16659882,Stocks,YWMD69,YOQG45,19322.61,VND,100,11/11/2016,30.46,USD,176.35
10/03/2014 00:01,WDKZGVAB74801039,Stocks,YCZA59,OCQF34,119985.63,SVC,200,26/10/2018,176.18,USD,645.71
10/03/2014 00:01,OGSKMTFV20701598,Gauntlets of Zeus,KUWI70,FDWI64,1395932.4,BND,30000,23/04/2016,133.71,USD,41.67
10/03/2014 00:01,WNOLSUHM64568891,Damp Rocks,DDIB11,YLGZ72,485301.22,WST,5000,03/07/2015,900.56,INR,101.16
10/03/2014 00:01,NLUQMVIL13836940,Stocks,CVMG22,SAAM06,145592.0,USD,800,19/12/2019,181.99,USD,203.05
10/03/2014 00:02,TFVAVPSK49139421,Electrolyzers,YFAM59,DVVB31,110992.0,USD,200,15/07/2017,554.96,USD,625.15
10/03/2014 00:02,ILRNVVWW47109021,Nails of Helena,GYWU23,JVHD93,367425.0,USD,900,21/06/2018,408.25,USD,438.93
10/03/2014 00:02,HGMNYXLP23473494,Ring Targets,CMOI26,MYXF05,17319500.0,USD,50000,19/12/2015,346.39,USD,395.11
10/03/2014 00:03,NAHYUOOO17260085,Stocks,DGTY64,JXGF57,34316.0,USD,400,18/05/2017,85.79,USD,91.47
10/03/2014 00:03,QVDCMWTH66762498,Stocks,CMZC67,SAAM06,1819900.0,USD,10000,18/04/2015,181.99,USD,160.71
10/03/2014 00:04,RDMJARDK71890608,Stocks,FJOI82,OQXV70,41160.0,USD,7000,29/03/2016,5.88,USD,6.21
10/03/2014 00:04,WNAQRYTO63532589,Infinity Stones,EKXA24,SAAM06,69132005.28,BSD,80000,28/07/2017,116.61,USD,887.45
10/03/2014 00:04,WSSVEZJA87769787,Choice Bands,CIXF70,AMRO66,9513000.0,USD,90000,11/02/2018,105.7,USD,114.45
10/03/2014 00:05,XCWIXECP59275590,Holy Grails,HFLM11,RLZK87,238917.0,USD,700,04/11/2018,341.31,USD,311.83
10/03/2014 00:05,RKQRLRWP05607650,Amulets of Shinnok,MYXF05,VTKE98,430400.0,USD,10000,14/11/2016,43.04,USD,47.64
10/03/2014 00:05,WKWABOGE96775518,Stocks,DOGG07,OCQF34,35236.0,USD,200,24/03/2017,176.18,USD,192.33
10/03/2014 00:05,TUAQAFNL81398075,Razor Claws,NCCX02,UWUK72,115140.0,USD,3000,06/05/2016,1296.99,UYU,34.15
10/03/2014 00:05,APANXAIH26268353,Stocks,WYFO79,TKVF94,26580.05,NZD,500,06/11/2016,527.98,XCD,59.37
10/03/2014 00:06,VBTMXATS52599248,Stocks,VLJL11,RNZB01,46495.39,ARS,300,23/08/2018,8.33,USD,190.57
10/03/2014 00:06,DPDENXPA42945159,Wise Glasses,AGBH66,AYIH50,15338400.0,USD,60000,27/04/2017,255.64,USD,227.35
10/03/2014 00:07,RBYIWFBD31447585,Red Apple Cigarettes,HFLM11,DNIL23,189624157.11,CLP,90000,26/08/2017,317.63,USD,2317.03
10/03/2014 00:07,TOPDSMTD53494101,Rings of Aggravate Monster,UIKN63,TVQQ54,443563.86,KWD,300,26/04/2018,249.59,USD,1488.55
10/03/2014 00:07,JOBKAJCE33949999,Stocks,IBLA29,SFEO61,201790.75,KGS,6000,18/05/2019,4.31,USD,36.62
10/03/2014 00:07,DXIIPDKB85909157,Choice Scarfs,WVEI17,PVAZ61,506700.0,USD,10000,07/05/2016,50.67,USD,42.1
10/03/2014 00:08,SYPOGPOS61268147,Stocks,CAVR54,VLJL11,239890.0,USD,1000,02/04/2016,239.89,USD,223.27
10/03/2014 00:08,TGDHJTVQ53654546,Stocks,YLGZ72,QODV38,38980.0,USD,400,29/07/2019,97.45,USD,83.19
10/03/2014 00:08,FUFVBCMD39108022,Stocks,SXTM39,EMNK67,1227987.11,GIP,1000,08/09/2015,776.8,MKD,1287.67
10/03/2014 00:09,UOHBJPWH66952215,Flames of Apollo,UFAY59,FTFI87,22128.0,USD,100,12/09/2015,221.28,USD,230.11
10/03/2014 00:09,VFDJQXPL53402540,Stocks,YSSR29,PBFW95,13109407.2,JOD,30000,07/11/2016,527.94,SVC,513.41
10/03/2014 00:09,IEJJYONH44161260,Flying Brooms,VXSM31,WVEI17,1235.0,USD,100,25/03/2019,12.35,USD,12.88
10/03/2014 00:09,BBTBCEEV38444033,Hades Helms,ZMLP81,ZELV96,380744.0,USD,800,03/10/2017,475.93,USD,529.12
10/03/2014 00:10,ONPAQZYL62489937,Inkfinity Stones,MFJJ99,SXTM39,595520.0,USD,8000,09/09/2018,74.44,USD,65.22
10/03/2014 00:11,YIACXSYP24853526,Frost Horns,PJKH65,BBJG05,499140.0,USD,2000,21/11/2016,249.57,USD,271.2
10/03/2014 00:11,IBANITMV41979232,Stocks,WIZJ73,EWUY52,504111407.5,PHP,50000,16/03/2015,177.25,USD,8573.22
10/03/2014 00:11,FWBXFUWI45381553,Stocks,PNFK78,HYSJ42,1544509.62,VEB,5000,10/06/2018,225.18,USD,286.99
10/03/2014 00:11,TGBDUBDA41167476,Stocks,PKBF70,VKMV12,327200.0,USD,5000,26/02/2019,65.44,USD,68.88
10/03/2014 00:12,PRRBARDN95043295,Stocks,SRYE59,VAHJ53,35277417.6,SAR,80000,22/04/2016,194.15,LAK,386.71
10/03/2014 00:12,UFCIQLDP95357895,Stocks,NCXS33,DNIL23,154469.0,USD,700,30/05/2017,220.67,USD,229.44
10/03/2014 00:13,QMXMQHUS47521632,T-1000s,ZDAI73,GBEZ65,33020016.12,FJD,40000,16/11/2019,73.71,USD,877.06
10/03/2014 00:13,GJAEXGML97456961,Hero Association Mugs,RJUD59,ZMLP81,144000.0,USD,3000,07/04/2016,48.0,USD,54.92
10/03/2014 00:13,ABMEPXKC36267313,Heat Rocks,JCWS17,KKZA87,12940.25,LAK,300,17/10/2019,13.73,USD,48.56
10/03/2014 00:13,ZEUZSBPR32491451,Stocks,SMYT95,WVEI17,354582.57,ZWD,900,02/07/2017,448.58,CUC,347.06
10/03/2014 00:14,NTPNJJTN38069203,Tricorders,CMOI26,FGQR22,12965400.0,USD,90000,16/06/2016,144.06,USD,157.36
10/03/2014 00:14,PZYIOBXQ30749706,Stocks,VPTI00,IZTD25,362450.0,USD,5000,15/10/2015,72.49,USD,82.3
10/03/2014 00:14,OXALFYNV25678402,Stocks,KUWI70,EIWJ22,34930.0,USD,500,26/04/2017,69.86,USD,71.85
10/03/2014 00:14,VWPJRXWH11368093,Nano-paks,SXHU74,VLJL11,15848466.48,KZT,7000,28/06/2019,662.88,USD,2024.87
10/03/2014 00:15,OPFIYYTO92052366,Stocks,NCCX02,VKMV12,9613659.52,ILS,20000,01/05/2016,810.29,LYD,439.92
10/03/2014 00:15,EOGAQNFF27569289,Souls,ZVEN26,HHFP66,15050.0,USD,200,18/01/2019,75.25,USD,84.89
10/03/2014 00:16,WWOQABQI84970011,String of Beads,IIZF28,FTFI87,1552.8,IDR,100,22/10/2015,3.43,USD,16.82
10/03/2014 00:16,ZIUGYREB96433976,X-genes,VAHJ53,YFAM59,168600.0,USD,2000,24/02/2018,84.3,USD,93.97
10/03/2014 00:16,YHWPJUED00834364,Stocks,DNIL23,HHOA99,96320.0,USD,7000,06/01/2015,13.76,USD,11.25
10/03/2014 00:16,HHKKBZKE29629282,Stocks,IJPI82,WVHK10,75656.0,USD,800,21/02/2015,94.57,USD,106.53
10/03/2014 00:17,BCHAOCSE96586467,Spears of Destiny,HHOA99,YLGZ72,9724.0,USD,400,22/01/2018,24.31,USD,22.38
10/03/2014 00:19,QEGFKUEQ45464677,Stocks,LIJW00,QLMY86,7027955.68,TMM,7000,30/10/2019,253.08,USD,863.71
10/03/2014 00:20,IEQEEZWJ61230069,Doodle Disks,LWGE44,QWOA67,108352.0,USD,800,01/08/2015,135.44,USD,127.1
10/03/2014 00:20,LSLPJOSV40218715,Stocks,HNLV68,EWUY52,35450.0,USD,200,20/02/2019,177.25,USD,184.77
10/03/2014 00:21,MRQKSKRU10170330,Millennium Puzzles,AMBT33,XHYN07,399042.94,TTD,6000,05/10/2016,12.91,USD,71.29
10/03/2014 00:21,EDNUXDAZ76537619,Stocks,GZED20,QLCE04,320058.37,SAR,500,14/06/2017,89.71,USD,638.84
10/03/2014 00:21,VBLCPPAN86242802,Stocks,UACN81,XHYN07,275760.0,USD,9000,20/11/2015,30.64,USD,33.28
10/03/2014 00:21,PEJYBSMP63382702,Stocks,SZRJ90,MSHS03,293152.31,KYD,300,11/11/2017,1175.89,TZS,1097.66
10/03/2014 00:22,RIARCKHI77322228,Stocks,BMRZ75,WIZJ73,91900.0,USD,10000,30/04/2018,9.19,USD,7.74
10/03/2014 00:22,GUWLXOYG35266318,Blood Dregs,CBOX52,MDEQ10,254828.41,KWD,300,27/11/2015,1695.29,BRL,931.75
10/03/2014 00:22,OITKSJDN94304235,Aether Tanks,QWOA67,TVQQ54,100605.74,CUC,900,04/03/2019,21.72,USD,97.86
10/03/2014 00:23,CXSFVMKH98603601,Rings of Slow Digestion,AYIH50,XHYN07,12762443.54,BZD,7000,15/08/2016,240.7,USD,1507.63
10/03/2014 00:23,XBUDWKBM55769334,Stocks,QLCE04,ERHJ34,14232000.0,USD,50000,16/10/2018,284.64,USD,263.17
10/03/2014 00:23,YVFNSYGO21381975,Companion Cubes,NQJL85,EKXA24,2404766.88,TTD,5000,15/07/2015,26.54,CDF,453.07
10/03/2014 00:23,BXHFKLQT05531525,Stocks,NCCX02,TRFG21,28080.0,USD,9000,19/02/2015,3.12,USD,3.4
10/03/2014 00:23,VJJEPMHO05267118,Cell Batteries,ESPL27,OQXV70,25158.0,USD,700,04/06/2018,35.94,USD,32.36
10/03/2014 00:23,FTLBDLHC74744329,Golden Lucky Cats,QCRG59,KRRO64,25032.0,USD,100,23/12/2018,250.32,USD,292.34
10/03/2014 00:24,HSGQQNFS82834970,Stocks,HPTP65,MHFC34,7351603.78,BZD,9000,03/08/2018,107.84,USD,717.01
10/03/2014 00:24,YGXRWZQT54065912,Stocks,MHFC34,SEKK26,68700.0,USD,1000,28/02/2016,68.7,USD,76.3
10/03/2014 00:24,BQIPMZYW90606416,Hexagonal Crystals,GSTD71,BBJG05,461756.57,OMR,400,27/10/2016,246.57,USD,1266.12
10/03/2014 00:25,XIPQTCVL71721062,Niflheim Alloy Bars,WVEI17,HPTP65,13815.0,USD,500,14/08/2019,27.63,USD,24.95
10/03/2014 00:25,BIEFDIMM42701971,Pokeballs,HHFP66,OUNH49,19712.0,USD,200,24/12/2015,98.56,USD,104.38
10/03/2014 00:25,UBTOCAZA35142108,Stocks,HPTP65,GBEZ65,677333.16,PYG,900,25/03/2016,102.42,USD,809.8
10/03/2014 00:25,XWPCBUML81199763,Stocks,UEVD88,LWGE44,7064.0,USD,800,24/07/2015,85.48,GHS,7.99
10/03/2014 00:25,ONAUQWPS29311988,Orcarinas of Time,KRRO64,PIFN94,69143774.4,SCR,60000,07/11/2018,227.1,USD,1075.9
10/03/2014 00:26,IPFHBXCC20743695,Stocks,VVXA11,TQSJ85,522020.0,USD,2000,22/09/2017,261.01,USD,286.6
10/03/2014 00:27,UVYADPLU07578457,Stocks,RQGG65,SXTM39,35148.0,USD,300,06/06/2017,117.16,USD,102.92
10/03/2014 00:27,CNBIKSVR19944998,Mental Herbs,JXGF57,HSWX88,172176.0,USD,600,08/12/2019,286.96,USD,251.33
10/03/2014 00:27,IUSDAFBM32155582,Golden Peaches,BDBU00,HPTP65,27934.0,USD,100,18/05/2016,279.34,USD,241.83
10/03/2014 00:28,ECCMZWEX71431326,Stocks,YOQG45,GYWU23,10047706.9,BZD,50000,02/07/2016,26.53,USD,203.44
10/03/2014 00:28,VTWLTDMF38223327,Stocks,THJF58,OPZI26,22212.0,USD,900,24/04/2017,24.68,USD,26.18
10/03/2014 00:28,TBCORPZC24265245,Stocks,RFZG50,FTFI87,1688160.0,USD,8000,04/09/2019,211.02,USD,194.12
10/03/2014 00:29,XNHECWLC25708507,Cloaks of Invisibility,OKYS51,HPTP65,2727434.36,DKK,70000,06/02/2019,29.32,USD,34.34
10/03/2014 00:29,QQFFFOVV62457270,Astro Boys,QXFF29,VPTI00,263224.0,USD,200,21/10/2015,1316.12,USD,1222.37
10/03/2014 00:29,IXWWJKUM74583836,X-Antibodies,QXFF29,ZDAI73,772380.0,USD,2000,23/06/2016,386.19,USD,373.78
10/03/2014 00:29,XSBCTUTV27450426,Urns of Power,YCZA59,QLMY86,236077.0,QAR,400,03/09/2016,199.45,USD,579.46
10/03/2014 00:29,JJYSGVWZ51969358,Dry Ethers,VESX21,CMZC67,414420.36,RWF,200,25/11/2018,328.54,USD,2309.8
10/03/2014 00:30,WLSJDAGF83997128,Helms of Brilliance,ERHJ34,UFAY59,190532652.0,BTN,80000,26/08/2015,373.74,USD,2594.81
10/03/2014 00:30,WIVIFMYL78112616,Stocks,LAUA80,WHPS18,1404400.0,USD,40000,24/12/2017,35.11,USD,37.66
10/03/2014 00:30,HILFLOPC72628800,Electrolyzers,FORM54,DVVB31,443968.0,USD,800,23/05/2018,554.96,USD,655.74
10/03/2014 00:31,NZWDIHVC27798856,Stocks,SXHU74,LIIS96,8435400.0,USD,60000,30/11/2017,140.59,USD,161.42
10/03/2014 00:31,CKDBRNSX35115943,Stocks,GGLV00,DGTY64,1140660.85,MDL,8000,10/09/2017,20.89,USD,161.08
10/03/2014 00:32,JLTNZGNI24255062,Stocks,ZVEN26,KTLA69,64825.0,USD,500,17/12/2019,129.65,USD,153.82
10/03/2014 00:32,NMFLHNWB86441365,Strongest Potions,ZEHM52,VVXA11,142360.0,USD,2000,20/03/2018,71.18,USD,69.25
10/03/2014 00:32,BKMXJBCS98791926,Stocks,WIZJ73,IZTD25,1449800.0,USD,20000,04/09/2015,72.49,USD,80.4
10/03/2014 00:33,PJBEBRQN36086793,Stocks,AMBT33,IBLA29,113440.0,USD,500,02/06/2017,774.91,KZT,212.79
10/03/2014 00:33,EGUJRMOG97527069,Carpenters,QHXJ50,FGVK43,64148.0,USD,400,12/07/2015,160.37,USD,179.84
10/03/2014 00:33,WNCDKVLK21333486,Sylkis Greens,ISWT83,ZFHD93,692712.0,USD,800,13/03/2019,865.89,USD,824.16
10/03/2014 00:33,KWRZTHMY79200658,Stocks,YOQG45,WHPS18,23048.31,NPR,700,03/02/2019,35.11,USD,35.46
10/03/2014 00:34,UZAXTQRX97824275,Stocks,ZMLP81,JCWS17,2941165.38,KHR,7000,05/01/2017,204.59,USD,364.33
10/03/2014 00:34,RBKDBUPM33118110,Stocks,HSWX88,KRXZ15,102660.0,USD,400,21/09/2017,256.65,USD,233.15
10/03/2014 00:34,VINTIDVS02638637,Stocks,IZLM67,AWYB85,138150.0,USD,900,08/08/2015,153.5,USD,166.32
10/03/2014 00:34,DSSARCIY72240152,Stocks,UWUK72,TFLS35,19182.0,USD,600,27/10/2017,31.97,USD,34.27
10/03/2014 00:35,CSOAYXWU40589831,Stocks,ZSXF19,SHXQ48,240358.65,TMM,600,04/08/2015,100.98,USD,336.16
10/03/2014 00:35,ZIBPTQCQ52805572,Focus Bands,FTFI87,AMBT33,979454.88,WST,800,15/07/2019,471.89,USD,1361.9
10/03/2014 00:36,YBACEQCY59438870,HALs,OHKH76,WYFO79,3502590.0,USD,7000,15/06/2019,500.37,USD,524.44
10/03/2014 00:37,VFREFOXQ82946175,Platinum Bolts,OKYS51,GYWU23,1840031.9,HTG,800,22/08/2015,160.95,USD,2092.78
10/03/2014 00:37,UQUNJAGR07796163,Amulets of Change,MHFC34,CQPJ57,180159.0,USD,700,15/04/2018,257.37,USD,244.73
10/03/2014 00:39,NSQJHUKR22661563,Stocks,HHOA99,SXHU74,47988.0,USD,400,05/04/2017,119.97,USD,134.09
10/03/2014 00:39,DXILJDHX66972546,Stocks,CAVR54,MDEQ10,540136.8,BMD,10000,07/03/2016,58.8,USD,61.42
10/03/2014 00:39,EYNGKQYM32140570,Sticky Barbs,AWYB85,RQGG65,1899280.0,USD,8000,26/03/2015,1669.47,DOP,204.61
10/03/2014 00:40,MZBPVIQA65247659,Moranth Melters,ZNQA84,VVXA11,36820.0,USD,200,26/04/2017,184.1,USD,201.29
10/03/2014 00:40,XUEOYBYH72154372,Stocks,QODV38,UFAY59,12156130.67,IRR,8000,11/03/2017,108.43,USD,1451.47
10/03/2014 00:41,PTCDRHFL75053189,Baku Disks,ZELV96,QWOA67,15736.0,USD,700,13/02/2015,22.48,USD,25.57
10/03/2014 00:41,WJZFBZID32338671,SMILEs,OQXV70,WVHK10,144708.0,USD,600,19/11/2015,241.18,USD,259.13
10/03/2014 00:43,QVOZANVA31072740,Steel Soul Sake,SXTM39,WHPS18,449440.0,USD,4000,09/01/2018,112.36,USD,96.56
10/03/2014 00:43,BBVTJHVV73062142,Death Notes,WHPS18,FJOI82,358834.67,NZD,400,29/08/2019,448.88,USD,1027.07
10/03/2014 00:44,IWKFEFDY80527146,Cloaks of Levitation,WHPS18,NFAH30,201243.0,USD,700,28/12/2015,287.49,USD,310.7
10/03/2014 00:44,TRUZFSRM90890354,Red Jewelled Brooches,CMZC67,YOQG45,36116.0,USD,400,30/01/2019,90.29,USD,110.42
10/03/2014 00:44,MVHPYHTR68818106,Madman's Knowledges,MFJJ99,CAVR54,401080.0,USD,1000,09/10/2017,401.08,USD,373.15
10/03/2014 00:45,AECQWBYY84182000,Stocks,NGBA40,AGBH66,1338146.82,NPR,10000,06/08/2018,142.69,USD,146.7
10/03/2014 00:45,UQCLGVJS17868445,Books of Vishanti,YLGZ72,QAZT26,1562100.0,USD,10000,22/07/2016,156.21,USD,164.64
10/03/2014 00:46,HOXYPIMH54809778,Pressures,FJOI82,SWGF93,392973.0,USD,700,13/06/2017,561.39,USD,610.47
10/03/2014 00:46,XUUODPVK93839263,Stocks,MDEQ10,NQJL85,46494.0,USD,700,27/01/2018,66.42,USD,73.77
10/03/2014 00:47,BFREHAHK94615494,Stocks,YOQG45,YFAM59,35985.8,BGN,5000,23/01/2015,245.77,LAK,6.58
10/03/2014 00:48,LMWJESYK81185332,Catbuses,FAWI50,DREA89,69708100.0,USD,70000,10/06/2017,995.83,USD,951.61
10/03/2014 00:49,SNFZLVCJ77143121,Stocks,TRFG21,NCCX02,1906552.8,BND,20000,21/06/2019,273.93,USD,84.66
10/03/2014 00:50,JZMGNQDW92082414,Stocks,VLJL11,HHOA99,101109.86,PYG,1000,15/06/2019,13.76,USD,86.32
10/03/2014 00:50,GYDFMEQI43916087,Stocks,FGQR22,EKXA24,13196.0,USD,200,14/04/2016,65.98,USD,68.2
10/03/2014 00:51,QSRTNDQH52757864,Water Tablets,MFJJ99,CVMG22,36192.0,USD,600,02/09/2017,60.32,USD,57.63
10/03/2014 00:51,LEWUVWAK64987361,Stocks,CAVR54,KRRO64,2073680.0,USD,7000,09/03/2015,296.24,USD,323.2
10/03/2014 00:52,TDFLDBQQ94037974,Stocks,ITTS26,TGZI54,34543.0,USD,100,10/11/2017,345.43,USD,365.88
10/03/2014 00:52,CDZSFAXD27745877,Spears of Destiny,RDBE21,YLGZ72,13799085.3,RWF,90000,28/12/2015,24.31,USD,168.44
10/03/2014 00:52,UMWBZREE38037777,Victory Gin,DDIB11,QETH27,327880.0,USD,7000,13/12/2018,46.84,USD,50.08
10/03/2014 00:52,YDDTFMXZ93656822,Stocks,ESPL27,IJPI82,417577.19,BMD,7000,07/05/2016,64.94,USD,50.61
10/03/2014 00:52,FDANJURC20223825,Stocks,EIWJ22,VCSF07,1828204.71,GIP,7000,29/11/2015,36.59,USD,239.94
10/03/2014 00:52,AGKEHRDN03006242,Stocks,DGTY64,RDBE21,5670.0,USD,300,23/09/2017,18.9,USD,19.88
10/03/2014 00:53,XSIBTPAU71367606,Coldblood Dews,AYIH50,VIMV38,21082.0,USD,100,14/09/2016,210.82,USD,224.54
10/03/2014 00:54,XMWAAWBE39815908,Stocks,BPLN25,RNZB01,27774.89,SLL,900,10/10/2019,8.33,USD,29.12
10/03/2014 00:54,SOMYFMOH76514976,Stocks,MHFC34,QHXJ50,58255.0,USD,500,04/10/2018,116.51,USD,99.83
10/03/2014 00:54,WPBTHAVK94946101,Stocks,RJUD59,MFJJ99,4609600.0,USD,80000,09/07/2017,57.62,USD,66.72
10/03/2014 00:55,NTREARJP65524356,X-Potions,ZSXF19,CMZC67,3118800.0,USD,20000,08/01/2016,155.94,USD,132.7
10/03/2014 00:55,NMWXPQBE83850050,Stocks,LIIS96,ZVEN26,1258800.0,USD,40000,24/09/2018,31.47,USD,34.76
10/03/2014 00:55,WSQWOKUV83445241,Redstone Blocks,VLJL11,CAVR54,829421.43,INR,100,22/06/2018,344.55,USD,9296.51
