dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/03/2014 00:00,OIWQWLHC40983042,Stocks,FJOI82,AGBH66,685500.0,USD,5000,17/05/2016,137.1,USD,148.33
26/03/2014 00:00,QZYHMOPY59017379,Triforces,CUVZ50,SFEO61,91467.0,USD,900,06/10/2015,101.63,USD,92.31
26/03/2014 00:00,UHNZXPOL92747550,Horns of Gondor,ITTS26,JZTC69,115280.0,USD,500,07/11/2018,230.56,USD,223.51
26/03/2014 00:01,XYAEDAES50242200,Stocks,UEVD88,JVHD93,310000.0,USD,50000,05/07/2017,6.2,USD,7.18
26/03/2014 00:01,RKPZUKFT73431948,Fire Horns,MYXF05,ORQH73,206640.0,USD,500,11/02/2019,413.28,USD,456.45
26/03/2014 00:01,BSTHXOYU87606591,Chunin Headband,DREA89,EIWJ22,53967.0,USD,300,24/09/2017,179.89,USD,155.43
26/03/2014 00:01,XZRQAVRY06754003,Stocks,OPET16,ZSXF19,3376000.0,USD,50000,11/09/2018,67.52,USD,61.51
26/03/2014 00:02,PIGOOCPC71407777,Books of Vishanti,VESX21,QAZT26,120480.0,USD,800,26/02/2016,150.6,USD,174.63
26/03/2014 00:02,ZEWASLYI47587027,Premium Nanotech,MFJJ99,DREA89,29034.0,USD,100,18/05/2017,290.34,USD,339.63
26/03/2014 00:03,RHNBSNEB33924816,Stocks,AMRO66,MRAH32,54670.0,USD,500,08/04/2018,109.34,USD,125.92
26/03/2014 00:04,YVOGOFWS77363901,Stocks,RDBE21,QLCE04,134714.45,JPY,50000,08/08/2018,90.11,USD,2.33
26/03/2014 00:04,CRGWPSSP30456285,Stocks,MFJJ99,QOKP03,99124.0,USD,200,21/10/2019,495.62,USD,539.88
26/03/2014 00:04,FDOOGKXY92633710,Stocks,JZTC69,OHKH76,112972.97,CNY,500,10/01/2015,27.05,USD,199.06
26/03/2014 00:05,NDKSQJGC63204513,Stocks,OCQF34,ESPL27,35048.0,USD,800,11/09/2015,43.81,USD,38.59
26/03/2014 00:06,DNPIOTFM21444095,Stocks,ZELV96,TFLS35,248800.0,USD,8000,29/06/2016,31.1,USD,29.29
26/03/2014 00:06,TMSCZAMB92116696,Feedbags,NGBA40,SUOX82,10048.0,USD,100,20/06/2018,100.48,USD,103.56
26/03/2014 00:07,OWSUPEFG91433570,Stocks,TBVE46,OUNH49,63180.0,USD,600,31/05/2015,97.87,RSD,115.77
26/03/2014 00:07,QZNBSLKZ79600788,Stocks,CVMG22,EMNK67,5264100.0,USD,30000,16/11/2018,175.47,USD,186.77
26/03/2014 00:07,BQCFQURH70532595,Stocks,GGLV00,JVHD93,4723.53,SZL,200,22/04/2017,6.2,USD,26.68
26/03/2014 00:07,NQXPVHXE66537834,Stocks,DNIL23,PKBF70,23023.0,USD,100,30/04/2016,230.23,USD,210.49
26/03/2014 00:08,SNIAXDZR84062611,Stocks,QHXJ50,HHFP66,1559970.0,USD,9000,22/02/2016,173.33,USD,194.64
26/03/2014 00:08,FDRKIESP93584508,Noisy Crickets,OQXV70,MSHS03,968155.98,RSD,10000,09/12/2018,104.17,USD,112.6
26/03/2014 00:08,XARNPZHI09072533,Stocks,MRAH32,BBAX06,35958414.24,AFN,80000,22/03/2017,31.21,USD,403.91
26/03/2014 00:09,PXGOQHZG01261493,Bolts,SZRJ90,EPZN28,11291753.86,SGD,4000,23/10/2016,338.85,JMD,2534.52
26/03/2014 00:09,PPGBXIAL49407743,Stocks,SBUT62,MYXF05,4965.0,USD,300,13/02/2017,16.55,USD,15.2
26/03/2014 00:09,WYBJXRZP43378268,Stocks,GBEZ65,JXGF57,26601.0,USD,300,15/02/2018,88.67,USD,80.22
26/03/2014 00:09,QBDIPTWH21305729,Nano-paks,EDYH00,VLJL11,591813.0,USD,900,01/09/2017,112.31,NGN,559.4
26/03/2014 00:09,EXVNVPJE17964530,Stocks,IBLA29,WWNS72,21932.0,USD,100,08/10/2019,219.32,USD,239.89
26/03/2014 00:09,ROZRDLHM82455431,Zanpakutos,SZRJ90,UIKN63,10932.28,CUP,400,20/11/2018,120.93,IQD,25.57
26/03/2014 00:09,MQZTWQTI28651049,Stocks,VKMV12,DBCS17,133959.86,GEL,400,27/12/2017,62.97,USD,357.57
26/03/2014 00:10,BQOJJFZR49789783,Stocks,QCRG59,UHOG52,2326824.76,ILS,9000,26/11/2017,36.69,USD,238.08
26/03/2014 00:10,YPUFBBPQ85282840,Stocks,INIL60,LBKT00,10612.59,KPW,600,06/12/2015,7.38,USD,15.61
26/03/2014 00:11,CEFALACK07305428,Stocks,TQSJ85,LIIS96,818993.49,CNY,700,10/03/2018,140.07,USD,1273.95
26/03/2014 00:11,CONIIXJO79546056,Red Curtains,INIL60,ZELV96,51772.0,USD,100,10/10/2015,5861.68,PAB,467.05
26/03/2014 00:11,TANXOIPF51472071,Stocks,NCCX02,UACN81,20390.0,USD,1000,27/12/2018,20.39,USD,21.66
26/03/2014 00:12,DTJTBBZU35496051,Butterflys,LIIS96,SBUT62,17793000.0,USD,90000,06/07/2019,197.7,USD,224.52
26/03/2014 00:12,QWIKNKQK41753533,Stocks,HSWX88,QMZU44,21281.0,USD,100,13/09/2017,212.81,USD,204.92
26/03/2014 00:12,AOXEOZLJ82527125,Blue Shells,DOGG07,QBAP68,15384900.0,USD,30000,11/05/2015,512.83,USD,498.19
26/03/2014 00:13,OIASPIFY18073764,Stocks,QBAP68,BBJG05,446100.15,GHS,200,22/05/2017,244.61,USD,2053.21
26/03/2014 00:13,EILWKAZT91031575,Stocks,KRXZ15,HFLM11,5250.02,BGN,400,07/06/2017,143.6,USD,11.48
26/03/2014 00:13,ZLGZWJPL91036064,Stocks,MDEQ10,FORM54,7400.0,USD,500,05/03/2018,14.8,USD,16.19
26/03/2014 00:13,UMPUIMJL79497514,Stocks,QHXJ50,DDIB11,1209203.94,QAR,30000,26/05/2019,13.58,USD,33.63
26/03/2014 00:15,NHYDYNWM13022678,Stocks,CVMG22,WIZJ73,21267.78,BWP,800,02/01/2015,8.35,USD,22.36
