dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/03/2014 00:00,NNNCJUFL83235642,Stocks,VIMV38,DNIL23,87848.0,USD,400,17/08/2017,219.62,USD,248.42
19/03/2014 00:00,HTAZJNMA76825843,Stocks,DREA89,XHYN07,427424.72,MAD,5000,27/12/2017,31.15,USD,87.32
19/03/2014 00:00,FVHAOQRH67893372,Stocks,NXTO39,AMRO66,212937.32,IQD,300,20/10/2019,53.94,USD,739.83
19/03/2014 00:00,MVOFKGWQ73794406,Stocks,EDYH00,MRAH32,112184890.16,AFN,70000,31/05/2016,112.24,USD,1692.13
19/03/2014 00:01,SXCHCQSP28378619,Dornish Red,AWYB85,VCSF07,54426.0,USD,300,30/09/2018,181.42,USD,201.47
19/03/2014 00:01,OQPAZNQF98881890,Jumping Boots,MDEQ10,SFEO61,72090.0,USD,900,27/05/2019,80.1,USD,69.06
19/03/2014 00:01,OIAPJOCR82870370,Stocks,DDIB11,CBOX52,62172.0,USD,300,22/01/2019,3263.86,CAD,223.65
19/03/2014 00:01,XAMGJGHG77037144,Stocks,HYSJ42,FDWI64,534386.23,AMD,2000,02/07/2017,21.35,USD,257.6
19/03/2014 00:02,QRGWGAPC06166548,Stocks,ZDAI73,WYFO79,73030.0,USD,1000,14/10/2015,73.03,USD,86.88
19/03/2014 00:02,YKUVIMTB15195720,Stocks,AHMZ79,ZBIO05,321200.0,USD,20000,29/12/2018,16.06,USD,18.2
19/03/2014 00:02,ZOSGMQBV99640761,Potions of Water,RLZK87,HHOA99,707440.0,USD,4000,18/09/2015,176.86,USD,188.78
19/03/2014 00:03,WUQZWOAE41643808,Iron Balls,VXSM31,RJCA92,24528.0,USD,200,13/06/2019,122.64,USD,130.47
19/03/2014 00:03,FUSVMFSY58114477,Stocks,BBJG05,DOGG07,32592.6,RON,600,19/07/2017,31.21,USD,60.85
19/03/2014 00:03,XGNPYSFU20247139,Stocks,MHFC34,SAAM06,533910.0,USD,3000,08/11/2017,177.97,USD,205.94
19/03/2014 00:03,UIKGCOLO28107892,Stocks,TYAE14,UIKN63,1135260.0,USD,6000,25/06/2017,189.21,USD,171.88
19/03/2014 00:03,ZOPKCBYX43539332,Stocks,VLJL11,JXGF57,349560.0,USD,4000,15/03/2016,87.39,USD,72.32
19/03/2014 00:03,ZZHKBMJW20289504,Stocks,EWUY52,FYYD57,68742.0,USD,600,20/01/2018,114.57,USD,127.27
19/03/2014 00:03,CNNHWMLO78994682,Stocks,INIL60,WVHK10,794320.0,USD,8000,06/10/2019,99.29,USD,113.01
19/03/2014 00:03,OXFPQCEO67615377,Qwark Statuettes,CAVR54,ZSXF19,17800.0,USD,400,14/02/2018,44.5,USD,36.28
19/03/2014 00:03,PNICQQFQ06409899,Meat Sticks,PIFN94,SFZS08,51160.0,USD,200,21/09/2019,255.8,USD,231.84
19/03/2014 00:04,YWHZFNNN23428366,Stocks,FGQR22,QODV38,302520.0,USD,3000,05/06/2015,100.84,USD,115.95
19/03/2014 00:04,DUVUNIEQ14780363,Sonic Screwdrivers,AMRO66,PVAZ61,152649.0,USD,700,01/11/2018,218.07,USD,215.19
19/03/2014 00:04,FNSYBJHU67655181,3D Maneuver Gears,IJPI82,NXTO39,2107.0,USD,700,16/02/2015,3.01,USD,2.72
19/03/2014 00:05,KSAFKIOR36712882,Philosopher Stones,HFLM11,IJPI82,64944.0,USD,600,29/01/2018,262.23,KPW,85.6
19/03/2014 00:05,PIJRPQLQ27770836,Gold Pendants,QXFF29,NQJL85,2232240.0,USD,4000,20/08/2019,558.06,USD,646.51
19/03/2014 00:05,ZDRFUOXW92035972,Dragon Balls,GYWU23,RFZG50,63216.0,USD,900,05/11/2018,70.24,USD,61.62
19/03/2014 00:06,SXKBBLRG13847628,Stocks,KEVJ11,CMZC67,135753.64,SVC,500,18/04/2017,80.89,USD,300.45
19/03/2014 00:06,YZGDCVWY82587667,Stocks,QLCE04,FTFI87,646227.66,DZD,700,20/08/2016,202.59,USD,814.78
19/03/2014 00:06,PGIWRVJS74894497,Fumbles,YFAM59,JXGF57,193088.0,USD,800,28/07/2019,241.36,USD,280.53
19/03/2014 00:06,ZNJGHCST68013633,Djinns,MFJJ99,BDBU00,2143800.0,USD,10000,11/02/2016,214.38,USD,219.15
19/03/2014 00:06,NODXQFRC17991316,Stocks,ZDAI73,WWNS72,34335.36,PLN,800,14/07/2018,216.0,USD,41.24
19/03/2014 00:06,IENRSPKT33633545,Stocks,QCRG59,PQSW95,799000.0,USD,50000,19/02/2016,1107.18,AUD,13.63
19/03/2014 00:06,DRAHNPET45869290,Otataral Bars,FYYD57,JZTC69,48316.66,MDL,400,05/05/2015,17.43,USD,104.69
19/03/2014 00:06,YWVPXFVD24855572,Amulets of Unchanging,GZED20,FGVK43,59468.0,USD,400,21/12/2018,148.67,USD,169.16
19/03/2014 00:06,MHKZLSKJ14790209,Fire Flowers,KUWI70,TQSJ85,43014.0,USD,100,11/04/2018,430.14,USD,415.14
19/03/2014 00:07,JHGOLHUT89477601,Behelits,MYXF05,QCRG59,176952.0,USD,200,27/05/2018,884.76,USD,818.43
19/03/2014 00:07,OJJTMAJW36410496,Nuka-cola,TRFG21,VKMV12,3747.0,USD,100,20/01/2016,37.47,USD,42.98
19/03/2014 00:07,EJWFRYND40371597,Surrounders,FYYD57,TKVF94,27992.0,USD,400,05/07/2016,69.98,USD,75.01
19/03/2014 00:07,KPJWSNZC61454609,Stocks,JVHD93,GIWG34,354600.0,USD,90000,27/03/2018,3.94,USD,3.34
19/03/2014 00:07,CKIQCZSL09095758,Tortures,KKZA87,DVVB31,166450.0,USD,5000,09/06/2015,33.29,USD,29.54
