dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/03/2014 00:00,DWHUDRHO45699748,Stocks,KKZA87,FJOI82,19332.0,USD,200,14/04/2018,96.66,USD,97.31
28/03/2014 00:00,CUGFHAJS80029564,Stamina Pluses,RQGG65,EMNK67,11902081.8,DOP,50000,13/07/2017,36.12,USD,277.41
28/03/2014 00:00,UIBIPLTP58844347,Stocks,OHKH76,SHXQ48,23060.76,LSL,100,03/11/2018,99.28,USD,191.25
28/03/2014 00:00,AJLCDWYT56968408,Stocks,SZRJ90,LWGE44,6055.0,USD,700,16/07/2015,0.8,BGN,8.19
28/03/2014 00:00,ORFDDUZT51014189,Stocks,HFLM11,NCXS33,26308.0,USD,200,24/06/2015,131.54,USD,153.21
28/03/2014 00:00,FQDLSJJT99215342,Full Faces,LWGE44,QLCE04,318325.8,BGN,8000,19/08/2019,430.17,USD,44.92
28/03/2014 00:01,ZDQTBAFW20503218,Nanotech Crates,YTAI13,EDYH00,26113200.0,USD,60000,09/10/2017,435.22,USD,367.68
28/03/2014 00:01,YJWPZNLX71792488,Potora Earrings,EMNK67,RQGG65,7672.0,USD,800,03/09/2018,9.59,USD,10.89
28/03/2014 00:01,RTJXHMYJ88065396,Fire Flowers,YOQG45,TQSJ85,16055233.41,ZMK,8000,20/03/2018,445.84,USD,2287.18
28/03/2014 00:01,CSEFEYNC87785646,Finnests,HHOA99,TGZI54,1023420.0,USD,6000,08/08/2019,170.57,USD,159.21
28/03/2014 00:01,WEZPAKGT37028313,Blasting Rods,SXTM39,CUVZ50,42619.37,HNL,100,06/12/2016,210.57,USD,367.81
28/03/2014 00:01,QUUYBVPZ94669195,Stocks,TRFG21,GGLV00,10823.99,KES,100,07/08/2017,16.11,USD,116.67
28/03/2014 00:01,WYOCBTEB13148874,Stocks,NQJL85,GIWG34,226200.0,USD,60000,21/09/2019,3.77,USD,3.29
28/03/2014 00:02,OFKVNROY46096292,Futuros,CMOI26,IZTD25,13859982.87,SYP,8000,19/01/2016,362.47,USD,1580.68
28/03/2014 00:02,GFDNFXJJ05488348,Curse Masks,JXGF57,ZNQA84,128360.0,USD,4000,03/09/2016,32.09,USD,29.17
28/03/2014 00:03,CANOLOBC47174262,Damp Rocks,TKVF94,YLGZ72,10531.12,BGN,3000,17/05/2018,37.95,USD,3.96
28/03/2014 00:03,KHPXUKPK90929709,Stocks,SFZS08,DNIL23,18267200.0,USD,80000,21/12/2017,228.34,USD,216.14
