dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/03/2014 00:00,NUPYMPGF02100622,Stocks,GIWG34,ZEHM52,534240.0,USD,9000,26/07/2017,59.36,USD,63.34
16/03/2014 00:00,XUMNCTIK50137716,Rocky Helmets,EDYH00,AHMZ79,130971.89,ZWD,100,01/06/2017,279.52,USD,1469.7
16/03/2014 00:00,BXOBSGUG55984570,Stocks,BDBU00,CUVZ50,3964400.0,USD,40000,05/04/2016,99.11,USD,113.87
16/03/2014 00:00,QCWMPBEI98470013,Blinds,BBAX06,ZEHM52,186766.38,GTQ,2000,30/04/2019,160.95,USD,86.56
16/03/2014 00:00,TWISLLVU73173315,Stocks,RQGG65,YTAI13,30754.0,USD,200,28/12/2017,153.77,USD,171.96
16/03/2014 00:01,JFJVYLWI38633290,Stocks,UFAY59,EKXA24,136721.59,XOF,300,16/09/2017,66.98,USD,375.08
16/03/2014 00:01,YNSSPAJW70993054,Mind Pluses,HPTP65,EKXA24,1187700.0,USD,10000,22/07/2015,118.77,USD,129.93
16/03/2014 00:01,OEGUVBVA83611314,Stocks,HXDA52,WYFO79,12700.35,PLN,900,16/03/2019,72.59,USD,12.24
16/03/2014 00:01,FSBULNWL09243866,Turbo Ethers,EMNK67,VPTI00,35127.0,USD,900,13/06/2017,39.03,USD,36.83
16/03/2014 00:01,YCIMWITB86736168,Niflheim Alloy Bars,SAAM06,HPTP65,7836.0,USD,300,19/11/2017,26.12,USD,29.48
16/03/2014 00:01,UZTDOAPN68489137,Surrounders,VCSF07,TKVF94,292520.0,USD,4000,15/04/2017,73.13,USD,79.62
16/03/2014 00:02,IGFZGCHO92942799,Stocks,EIWJ22,NQJL85,4383.65,BAM,200,11/03/2016,61.62,USD,23.35
16/03/2014 00:02,HLLDVXCK86786242,Hurtloam,OKYS51,DVVB31,2402200.0,USD,10000,27/06/2015,240.22,USD,195.45
16/03/2014 00:02,TCOONAZU30394929,Cell Cells,VCSF07,AGBH66,4798200.0,USD,60000,22/07/2019,79.97,USD,87.68
16/03/2014 00:02,DXXTPHCF91023677,Stocks,KKGI60,CQPJ57,440400.0,USD,8000,14/12/2016,55.05,USD,62.39
16/03/2014 00:02,CCRGNNGD18434482,Dry Ethers,ZBIO05,CMZC67,194040.0,USD,600,15/09/2019,323.4,USD,271.86
16/03/2014 00:02,MXELBUIP01104941,Stocks,RJCA92,SXTM39,23524.0,USD,200,27/12/2016,117.62,USD,103.92
16/03/2014 00:02,ASLJKCOK33832174,Stocks,KUWI70,UACN81,9125860.14,SCR,90000,27/11/2018,89.91,MKD,95.79
16/03/2014 00:02,ZGVEEKSR39162508,Raritanium Ore,NXTO39,GIWG34,22849680.0,HNL,40000,15/09/2017,284.2,USD,643.64
16/03/2014 00:02,NAXNHKEG96299865,Gargantua Space Stations,GZED20,FYYD57,116640.0,USD,8000,18/10/2019,14.58,USD,15.6
16/03/2014 00:02,VOWMNFHU21880894,Stocks,IZTD25,IJPI82,58113.0,USD,900,12/11/2016,64.57,USD,64.02
16/03/2014 00:02,FMSEJXOA51026692,Moranth Flamers,MRAH32,ERHJ34,214888.0,USD,800,25/06/2018,268.61,USD,249.86
16/03/2014 00:03,IIGZFNKJ40074639,Moranth Crackers,PBFW95,KEVJ11,91870.0,USD,500,21/12/2016,183.74,USD,174.35
16/03/2014 00:03,XRRHXGNX86834551,Golden Peaches,OHKH76,HPTP65,196541046.0,FJD,60000,11/07/2019,2981.48,CVE,3609.33
16/03/2014 00:03,PPACLEBG20509850,Ampules,HHOA99,LAUA80,245914.77,KPW,500,10/01/2018,199.42,USD,550.16
16/03/2014 00:04,DHVPMQIK04522942,Ampules,WHPS18,LAUA80,38137.08,NPR,200,01/06/2016,199.42,USD,175.38
16/03/2014 00:04,XPTSZSCP90967342,Stocks,SRYE59,YTAI13,1076390.0,USD,7000,05/10/2015,153.77,USD,143.64
16/03/2014 00:04,QFNICSET83320515,Stocks,KKZA87,CMZC67,55741.0,USD,700,03/01/2019,79.63,USD,82.48
16/03/2014 00:04,KSJCYVXV18802935,Stocks,FTFI87,RJUD59,552000.0,USD,40000,24/11/2019,13.8,USD,11.16
16/03/2014 00:04,JNLHDPAY02626278,Amulets Versus Poison,FJOI82,PJKH65,2306008.16,ALL,20000,26/10/2015,60.14,USD,100.64
16/03/2014 00:04,SQIMQZKO13506690,Rings of Cold Resistance,AGBH66,DGTY64,242496.0,USD,800,25/11/2016,303.12,USD,323.54
16/03/2014 00:05,BMSDSQHQ17643413,Katchin Bars,TYAE14,WVEI17,1586.0,USD,100,29/04/2016,15.86,USD,18.3
16/03/2014 00:05,MQOKXAIH45297674,Blue Digizoids,QCRG59,INIL60,534690.0,USD,1000,21/03/2017,534.69,USD,609.43
16/03/2014 00:05,OYJVQNKN47064858,Stocks,KKZA87,FTFI87,16348000.0,USD,80000,26/09/2017,204.35,USD,223.92
16/03/2014 00:05,XTYRGAFM18156021,Garu Disks,TYAE14,KUWI70,95760.0,USD,8000,04/05/2017,11.97,USD,13.36
16/03/2014 00:05,KUHJGLVT99215192,Beams,ZELV96,UEVD88,166800.0,USD,10000,17/08/2018,16.68,USD,15.48
16/03/2014 00:06,ZTCBZODL84616749,Badgers,MYXF05,GGLV00,31725620.64,TTD,9000,02/04/2016,1523.44,NAD,3205.45
16/03/2014 00:06,POYDAHVU85180946,Shed Shells,RDBE21,DBCS17,448880.0,USD,8000,10/09/2015,56.11,USD,61.73
16/03/2014 00:06,FHFSGJFJ26889695,Owls of Athena,DILF10,WIZJ73,14522900.0,USD,70000,13/10/2016,207.47,USD,233.05
16/03/2014 00:06,WLFYSANV81436669,Great One's Wisdoms,VIMV38,QHXJ50,11290200.0,USD,30000,13/02/2016,376.34,USD,427.06
