dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/03/2014 00:08,LAGFFQYG18652445,Stocks,EWUY52,CQPJ57,5228833.9,INR,4000,03/09/2016,54.34,USD,1104.07
11/03/2014 00:08,LSFJQYMK06871301,Holy Rings,OCQF34,WYFO79,56254.14,ANG,200,13/03/2016,25.51,USD,294.07
11/03/2014 00:08,KCWJXICZ84571157,Potions of Water,MSHS03,HHOA99,92870.0,USD,500,19/11/2018,185.74,USD,183.56
11/03/2014 00:09,FLESRQXL03908870,Helms of Telepathy,TKVF94,MEOQ86,5440.04,JOD,100,04/08/2018,19.11,USD,48.55
11/03/2014 00:09,QSMNNXEH56938575,Stocks,IBLA29,KTLA69,256480.0,USD,2000,21/12/2017,128.24,USD,120.01
11/03/2014 00:10,CPAWPSNI36805897,Stocks,WVHK10,HSWX88,171853.18,CNY,900,28/04/2017,23.46,USD,207.88
11/03/2014 00:12,VCTTPLCR59997614,Horns of Plenty,VVXA11,ZNQA84,180145.0,USD,700,03/02/2018,257.35,USD,279.09
11/03/2014 00:14,DWYXJXTN35321880,Stocks,OPET16,LIJW00,54255.0,USD,500,10/06/2015,108.51,USD,128.93
11/03/2014 00:14,YPGXGQYQ42958651,Rings of Slow Digestion,DBCS17,XHYN07,41200.0,MOP,200,23/12/2018,242.41,USD,232.73
11/03/2014 00:15,TPMWVMJH15121631,Elder Wands,CMOI26,LKPN86,253134.0,USD,900,26/11/2015,281.26,USD,272.66
11/03/2014 00:15,FYVIDDGG28709411,Stocks,ZVEN26,SAAM06,143688.0,USD,800,04/08/2015,179.61,USD,161.58
11/03/2014 00:15,HDWFTFYF07177741,Stocks,SXTM39,LIJW00,577965.49,KWD,900,18/06/2019,108.51,USD,599.89
11/03/2014 00:16,UJTFQZZN85683753,PROBLEMs,CQPJ57,CMZC67,249442.94,AWG,100,21/09/2018,27020.4,HRK,2680.13
11/03/2014 00:16,YWMGRIYT33694326,Nitro Powder Blocks,HWHS51,LWGE44,6699924.67,ZWD,7000,19/11/2015,942.38,DZD,1022.36
11/03/2014 00:16,SUDODFWL59178787,Exorcism Slips,GYWU23,GSTD71,1174800.0,USD,8000,15/02/2016,146.85,USD,157.75
11/03/2014 00:17,OVVYCJPH83540769,Stocks,QLMY86,GSTD71,68985.0,USD,900,29/01/2019,76.65,USD,70.63
11/03/2014 00:17,DMWASYFD69243482,Stocks,NCYN50,MFJJ99,3491400.0,USD,60000,14/01/2017,58.19,USD,55.25
11/03/2014 00:17,ZFNLKINW97545321,Stickers,EKXA24,WWNS72,1117740.0,USD,6000,14/09/2015,186.29,USD,211.16
11/03/2014 00:18,KACJXPVB28446277,Wands of Watoomb,CVMG22,VKMV12,9326702.08,AUD,300,15/11/2019,432.06,USD,26225.18
11/03/2014 00:18,OBSPHJCH63598107,Stocks,HHOA99,KTLA69,84588.39,KES,100,09/01/2019,128.24,USD,735.44
11/03/2014 00:19,CLNMNURD80097119,Stocks,ZVEN26,VKMV12,1553570.89,GNF,200,13/07/2015,4748.33,AUD,6613.88
11/03/2014 00:21,QYPMJIHS70344954,Stocks,CAVR54,WVEI17,5253600.0,USD,60000,19/03/2019,87.56,USD,98.73
11/03/2014 00:21,HUCFANDC21931359,Stocks,DGTY64,FORM54,7725.0,USD,500,21/09/2016,15.45,USD,13.99
11/03/2014 00:22,JHSAIEJR55147049,Big Roots,TRFG21,MFZY76,9445668.9,GYD,9000,21/07/2018,252.61,USD,1126.61
11/03/2014 00:22,FEJEZXJZ20041544,Nails of Helena,PVAZ61,JVHD93,5686516.16,AFN,1000,25/03/2019,1811.69,IDR,6339.83
11/03/2014 00:23,XUDLZRPH32017181,Air Balloons,TVQQ54,ITTS26,22125.0,USD,300,31/12/2016,73.75,USD,68.54
11/03/2014 00:23,MMJYHYTF64924248,Magic Lamps,BMRZ75,JVHD93,1487500.0,USD,50000,16/01/2018,29.75,USD,28.14
11/03/2014 00:23,RZTLLSXM51616484,Stocks,JVHD93,PQSW95,65621.0,KWD,700,22/10/2018,15.84,USD,80.71
11/03/2014 00:23,QHZGLLOX75286495,Spider Silks,LWGE44,VTKE98,76650.0,USD,700,22/01/2019,109.5,USD,102.87
11/03/2014 00:23,YSYHNKRT25245994,Razor-rimmed Hats,ZNQA84,THJF58,72921.0,USD,300,02/03/2017,243.07,USD,259.43
11/03/2014 00:24,ITKIHWVK05424455,Stocks,DNIL23,ZVEN26,25752.0,USD,800,04/08/2016,32.19,USD,35.24
11/03/2014 00:24,XENZSHIT74007441,Agents,RDBE21,GSTD71,173556.0,USD,900,09/05/2015,192.84,USD,202.35
11/03/2014 00:24,VHXETBEA25421214,Golden Lucky Cats,SZRJ90,KRRO64,100120.0,USD,400,25/03/2018,250.3,USD,232.5
11/03/2014 00:25,TCNERMTA81534426,Don Gero Masks,SXTM39,TFLS35,196605.0,USD,900,18/03/2016,218.45,USD,203.92
11/03/2014 00:25,LDIWXKRT32861016,Pacts,DJNE62,KRXZ15,997000.0,USD,10000,25/06/2016,99.7,USD,90.71
11/03/2014 00:26,MAUYGMNA82084887,Stocks,QBAP68,YLGZ72,53880.0,USD,800,27/11/2016,67.35,USD,56.16
11/03/2014 00:27,VMHIKJYC65395814,Stocks,DREA89,IBLA29,136770.0,USD,600,07/01/2018,227.95,USD,197.88
11/03/2014 00:27,TMVNRJYE96660687,Wrath Hammers,XHYN07,IBLA29,10220.0,USD,400,05/09/2019,171.92,XOF,28.38
11/03/2014 00:27,BTESXDAB43171739,Qwark Statuettes,WWNS72,ZSXF19,88020.0,USD,2000,10/04/2019,90.86,KHR,49.42
11/03/2014 00:27,VYNYJFEM27822702,Stocks,QETH27,HYSJ42,113710.0,USD,500,21/06/2017,227.42,USD,257.95
11/03/2014 00:27,EBJEOIJU58288842,Lunar Curtains,JXGF57,EPZN28,10227123.07,BSD,3000,17/07/2015,459.52,USD,3116.92
11/03/2014 00:28,HJJZUVXZ88465454,Stocks,ZVEN26,SZRJ90,78696.0,USD,300,10/12/2018,262.32,USD,295.65
11/03/2014 00:29,TXXYFUWI73362743,Cloaks of Protection,NCXS33,SBUT62,159824.0,USD,800,29/03/2015,199.78,USD,188.87
11/03/2014 00:29,WVHTPCOS21011954,Bone Marrow Ashes,VVBY18,QAZT26,186680.0,USD,4000,31/03/2016,46.67,USD,42.11
11/03/2014 00:30,VDHWIGWD67889552,Infinity Stones,MDEQ10,SAAM06,465080.0,USD,4000,27/06/2019,116.27,USD,100.81
11/03/2014 00:31,NSOHJCWU17313283,Stocks,FGQR22,SEKK26,338300.0,USD,5000,26/08/2015,350.53,GEL,68.44
11/03/2014 00:31,MXGMNWFR03746431,Evangelions,MHFC34,NGBA40,418140.0,USD,900,24/09/2019,1223.52,ISK,426.71
11/03/2014 00:31,YAHOJNIW59443575,Rings of Sustain Ability,UHOG52,HNLV68,3136123.01,BWP,6000,03/06/2017,165.24,USD,596.68
11/03/2014 00:33,TSTADENN51794254,Moranth Melters,ZMLP81,VVXA11,554460.0,USD,3000,16/12/2018,184.82,USD,181.48
11/03/2014 00:34,JFBIBTUQ00712661,Stocks,MFZY76,UEVD88,549946.27,XOF,300,18/04/2017,272.43,USD,2016.41
11/03/2014 00:34,XIBDJWKM02482992,Stocks,SRYE59,XHYN07,12100.0,USD,400,21/01/2015,30.25,USD,27.04
11/03/2014 00:36,BDRLLTSU02257348,Learning Beds,SFZS08,OCQF34,2976000.0,USD,40000,10/04/2018,1042.86,AFN,80.6
11/03/2014 00:37,ACXXCMLI68430053,Sonic Screwdrivers,YTAI13,PVAZ61,209930.0,USD,1000,10/12/2015,11986.08,PHP,239.86
11/03/2014 00:37,UQIOHRII49190411,Rings of Protection from Shape Changers,MFZY76,QCRG59,10005300.0,USD,30000,02/02/2019,333.51,USD,301.29
11/03/2014 00:38,MPVKVKYZ07337932,Stations,ZXVX98,YFAM59,288567.0,USD,900,15/03/2019,320.63,USD,373.1
11/03/2014 00:38,GAJWADMN22656377,Stocks,LWGE44,FYYD57,6922200.0,USD,60000,07/02/2017,115.37,USD,128.72
11/03/2014 00:38,XLIRVBWK83037185,Bright Powders,SMYT95,FORM54,844581.97,BYR,700,19/03/2015,146.68,USD,1328.61
11/03/2014 00:39,FWHJHCRV35008949,Float Stones,FAWI50,SXTM39,17370600.0,USD,60000,28/02/2015,289.51,USD,326.58
11/03/2014 00:40,XSBPVYLZ17691125,Hare Disks,TVQQ54,LIIS96,63814002.0,ZAR,60000,24/12/2015,191.72,USD,1168.61
11/03/2014 00:40,NHHZMVNR82476860,Stocks,CMZC67,NXTO39,78590412.81,ZMK,90000,08/02/2016,176.67,USD,769.88
11/03/2014 00:40,UNOHTFPU24100880,Stocks,SHXQ48,TRFG21,624.0,USD,200,29/06/2016,3.12,USD,2.89
11/03/2014 00:40,RSDWPTLA07710753,Stocks,THJF58,YCZA59,397627.8,YER,500,25/07/2019,109.93,USD,721.41
11/03/2014 00:41,SMEDXLAN63909532,Hare Disks,RNZB01,LIIS96,9572100.3,ZAR,9000,18/05/2015,191.72,USD,973.14
11/03/2014 00:41,WXXZMSQL49648259,Stocks,LAUA80,ORQH73,122358.0,USD,600,19/01/2019,203.93,USD,198.63
11/03/2014 00:42,TAPRBDMP62618629,Stocks,VPTI00,GZED20,26003.0,USD,100,14/04/2019,260.03,USD,289.37
11/03/2014 00:42,AEOMEKZF23753095,Stocks,TVQQ54,WVHK10,1087741.2,HTG,800,03/01/2018,95.55,USD,1282.3
11/03/2014 00:42,LYUGKLCO20931248,Lead Elixirs,WVEI17,NGBA40,835151.94,SAR,800,12/12/2019,146.73,USD,924.17
11/03/2014 00:43,ICAOPJFL25739353,Millennium Puzzles,UACN81,XHYN07,78240.0,USD,6000,26/08/2015,13.04,USD,15.3
11/03/2014 00:43,MSEARSRB94856050,Dream Powder,FTFI87,LIIS96,67239106.0,MXN,80000,27/02/2018,116.21,USD,734.58
11/03/2014 00:44,TWGODLOA37980876,Amulets of ESP,UHOG52,PIFN94,84840.0,USD,7000,19/03/2018,12.12,USD,10.9
11/03/2014 00:45,LYAMCATQ54064593,Stocks,THJF58,CIXF70,4655.0,USD,100,17/05/2016,331.09,GIP,50.83
11/03/2014 00:45,CLKGTYEB14581266,Stocks,JCWS17,SXHU74,5907500.0,USD,50000,29/11/2018,118.15,USD,105.39
11/03/2014 00:46,LHMSCLSC97680821,Stocks,AGBH66,RNZB01,5740.0,USD,700,05/02/2018,8.2,USD,7.23
11/03/2014 00:46,VRSECUOL79200863,Stocks,DNIL23,MEOQ86,2814.0,USD,600,26/09/2015,21.18,ZWD,5.09
11/03/2014 00:46,CGEXUSKZ31932584,Mind Pluses,CVMG22,EKXA24,125000.54,KMF,200,13/09/2017,113.61,USD,611.94
11/03/2014 00:46,DKHRXDKK98345782,Stocks,QLMY86,IJPI82,2609600.0,USD,40000,14/08/2019,65.24,USD,75.64
11/03/2014 00:46,BQKHAXFQ14778119,Stocks,LBKT00,CQPJ57,192956.99,KWD,600,30/04/2018,54.34,USD,350.99
11/03/2014 00:47,AGOUAWFJ94776880,Stocks,OHKH76,TBVE46,47250.0,USD,300,25/11/2015,157.5,USD,140.38
11/03/2014 00:47,IMSWYFUU28788479,Stocks,FDWI64,OKYS51,328781.11,SDG,3000,10/10/2018,33.29,HNL,115.39
11/03/2014 00:47,SVYIYBVX78031954,Stocks,HFLM11,NCXS33,61080.0,USD,500,09/10/2018,122.16,USD,105.59
11/03/2014 00:47,DFPBPOLX07316342,Stocks,YOQG45,ISWT83,67878.0,USD,600,12/05/2017,113.13,USD,117.73
11/03/2014 00:47,FWZAVNSX17308329,Stocks,QLMY86,EIWJ22,207030.0,USD,3000,24/03/2015,69.01,USD,69.0
11/03/2014 00:48,BBZYJKDW69150988,Shooters,ZBIO05,LBKT00,100716.9,BTN,600,17/03/2018,26.23,USD,155.46
11/03/2014 00:48,SFGNXIHF34767936,Metronomes,UFAY59,YWMD69,11637.0,USD,100,04/12/2015,116.37,USD,120.26
11/03/2014 00:48,ESEYODVY07104112,Stocks,QLCE04,RQGG65,10870.0,USD,200,27/02/2015,54.35,USD,47.58
11/03/2014 00:48,GIZIGNCT24549904,Tear Stones,VLJL11,LIJW00,1151693.51,TND,700,04/12/2016,266.93,USD,1608.24
11/03/2014 00:48,ZGDHLJCP63551814,Stocks,VXSM31,GIWG34,4020.0,USD,1000,23/10/2018,4.02,USD,3.73
11/03/2014 00:49,TWXVSLWQ54378884,Nails of Helena,CUVZ50,JVHD93,40569.0,USD,100,05/04/2016,405.69,USD,456.37
11/03/2014 00:49,BQFVMQQU30079343,B-4s,VKMV12,ESPL27,248650.0,USD,5000,23/01/2015,49.73,USD,45.28
11/03/2014 00:50,OUOLEICM45019593,Stocks,JXGF57,NCYN50,410000.0,USD,40000,23/10/2016,10.25,USD,11.0
11/03/2014 00:51,ODXCRIAO42100029,Shrouds of Turin,CMZC67,QODV38,1053562.11,PGK,1000,31/03/2016,362.41,USD,952.34
11/03/2014 00:52,NEEUHLFB04700045,Stocks,VLJL11,VESX21,675511.52,RSD,4000,25/05/2016,179.6,USD,156.7
11/03/2014 00:52,KMQANNIO75814536,Stocks,QLCE04,SBUT62,3209000.0,USD,50000,27/08/2018,64.18,USD,69.45
11/03/2014 00:53,NEXTQWOF41192822,Stocks,LKPN86,IBLA29,91180.0,USD,400,13/05/2018,227.95,USD,190.32
11/03/2014 00:53,FNCTEYZR76265384,Stocks,HHFP66,NCCX02,16553811.56,QAR,20000,06/10/2019,276.94,USD,735.55
11/03/2014 00:53,UBJACRRK33118510,Mermaid Coins,YTAI13,FAWI50,21924.0,USD,200,13/04/2019,109.62,USD,130.15
11/03/2014 00:53,WSUFDYLE96445381,Stocks,DREA89,NGBA40,7580.0,USD,100,14/02/2016,75.8,USD,68.64
11/03/2014 00:53,BSWNXAIH83791368,Meat Sticks,OCQF34,SFZS08,1283500.0,USD,5000,19/08/2019,256.7,USD,289.38
11/03/2014 00:53,LKGMIIYB35186248,Stocks,MFJJ99,SEKK26,2063630.0,SHP,8000,14/01/2018,67.66,USD,303.39
11/03/2014 00:53,RTVTAGCE43050280,Gargantua Space Stations,SHXQ48,FYYD57,7390.0,USD,500,09/10/2016,14.78,USD,15.31
11/03/2014 00:54,HOAMEIUJ19121726,Rocky Helmets,QXFF29,AHMZ79,1098120.0,USD,4000,20/01/2017,274.53,USD,255.16
11/03/2014 00:54,QEQRTOKS52073422,Black Sludges,UHOG52,HFLM11,32755.0,USD,100,08/09/2015,1618.98,ZMK,306.84
11/03/2014 00:54,SWVJKABT46487898,Devil Fruits,CQPJ57,TGZI54,178790.0,USD,1000,26/07/2019,178.79,USD,154.64
11/03/2014 00:54,ONAKRWBJ35789584,Heat Rocks,ITTS26,KKZA87,9716.0,USD,700,01/10/2018,13.88,USD,16.65
11/03/2014 00:54,LCFDVWCF01119889,Stocks,SZRJ90,JXGF57,34952.0,USD,400,21/11/2016,87.38,USD,96.35
11/03/2014 00:54,KMNRSPPZ15812680,Stocks,MSHS03,UACN81,1648800.0,USD,80000,14/03/2015,20.61,USD,19.86
11/03/2014 00:55,GKZCKWKC29497946,Stocks,KUWI70,ZVEN26,289710.0,USD,9000,16/11/2019,32.19,USD,32.91
11/03/2014 00:56,AYCFJVTA26176276,Ultra Balls,UHOG52,SAAM06,595440.0,USD,9000,21/04/2017,66.16,USD,57.49
11/03/2014 00:56,XPHWDKHV78158489,Pensieves,SWGF93,OPZI26,5256300.0,USD,70000,30/08/2015,75.09,USD,60.96
11/03/2014 00:57,CIYZXYNO38241583,Teeth of the Dragon,SXHU74,HWJF09,293489.0,USD,700,08/08/2016,419.27,USD,434.19
11/03/2014 00:57,XWYGXOEO81450154,Stocks,YOQG45,HHFP66,111120.0,USD,600,24/12/2019,185.2,USD,169.0
11/03/2014 00:58,RWIKNLJH08213588,Lasan Nuts,DBCS17,VTKE98,94560.0,USD,800,20/02/2018,118.2,USD,139.34
11/03/2014 00:58,ZWMFHDEY93822528,SMILEs,UEVD88,WVHK10,477960.0,USD,2000,07/08/2015,238.98,USD,224.49
11/03/2014 00:58,VKINUCSC11209838,Stocks,OUNH49,MYXF05,84150.0,USD,5000,12/10/2016,16.83,USD,15.72
11/03/2014 00:59,HTPKXERI12608161,Stocks,AMRO66,PNFK78,2054072.04,HTG,600,08/05/2015,240.58,USD,3585.23
11/03/2014 00:59,UKVNZKCX08775133,Transporters,WVHK10,QMZU44,2377020.0,USD,6000,07/12/2015,1366.67,KZT,382.59
11/03/2014 01:02,DLDHBFAT69020906,Stocks,VXSM31,EWUY52,709343.23,SDG,600,25/07/2019,175.62,USD,1312.09
11/03/2014 01:03,DWGUBQHR82767794,Stocks,HNLV68,SAAM06,91376.59,SRD,100,20/09/2018,179.61,USD,706.05
11/03/2014 01:03,XHDPWPXP19860606,Stocks,SMYT95,VESX21,5388000.0,USD,30000,29/07/2018,179.6,USD,176.17
11/03/2014 01:04,HJHAYDTE69035847,Stoles,FJOI82,DJNE62,3536370.0,USD,9000,15/01/2015,1192.07,XAF,350.26
11/03/2014 01:04,PCXENHKO70291206,Rings of Fire Resistance,TQSJ85,DBCS17,29740.0,USD,100,19/11/2015,297.4,USD,322.36
11/03/2014 01:05,ZSOEGRYE01217130,Eject Buttons,IJPI82,VAHJ53,126320.0,USD,2000,26/01/2019,63.16,USD,59.59
11/03/2014 01:06,EEYOSMRB65756918,Gauntlets of Zeus,SXHU74,FDWI64,426671.14,SEK,900,05/08/2019,137.47,USD,420.39
11/03/2014 01:06,TYYXPUBH80453126,Stocks,VLJL11,QOKP03,45919.0,USD,100,10/04/2017,459.19,USD,527.85
11/03/2014 01:06,RFMFUMYQ63666435,Stocks,PBFW95,EWUY52,702480.0,USD,4000,24/11/2015,175.62,USD,158.19
11/03/2014 01:07,OHUPHYBJ03075770,Stocks,ORQH73,NGBA40,37900.0,USD,500,21/04/2017,75.8,USD,79.75
11/03/2014 01:07,OYERQUHA12895410,Moranth Crackers,GGLV00,KEVJ11,1535920.0,USD,8000,05/08/2019,191.99,USD,183.26
11/03/2014 01:07,ONYOPFSW00714845,Stocks,FTFI87,EPZN28,4220.0,USD,100,06/08/2017,42.2,USD,48.09
11/03/2014 01:08,IINSUETY20278744,Star Rubies,QODV38,GYWU23,43590926.55,AMD,9000,07/12/2015,381.43,USD,5114.54
11/03/2014 01:09,JQEZILDS03872628,Alchemy Smocks,ZVEN26,GSTD71,3371655.88,BRL,1000,06/12/2016,288.06,USD,3632.53
11/03/2014 01:09,MIBDSVKM67943357,Tricorders,AMBT33,FGQR22,142040.0,USD,1000,07/08/2018,142.04,USD,156.25
11/03/2014 01:10,WKAIJUAN04709188,Stocks,PVAZ61,EDYH00,29635.93,MOP,700,19/05/2016,49.82,USD,41.15
11/03/2014 01:10,TJNLYIXG04577074,Stocks,MFZY76,KUWI70,7180.0,USD,500,02/03/2018,14.36,USD,12.82
11/03/2014 01:11,DCWFVORQ81649041,Absorb Bulbs,INIL60,ITTS26,126726.0,USD,600,18/09/2015,211.21,USD,245.96
11/03/2014 01:11,NPUBIHQZ66763170,Stocks,MKHA46,QXFF29,727406.93,SAR,6000,02/09/2015,17.04,USD,134.75
11/03/2014 01:11,LRFXEYFF26441389,Replicators,LIIS96,SXTM39,52482.0,USD,600,23/11/2016,87.47,USD,65.96
11/03/2014 01:12,NVVNWIBR87609933,Stocks,HPTP65,YFAM59,78880.0,USD,1000,03/07/2015,78.88,USD,88.78
11/03/2014 01:12,XWJUESXX14631119,Stocks,ERHJ34,RJCA92,21666.58,NZD,600,28/04/2017,17.89,USD,31.26
11/03/2014 01:13,RVVHQUGI91195546,Dragon Medallions,SRYE59,RNZB01,214920.0,USD,900,29/04/2019,238.8,USD,225.34
11/03/2014 01:13,LAAXAXAK45658165,Curiel Greens,HFLM11,VPTI00,25669500.0,USD,50000,15/08/2016,486.28,NPR,517.07
11/03/2014 01:14,ZDHPDAGH28592274,Stocks,MSHS03,DBCS17,6446.0,USD,100,29/09/2017,64.46,USD,61.94
11/03/2014 01:15,BBVRPHQS75651805,Stocks,DREA89,EDYH00,9964.0,USD,200,27/03/2017,49.82,USD,54.15
11/03/2014 01:15,HSBWSKES66419490,Stocks,MSHS03,RFZG50,9526.19,AED,100,19/09/2019,66.64,USD,110.94
11/03/2014 01:15,RSNTRTPW52376376,Lead Elixirs,LAUA80,NGBA40,146730.0,USD,1000,09/10/2015,146.73,USD,165.21
11/03/2014 01:15,FBPWBJQW91337997,Stocks,KKGI60,HXDA52,5723400.0,USD,20000,30/04/2019,286.17,USD,266.77
11/03/2014 01:16,YEFLYXXW85081936,Stocks,RNZB01,AWYB85,10812200.0,USD,70000,17/02/2015,154.46,USD,186.29
11/03/2014 01:16,NQAUWYJS46147980,Stocks,UIKN63,FJOI82,91413.0,USD,900,19/06/2017,101.57,USD,113.75
11/03/2014 01:16,WCUGQEKA00237067,Night Dust,UFAY59,QLMY86,595973.14,MAD,1000,17/03/2015,219.14,USD,600.19
11/03/2014 01:17,OTZBLUYU92450148,Boom Brooms,QOKP03,THJF58,62140.0,USD,400,23/11/2017,155.35,USD,140.96
11/03/2014 01:17,RZDMZKYZ79538499,Stocks,UACN81,YTAI13,92844.0,USD,600,25/08/2016,154.74,USD,170.0
11/03/2014 01:17,DYUPOSAI37041662,Spyders,QAZT26,ZDAI73,100254.0,USD,700,04/12/2017,143.22,USD,158.64
11/03/2014 01:18,CKYEPVYJ76629805,Stocks,LIIS96,CIXF70,23275.0,USD,500,07/01/2015,46.55,USD,41.17
11/03/2014 01:18,POHGMEGT81383891,Turbo Ethers,ZBIO05,VPTI00,41214.55,PEN,5000,05/01/2017,38.9,USD,8.41
11/03/2014 01:19,XTYGMTVZ62808701,Stocks,OHKH76,DREA89,31633.0,USD,700,24/02/2016,45.19,USD,44.64
11/03/2014 01:20,RUTMYBNL28133815,Stocks,YLGZ72,DBCS17,322300.0,USD,5000,20/12/2015,64.46,USD,57.96
11/03/2014 01:20,YAKUMZOK24539801,Stocks,RJUD59,EKXA24,39036.0,USD,600,22/12/2018,65.06,USD,55.44
11/03/2014 01:20,UXZOCEWF84116277,Stocks,VGYT30,KKGY69,3106696.45,CUC,6000,29/06/2019,99.61,USD,545.11
11/03/2014 01:21,UZOOCKMR78682991,Stocks,GSTD71,KRRO64,215280.23,BGN,8000,27/01/2016,295.39,USD,24.58
11/03/2014 01:21,OEKPHXEG05108414,Holy Hand Grenades,ZFHD93,VLJL11,756360.0,USD,3000,11/12/2015,252.12,USD,264.73
11/03/2014 01:21,KKJZPPTM48903149,Loadstones,YOQG45,TYAE14,300972.53,KZT,900,03/01/2015,96.94,USD,380.04
11/03/2014 01:22,WJFGHHBE15331678,Stocks,OPET16,RFZG50,33320.0,USD,500,29/06/2015,66.64,USD,60.52
11/03/2014 01:22,NVFRGQKN98517227,Master Swords,JCWS17,ZVEN26,12910.0,USD,500,06/01/2015,25.82,USD,29.47
11/03/2014 01:22,KIMZGYWY37566171,Kafel Masks,YSSR29,LAUA80,2325.0,USD,300,30/07/2015,7.75,USD,8.96
11/03/2014 01:23,GTWMWMVU54862027,Fog Pots,FAWI50,VAHJ53,73556.0,USD,400,23/02/2019,183.89,USD,198.0
11/03/2014 01:23,FQVLBJZF16104547,Kafel Masks,YSSR29,LAUA80,1550.0,USD,200,16/04/2015,17.7,NAD,7.84
11/03/2014 01:23,KQHMXMIT92240725,Mental Herbs,PVAZ61,HSWX88,2618190.0,USD,9000,07/01/2015,290.91,USD,280.01
11/03/2014 01:23,GYHHTJBN46138027,Stocks,WIZJ73,AMBT33,1295200.0,USD,80000,07/08/2019,16.19,USD,19.43
11/03/2014 01:24,FDVJFFUR74793137,Stocks,VAHJ53,SFEO61,38430.0,USD,9000,22/09/2017,4.27,USD,4.08
11/03/2014 01:24,XWHVGSSN63717982,Stocks,SUOX82,YTAI13,301074.52,HUF,600,24/02/2019,154.74,USD,459.2
11/03/2014 01:24,YZSWYFHL41647188,Stocks,TYAE14,MFJJ99,2327600.0,USD,40000,30/11/2019,58.19,USD,48.73
11/03/2014 01:25,AOOLXYJA89732969,Stocks,UIKN63,ZMLP81,17486.0,USD,700,15/01/2018,24.98,USD,26.53
11/03/2014 01:25,YJZVQVRM84925203,Stocks,FTFI87,OQXV70,53100.0,USD,9000,05/02/2017,5.9,USD,6.16
11/03/2014 01:25,UXMIVJTF54840304,Stocks,IJPI82,FYYD57,922960.0,USD,8000,10/07/2016,115.37,USD,121.1
11/03/2014 01:25,IBCIZEEG32095570,Stocks,LKPN86,QAZT26,18691468.22,ARS,4000,26/03/2015,251.68,USD,4903.46
11/03/2014 01:26,KGOHQJFK90874909,Cocoons,OHKH76,FGQR22,615802.07,BAM,9000,25/07/2016,192.36,USD,61.6
11/03/2014 01:26,GTGGPCHA15718371,Nanotech Crates,HHFP66,EDYH00,508620.0,USD,1000,24/01/2019,933.01,NIO,598.33
11/03/2014 01:27,IEPWUBNO39360519,Spyders,UHOG52,ZDAI73,9356276.16,CRC,60000,04/09/2016,143.22,USD,171.58
11/03/2014 01:27,LKYNUVSX07180367,Stocks,HNLV68,VVXA11,17518892.68,BRL,7000,23/01/2015,213.82,USD,2320.72
11/03/2014 01:27,GKMEUFCR90035024,Stocks,ISWT83,BDBU00,8600000.0,USD,80000,10/05/2015,107.5,USD,101.55
11/03/2014 01:27,RWZGVQAT14990848,Radioactive Spiders,SRYE59,RJCA92,54430.0,USD,200,30/12/2016,272.15,USD,256.28
