dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/03/2014 00:08,FZHZAUHU31745436,Portal Guns,CMOI26,MDEQ10,235098.0,USD,600,17/05/2017,391.83,USD,326.24
27/03/2014 00:08,UDPTWGDS53466254,Earth Harps,MFJJ99,JCWS17,558150.0,USD,3000,13/03/2016,186.05,USD,177.12
27/03/2014 00:08,IPEUSRZP18656050,Stocks,EIWJ22,JXGF57,1760400.0,USD,20000,26/09/2019,88.02,USD,70.82
27/03/2014 00:08,VVXHCPEN95233849,Nefarious Security Cards,GZED20,AMRO66,500740.0,USD,2000,31/01/2017,250.37,USD,230.74
27/03/2014 00:08,HYEFALUZ91969981,Stocks,ZMLP81,FGVK43,228960.0,USD,9000,23/08/2018,25.44,USD,25.83
27/03/2014 00:09,YSHYOWCO10435103,Stocks,UIKN63,HNLV68,390180.0,USD,6000,12/06/2018,65.03,USD,78.07
27/03/2014 00:09,AGCNXBDE00086159,Stocks,QOKP03,QAZT26,24708.0,USD,100,27/12/2015,247.08,USD,266.97
27/03/2014 00:10,LPDAGDJY58106940,Cloaks of Displacement,UHOG52,NXTO39,1802100.0,USD,30000,25/11/2018,60.07,USD,64.19
27/03/2014 00:10,XJTDNQXX53448001,Keys of Orthanc,SFZS08,KRXZ15,2948909.25,BOB,700,14/01/2017,141.0,USD,4601.46
27/03/2014 00:10,ZWXOVWJP48460132,Amulets of Yendor,LKPN86,OPET16,14466251.2,DKK,50000,13/12/2019,220.96,USD,259.05
27/03/2014 00:10,DCBOJNCI92252234,Elven Mithril Coats,UWUK72,SWGF93,40754.48,SHP,100,20/07/2015,108.26,USD,467.82
27/03/2014 00:10,PCGEEYDA86199622,Dilithium Crystals,RNZB01,IZTD25,158430.0,USD,600,24/05/2015,264.05,USD,239.95
27/03/2014 00:10,XLYWNWUV46834878,Titan Horns,QOKP03,MRAH32,16143.0,USD,100,06/02/2015,161.43,USD,192.18
27/03/2014 00:11,REMCJJGV15170454,Gantz Balls,NGBA40,TBVE46,285082.69,GYD,300,29/03/2015,231.25,USD,1145.09
27/03/2014 00:11,SRXSPAJV66065496,Stocks,YWMD69,HPTP65,7531713.45,ZMK,9000,07/01/2018,185.7,USD,702.53
27/03/2014 00:11,ZQLNRZGM57829568,Falco Disks,SAAM06,CBOX52,6512800.0,USD,40000,23/01/2019,162.82,USD,182.91
27/03/2014 00:11,QQEDFPVV89237674,Transporters,HWJF09,QMZU44,201520.0,USD,500,23/12/2016,403.04,USD,368.93
27/03/2014 00:11,NGWIZJVN43997278,Stocks,YTAI13,FAWI50,104480.26,MOP,500,10/01/2015,251.79,USD,182.65
27/03/2014 00:11,PKYXYFEJ90784270,Stocks,PQSW95,IBLA29,2651440.0,XPF,50000,23/11/2019,230.56,USD,61.32
27/03/2014 00:11,HAZUEDEW60261887,Daenarians,TQSJ85,BBAX06,155780.0,USD,2000,01/05/2015,77.89,USD,70.04
27/03/2014 00:12,OUXNFHLK91582822,Stocks,WWNS72,LAUA80,186744.0,USD,800,15/05/2019,205.72,JMD,204.19
27/03/2014 00:12,BVFOMTRR71590373,Zoni Vessels,VXSM31,WVEI17,94428.26,BIF,400,21/10/2015,197.4,USD,216.16
27/03/2014 00:12,DSOZMQAU42535846,Rings of Polymorph,CQPJ57,UHOG52,314924.0,USD,400,17/08/2016,787.31,USD,863.14
27/03/2014 00:12,SVRVZKUX69087732,Phasers,MEOQ86,DGTY64,19226904.66,AED,60000,03/09/2017,229.17,USD,355.58
27/03/2014 00:13,TUHRWDTU04760120,Stocks,HSWX88,RDBE21,15648.0,USD,800,05/12/2015,19.56,USD,23.45
27/03/2014 00:13,WQYZSSGZ99641687,Stocks,EMNK67,NCCX02,40975443.95,JOD,50000,14/03/2019,297.43,USD,752.31
27/03/2014 00:14,OVXSGBRS07586174,Feedbags,FGQR22,SUOX82,910890.0,USD,9000,04/01/2015,101.21,USD,90.1
27/03/2014 00:14,BAPXITBP11728537,Stocks,OQXV70,PNFK78,329786.8,AMD,100,12/12/2016,262.11,USD,3062.09
27/03/2014 00:14,VHZMCGRR38468497,White Gold Rings,SXTM39,SXHU74,5181500.0,USD,50000,02/11/2015,103.63,USD,89.86
27/03/2014 00:14,ACDCNBDC68296572,Tasters,VKMV12,MKHA46,4192600.0,USD,10000,28/07/2016,419.26,USD,366.91
27/03/2014 00:15,PNWMNCMU96692093,Stocks,TGZI54,WVEI17,80397.0,USD,900,23/10/2019,89.33,USD,78.43
27/03/2014 00:15,MTHFBTHR67944831,Stocks,TGZI54,JCWS17,8207600.0,USD,40000,02/01/2019,205.19,USD,218.87
27/03/2014 00:15,EYRELLWK82582045,Infiltrators,HHOA99,BDBU00,54744.0,USD,100,27/07/2019,547.44,USD,635.61
27/03/2014 00:15,KKPLEZIL72109453,Stocks,INIL60,GZED20,438750.58,THB,2000,21/01/2016,256.97,USD,197.08
27/03/2014 00:15,PETUVCDH82647221,Stocks,BBAX06,KKGI60,6068892.06,KPW,20000,27/01/2015,127.89,USD,277.9
27/03/2014 00:15,WGJNUPSA11420440,Stocks,CVMG22,AHMZ79,4872426.37,MUR,500,14/05/2017,186.32,USD,9989.64
27/03/2014 00:15,JWVGXQIX05051097,Helms of Brilliance,FDWI64,UFAY59,3112960.0,USD,8000,19/03/2018,389.12,USD,339.54
27/03/2014 00:15,PBECYVNN36769054,Limit Break Manuals,OCQF34,HSWX88,2533005.0,ANG,3000,05/08/2016,77.64,USD,917.45
27/03/2014 00:16,SMRCVMRE46023245,L-Viruses,WVHK10,MHFC34,52452.0,USD,400,09/12/2016,131.13,USD,113.79
27/03/2014 00:16,BMYBCKSM05287261,Stocks,OQXV70,MRAH32,10875.0,USD,100,25/07/2015,108.75,USD,131.74
27/03/2014 00:16,EQRHVTGK46448289,Water Walking Boots,ZVEN26,BMRZ75,6258900.0,USD,30000,20/05/2015,208.63,USD,239.78
27/03/2014 00:16,XHTGMYCS01214343,Coldblood Dews,KRRO64,VIMV38,86036746.5,FKP,60000,23/09/2017,199.45,USD,1599.74
27/03/2014 00:17,LEBATRFR62140399,Stocks,MEOQ86,UEVD88,2738900.0,USD,10000,31/05/2017,273.89,USD,221.88
27/03/2014 00:17,WZWXDUYB18479934,Stocks,QMZU44,VXSM31,98271.75,MMK,400,13/01/2019,78.11,USD,277.58
27/03/2014 00:17,NORQAAUH07852359,Fire Flowers,CIXF70,TQSJ85,2650440.0,USD,6000,22/03/2016,441.74,USD,461.87
27/03/2014 00:17,NXQUBCCW14971486,Scope Lens,TFLS35,UACN81,95760.0,USD,8000,09/10/2018,11.97,USD,10.78
27/03/2014 00:17,YOQKWNCF55160452,Faerie Tonics,TVQQ54,QOKP03,15317049.35,MOP,50000,29/12/2015,2611.59,ILS,356.92
27/03/2014 00:17,PHLVFFIQ73987130,Rune Bars,YTAI13,ZNQA84,242365.91,RON,400,18/01/2016,333.03,USD,648.77
27/03/2014 00:17,CQFNAMUO27621957,Terrain Extenders,HPTP65,IJPI82,66171403.36,TWD,700,21/09/2018,182.02,USD,77938.1
27/03/2014 00:18,KUTATAGR22226219,Stocks,LBKT00,VCSF07,333540.0,USD,9000,14/11/2019,37.06,USD,37.19
27/03/2014 00:18,HXRDEFEI47701547,Keys of Orthanc,UWUK72,KRXZ15,282000.0,USD,2000,05/02/2017,141.0,USD,121.61
27/03/2014 00:18,LNRWEHDZ83900813,Strongest Potions,MYXF05,VVXA11,145040.0,USD,2000,01/01/2018,72.52,USD,68.47
27/03/2014 00:19,SDFQOEAG28020255,Stocks,VAHJ53,VKMV12,3984000.0,USD,60000,19/07/2016,450.97,CLP,72.19
27/03/2014 00:19,GYELKKGH31244934,Stocks,FTFI87,RFZG50,385315.55,AED,4000,17/01/2016,68.89,USD,93.31
27/03/2014 00:19,SOMXDKWH06531370,Pokedexes,IZTD25,HXDA52,98938.0,USD,700,07/01/2018,274.88,ALL,127.19
27/03/2014 00:19,WSFPOGXQ07400557,Great One's Wisdoms,OQXV70,QHXJ50,264446.0,USD,700,23/12/2016,377.78,USD,337.13
27/03/2014 00:19,TMOTSAGX05103921,Stocks,NFAH30,OQXV70,4496.0,USD,800,20/04/2017,5.62,USD,5.47
27/03/2014 00:19,RBSZRGCE50515727,Stocks,MFZY76,SAAM06,17980.0,USD,100,02/01/2017,179.8,USD,197.05
27/03/2014 00:20,LRVDPRPU46490602,Stocks,NCCX02,FORM54,666449.4,SBD,5000,19/06/2016,14.64,USD,136.11
27/03/2014 00:20,ZROIJURV31299926,Vestiges,NCYN50,SZRJ90,72968.0,USD,100,24/11/2019,729.68,USD,842.49
27/03/2014 00:20,COJDOJGD75785762,Potora Earrings,IBLA29,RQGG65,483000.0,USD,50000,26/05/2016,9.66,USD,9.17
27/03/2014 00:20,PCHCZRZH15040059,Sensu Beans,FORM54,MFJJ99,220360.0,USD,800,14/05/2016,275.45,USD,305.67
27/03/2014 00:20,SDBVFZGO26459908,Stocks,MHFC34,JVHD93,124468.36,COP,300,05/02/2019,6.14,USD,428.9
27/03/2014 00:20,QFNEXLKX68043500,Romulan Ale,PKBF70,SMYT95,610140.0,USD,6000,14/08/2019,101.69,USD,109.96
27/03/2014 00:20,ROHPUUVW42016861,Stocks,TRFG21,YCZA59,589376.44,RON,3000,06/05/2017,107.98,USD,175.3
27/03/2014 00:20,YQLLFXSA74585717,Stocks,YWMD69,HHFP66,514980.0,USD,3000,18/06/2019,171.66,USD,195.36
27/03/2014 00:20,LCFCHFPH41644986,Amulets of Strangulation,PNFK78,ERHJ34,114458.53,NAD,600,31/10/2017,85.81,USD,216.79
27/03/2014 00:21,JARRKQJG10494035,Stocks,QLCE04,WVEI17,472359.17,JMD,6000,06/10/2015,89.33,USD,86.55
27/03/2014 00:21,QBFCOZNC64273739,Unity Stones,ESPL27,SMYT95,804503.52,ZWD,800,16/09/2017,216.19,USD,1112.55
27/03/2014 00:21,CHZJWBJX34829066,Stocks,SFEO61,OPET16,119100.0,USD,30000,06/08/2017,3.97,USD,4.24
27/03/2014 00:21,LQUZBRVY22160680,Stocks,EIWJ22,YWMD69,7202500.0,USD,50000,05/02/2017,144.05,USD,150.9
27/03/2014 00:21,TYSUBTJY67370045,Stocks,NCXS33,GSTD71,7762.0,USD,100,04/05/2016,77.62,USD,68.11
27/03/2014 00:21,WORAKHVY33425961,Magic Beans,GZED20,MYXF05,29282.0,USD,200,06/03/2017,343.52,LSL,160.25
27/03/2014 00:22,GMSAQYIK65007384,Stocks,SBUT62,GBEZ65,59616.0,USD,600,08/09/2016,99.36,USD,86.31
27/03/2014 00:22,YQWUHUKI23199092,Stocks,PQSW95,FDWI64,10410.0,USD,500,18/09/2016,20.82,USD,24.1
27/03/2014 00:22,EMBTYMJE57266263,Stocks,TRFG21,OPZI26,1261500.0,USD,50000,14/05/2019,25.23,USD,29.25
27/03/2014 00:22,ECKACJTG87867273,Shell Bells,SEKK26,TRFG21,5232756.75,SBD,800,26/04/2017,718.43,USD,5942.82
27/03/2014 00:22,BVWYXZTV13595280,Great One's Wisdoms,GGLV00,QHXJ50,18889000.0,USD,50000,09/04/2019,377.78,USD,435.46
27/03/2014 00:22,UPNRWIXQ01879630,Stocks,DILF10,LWGE44,5142.0,USD,600,08/06/2018,8.57,USD,8.09
27/03/2014 00:22,ACKGKPLU99877130,Golem Disks,CVMG22,PJKH65,26504.0,USD,200,06/07/2015,132.52,USD,141.11
27/03/2014 00:22,GOTCCXJS68314598,Stringers,DGTY64,ZELV96,346770.0,USD,500,16/10/2019,693.54,USD,769.29
27/03/2014 00:23,WWFHXKKO42509337,Ambrosia,XHYN07,FGVK43,39492.0,USD,900,01/02/2017,43.88,USD,39.09
27/03/2014 00:23,JIIHOOWX14754080,Binding Bands,GIWG34,MRAH32,25961.01,NGN,600,03/12/2019,255.12,USD,38.06
27/03/2014 00:23,MNWVOYCP24163602,Stocks,YTAI13,WVEI17,8933.0,USD,100,07/03/2016,89.33,USD,81.32
27/03/2014 00:23,CJEZYNGJ66504706,Stocks,SHXQ48,MHFC34,7191.72,NGN,400,28/04/2015,106.01,USD,16.82
27/03/2014 00:23,AKYEQNNL65821295,Stocks,DJNE62,WVHK10,19793.35,CDF,700,23/06/2016,99.18,USD,24.05
27/03/2014 00:23,PPQBHKDJ12476306,Stocks,QETH27,DOGG07,27738.0,USD,900,17/03/2018,30.82,USD,26.99
27/03/2014 00:23,PQUSBUAI12715154,Ithildins,CMZC67,ZXVX98,291310.0,USD,1000,19/08/2017,291.31,USD,268.36
27/03/2014 00:23,UGUXNQES17053208,Blue Flutes,ZNQA84,TYAE14,1442160.0,USD,8000,21/08/2018,180.27,USD,190.36
27/03/2014 00:24,OJWEWAFS52565170,Stocks,MKHA46,SEKK26,405000.0,USD,6000,21/11/2019,67.5,USD,58.77
27/03/2014 00:24,VRKAHDNM16694383,Z-crystals,PKBF70,QBAP68,924000.0,USD,4000,11/04/2019,231.0,USD,242.34
27/03/2014 00:24,UZGUOYZZ40147338,Potions of Water,MRAH32,HHOA99,681520.0,USD,4000,28/03/2018,170.38,USD,155.26
27/03/2014 00:24,BJCXOEKN46150807,Stocks,EWUY52,VGYT30,906059.72,KMF,1000,29/10/2017,165.27,USD,1048.98
27/03/2014 00:24,YDTVORBF68306201,Hearts of Onaga,TRFG21,RJUD59,345918.0,USD,600,28/04/2015,576.53,USD,517.44
27/03/2014 00:24,TZFBMDUL42507560,Stocks,TQSJ85,PKBF70,23311.0,USD,100,09/04/2017,233.11,USD,252.58
27/03/2014 00:25,ELOBCGSR11454127,Blue Fire Powder,UHOG52,CIXF70,38340094.68,TND,90000,09/02/2019,72.58,USD,458.08
27/03/2014 00:25,TUHKCMPH12212846,Stocks,KUWI70,GBEZ65,6955200.0,USD,70000,09/09/2017,99.36,USD,106.48
27/03/2014 00:25,WYYMVMRG36377888,Moranth Melters,RNZB01,VVXA11,171171.0,USD,900,02/11/2019,98773.6,TWD,177.02
27/03/2014 00:25,GPQNHNTW22581370,Stocks,WVEI17,VESX21,1209180.0,USD,7000,17/09/2017,172.74,USD,196.26
27/03/2014 00:25,VNBQBUBV81985875,Gadgebot Upgrade Chips,CMOI26,SEKK26,1053990.0,USD,9000,05/08/2019,117.11,USD,101.15
27/03/2014 00:26,VIQYNAHY66944937,Stocks,RFZG50,CUVZ50,387249.02,TZS,400,28/06/2017,99.2,USD,908.9
27/03/2014 00:26,PMIQYITR99717169,Stocks,FJOI82,LKPN86,262800.0,USD,6000,01/01/2015,43.8,USD,38.01
27/03/2014 00:26,FWACWFAT20968497,Stocks,DGTY64,CMOI26,17713800.0,USD,90000,01/03/2015,196.82,USD,182.97
27/03/2014 00:26,FTDVOGNO71257549,Magic Beans,SAAM06,MYXF05,8784600.0,USD,60000,09/05/2018,146.41,USD,123.66
27/03/2014 00:26,CKYDGUDS49268050,Rejuvenation Tanks,MHFC34,PQSW95,646470.0,USD,900,22/12/2017,718.3,USD,782.77
27/03/2014 00:26,OKGBVTEM48726853,Stocks,DGTY64,OUNH49,106010.0,USD,1000,28/06/2019,106.01,USD,120.26
27/03/2014 00:26,HQVCZVGH68606723,Stocks,INIL60,HSWX88,5050.0,USD,200,23/04/2019,25.25,USD,23.56
27/03/2014 00:26,SNDIPQQI60547218,Wings of Icarus,OUNH49,CVMG22,57845.0,USD,500,27/06/2016,115.69,USD,120.77
27/03/2014 00:26,WOEIQNJY58057323,Rings of Gain Strength,TVQQ54,OQXV70,4580479.76,TND,10000,20/07/2016,78.04,USD,516.65
27/03/2014 00:26,YRTFDLNG56883379,Red Jewelled Brooches,QAZT26,YOQG45,453250.0,USD,5000,04/06/2018,90.65,USD,78.4
27/03/2014 00:27,QFDIXAAQ36153421,Stocks,VVXA11,WVHK10,379279.2,DJF,500,14/08/2015,99.18,USD,795.2
27/03/2014 00:27,TBHEVPFD54408501,X-12s,RQGG65,UWUK72,4488300.0,USD,5000,20/05/2015,897.66,USD,1058.02
27/03/2014 00:27,QTOGLFDB89393940,Stocks,KTLA69,CMZC67,17061497.64,INR,9000,18/06/2016,74.67,USD,1682.22
27/03/2014 00:28,RIZVUYCS02413255,Rings of Aggravate Monster,AHMZ79,TVQQ54,2067840.0,USD,8000,03/04/2019,258.48,USD,289.97
27/03/2014 00:28,DWGVNREA96185630,Stocks,WVEI17,SXTM39,7282650.47,AOA,9000,19/01/2017,112.41,USD,696.08
27/03/2014 00:28,PFUBIHYG45914382,Goldy Charms,EMNK67,UEVD88,8873235.0,LYD,30000,12/03/2018,25.5,USD,316.0
27/03/2014 00:28,CJZVMNUD54028607,Stocks,LAUA80,LBKT00,51450.0,USD,7000,19/02/2016,7.35,USD,7.87
27/03/2014 00:28,DUOWVTRO81657106,Javelins,DGTY64,QHXJ50,151376.0,USD,400,13/12/2019,378.44,USD,351.67
27/03/2014 00:29,SLQLDSRI65525885,Stocks,TRFG21,HSWX88,17422.5,XPF,3000,19/02/2015,25.25,USD,5.64
27/03/2014 00:29,OCDSVXHS43192824,Stocks,ZEHM52,TQSJ85,8533770.02,TMM,8000,14/03/2015,268.77,USD,972.68
27/03/2014 00:29,FJKKGAOX24463679,Stocks,FGVK43,IZTD25,3036400.0,USD,40000,19/12/2019,75.91,USD,68.61
27/03/2014 00:29,SPJRWJTQ54433536,Mocchi Disks,HHFP66,VVBY18,57141.0,USD,700,03/12/2018,81.63,USD,86.62
27/03/2014 00:29,RAEFKVOE22218593,Stocks,ISWT83,KRRO64,156585.0,USD,500,11/01/2019,313.17,USD,297.18
27/03/2014 00:30,EPAEHLDC16153057,Stocks,PQSW95,HHOA99,137900.0,USD,10000,21/01/2017,13.79,USD,14.1
27/03/2014 00:30,UARGEDVX37213796,Stocks,RJCA92,OQXV70,36386.75,AZN,900,02/11/2019,5.62,USD,32.18
27/03/2014 00:30,VPGROGKV33187917,Sensu Beans,VCSF07,MFJJ99,19281500.0,USD,70000,19/08/2019,275.45,USD,303.82
27/03/2014 00:30,ZGTHYTSA76213647,Peace Bells,UWUK72,OKYS51,80019.0,USD,900,18/08/2019,706.94,BYR,106.91
27/03/2014 00:30,MCPTKBFI54469567,Stocks,DJNE62,DREA89,2403153.13,TTD,10000,16/12/2018,48.17,USD,267.41
27/03/2014 00:30,YTSQJBWU04737849,Stocks,MFZY76,YCZA59,53990.0,USD,500,26/03/2019,107.98,USD,132.27
27/03/2014 00:30,ITDAKGXH49540180,Katchin Bars,ERHJ34,WVEI17,98580.0,USD,6000,08/05/2016,16.43,USD,13.62
27/03/2014 00:31,DCIYGXET78580442,Stocks,BDBU00,KKGI60,102312.0,USD,800,12/11/2016,127.89,USD,143.12
27/03/2014 00:31,UENPVKDT35746985,Stocks,SRYE59,XRBV61,85048.0,USD,400,30/01/2018,212.62,USD,228.09
27/03/2014 00:31,JIADFNVG93963032,Stocks,XHYN07,RJUD59,1102400.0,USD,80000,07/12/2017,13.78,USD,15.94
27/03/2014 00:31,ENSKHWNO39678726,Stocks,ITTS26,GBEZ65,794880.0,USD,8000,29/08/2019,99.36,USD,109.6
27/03/2014 00:31,RVBTDUHD74269102,Stocks,WHPS18,HHOA99,827400.0,USD,60000,08/11/2018,13.79,USD,15.45
27/03/2014 00:32,CIOROVOJ35654914,Stocks,YCZA59,BDBU00,78351747.04,GBP,70000,22/11/2019,106.78,USD,1158.37
27/03/2014 00:32,FNSWIUVQ76477614,Blinds,WWNS72,ZEHM52,1369440.0,USD,8000,22/02/2018,171.18,USD,174.24
27/03/2014 00:32,YBTYXVOS22289332,Mermaid Coins,IZLM67,FAWI50,76405.0,USD,700,12/06/2015,109.15,USD,122.08
27/03/2014 00:32,TBABOXOX96055392,Romulan Ale,EKXA24,SMYT95,4932056.52,MDL,7000,14/07/2015,101.69,USD,601.26
27/03/2014 00:32,ZTQARCGV79205319,Stocks,ZNQA84,IIZF28,70272.0,USD,600,22/07/2017,117.12,USD,111.44
27/03/2014 00:32,RPKGZLTJ72592741,Stocks,HPTP65,HWJF09,22275643.52,WST,40000,13/01/2019,1626.29,SGD,509.35
27/03/2014 00:32,KDMFVKIT65746771,Stocks,MHFC34,FAWI50,22661100.0,USD,90000,18/06/2018,251.79,USD,231.24
27/03/2014 00:32,EIAXQNXI47078371,Stocks,GBEZ65,BMRZ75,2437110.0,USD,9000,14/01/2015,270.79,USD,242.76
27/03/2014 00:33,GKFYWAEP30193255,Zoni Vessels,AWYB85,WVEI17,98700.0,USD,500,20/01/2018,197.4,USD,235.4
27/03/2014 00:33,TCNSIHBF93611274,Stocks,TKVF94,ZDAI73,1434330.0,USD,9000,12/02/2018,159.37,USD,174.45
27/03/2014 00:33,JKCMMWGC36978381,Stocks,MDEQ10,FGVK43,2544.0,USD,100,02/11/2019,25.44,USD,24.0
27/03/2014 00:33,YXORUXAB24332007,Stocks,BDBU00,NGBA40,276628.68,BHD,800,01/10/2018,80.71,USD,391.35
27/03/2014 00:33,GVNAWEAV15073350,Stocks,BBJG05,QAZT26,6107550.75,MYR,600,02/11/2019,247.08,USD,11160.0
27/03/2014 00:33,XWEBCDHL62627175,Stocks,AHMZ79,JVHD93,614.0,USD,100,16/08/2016,6.14,USD,6.68
