dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/03/2014 00:08,FUJXGJBB85194842,Rings of Hunger,KKGY69,ITTS26,13456200.0,USD,60000,03/07/2015,224.27,USD,211.0
25/03/2014 00:08,FZDRTLIL21149037,Stocks,QETH27,YFAM59,491820.0,USD,6000,24/09/2015,81.97,USD,90.78
25/03/2014 00:08,JMYDDLPP94101388,Night Dust,MKHA46,QLMY86,17588800.0,USD,80000,23/02/2015,219.86,USD,220.82
25/03/2014 00:08,TUHBBIOF15339973,Zoom Lens,YOQG45,CMOI26,16590600.0,USD,90000,08/11/2018,184.34,USD,201.39
25/03/2014 00:08,UQBUPULH48589001,Stocks,DJNE62,HYSJ42,1210030.18,MUR,100,20/05/2016,233.32,USD,13635.27
25/03/2014 00:08,AWXANIHW19075278,Atium Bars,CVMG22,YTAI13,92635.97,NPR,700,18/07/2017,138.82,USD,136.74
25/03/2014 00:08,UXIHISON56970292,Stocks,ZFHD93,ERHJ34,28842.0,USD,100,13/05/2015,288.42,USD,293.97
25/03/2014 00:08,QDKJQBSX16152677,Amulets of Shinnok,UFAY59,VTKE98,42740.0,USD,1000,26/04/2019,42.74,USD,45.78
25/03/2014 00:08,HKKMGLUB98804834,Stocks,TVQQ54,YOQG45,13036.0,USD,400,16/08/2018,32.59,USD,35.13
25/03/2014 00:08,OBEWILDL93134910,6IV Shiny Dittos,EWUY52,AMBT33,860873.67,SZL,500,24/06/2018,453.33,USD,1910.37
25/03/2014 00:09,WZCDBJLV85939793,Stocks,YLGZ72,HPTP65,92835.0,USD,500,18/10/2017,185.67,USD,167.07
25/03/2014 00:09,FVZYDOWP24010074,Stocks,ZEHM52,PJKH65,7804.0,USD,400,06/06/2018,19.51,USD,21.17
25/03/2014 00:09,JJZBHZRZ91782880,Stocks,SRYE59,THJF58,2040045.54,QAR,30000,21/11/2019,23.14,USD,61.97
25/03/2014 00:09,KUNZNQRM51241669,Stocks,IJPI82,SBUT62,32835.0,USD,500,29/07/2019,65.67,USD,71.66
25/03/2014 00:09,VFHHJIQI09203358,Stocks,KKGI60,ZMLP81,16856.0,USD,700,06/03/2017,24.08,USD,21.4
25/03/2014 00:09,DAKMOZFW56065578,Stocks,MHFC34,SAAM06,1089120.0,USD,6000,22/11/2017,181.52,USD,206.57
25/03/2014 00:10,WKYZQZOC91818003,Stocks,QETH27,OQXV70,57700.0,USD,10000,26/05/2016,5.77,USD,6.26
25/03/2014 00:10,PYOVXVTC15020427,Life Orbs,UACN81,QBVN33,31457.85,CUP,800,03/09/2018,13.34,USD,37.31
25/03/2014 00:10,DSLJISAA40771802,Rings of Protection,IIZF28,RNZB01,298468.63,TND,100,26/02/2017,3201.15,VND,2674.57
25/03/2014 00:10,LRUHYLYK09648022,Stocks,KRXZ15,VIMV38,1440288.37,RWF,900,11/10/2019,240.31,USD,1722.4
25/03/2014 00:10,BEMWCKEQ27263906,Stocks,RDBE21,SRYE59,93600.0,USD,40000,23/10/2016,2.34,USD,2.67
25/03/2014 00:10,XENZBKTS83411493,Rings of Searching,SRYE59,IZLM67,171500.0,USD,5000,23/06/2015,34.3,USD,36.87
25/03/2014 00:11,EEFSNHSB17434789,Djinns,ZDAI73,BDBU00,4476400.0,USD,20000,07/09/2016,223.82,USD,206.93
25/03/2014 00:11,SYHQEUET67354067,Thief Gloves,AHMZ79,GZED20,37863259.36,KHR,40000,12/09/2016,460.31,USD,1010.07
25/03/2014 00:11,IPIOLAYH64077672,Wonka Bars,WVHK10,AWYB85,40174.0,USD,200,26/09/2015,200.87,USD,213.21
25/03/2014 00:11,SOWQAYOV16068375,Futuros,CQPJ57,IZTD25,10824300.0,USD,30000,13/05/2019,71.8,PLN,331.58
25/03/2014 00:12,MGIVTOYM69543441,Ithildins,KTLA69,ZXVX98,586260.0,USD,2000,05/03/2016,293.13,USD,272.84
25/03/2014 00:12,JTOAAFOL11920612,Stocks,PKBF70,AWYB85,37777005.97,TWD,500,26/02/2019,147.4,USD,86343.68
25/03/2014 00:12,SUUWOSLS35880015,Stocks,SEKK26,EPZN28,2603400.0,USD,60000,24/08/2016,269.99,MVR,38.5
25/03/2014 00:12,PHKOXDZO88724579,Stocks,BBJG05,FTFI87,196710.0,USD,1000,08/01/2017,196.71,USD,215.32
25/03/2014 00:13,STGDXJSY05132913,Helms of Brilliance,WHPS18,UFAY59,17722596.22,MUR,900,09/10/2015,379.7,USD,20564.19
25/03/2014 00:13,PYVUFTOV36358165,Stocks,KKGY69,NCXS33,390870.0,USD,3000,20/10/2018,130.29,USD,111.35
25/03/2014 00:13,MOOGAIHH49829346,Infobots,TGZI54,BMRZ75,26588.0,USD,100,01/05/2015,265.88,USD,304.65
25/03/2014 00:13,GTQSCRXA40358770,Iron Spiders,FDWI64,ZFHD93,1836722.53,UGX,800,30/05/2017,242.56,USD,2049.67
25/03/2014 00:14,VQYGNOUV10796683,Stocks,VESX21,ZDAI73,15842.0,USD,100,18/12/2019,158.42,USD,139.53
25/03/2014 00:14,MVEYIYOC36471429,Stocks,VVBY18,RJUD59,5536.0,USD,400,15/12/2016,13.84,USD,16.66
25/03/2014 00:14,KPIYZSWV08495703,Spears of Destiny,HXDA52,YLGZ72,23454.0,USD,900,18/04/2015,26.06,USD,30.48
25/03/2014 00:15,TURSSBVM42228112,Stocks,MFJJ99,JZTC69,119802063.72,SBD,60000,20/10/2017,220.94,USD,2139.76
25/03/2014 00:15,OXCAVVFN54680645,Scooby Snacks,MHFC34,YCZA59,80010.0,USD,700,27/09/2019,41.33,BAM,122.7
25/03/2014 00:15,CEOKQNKT93578504,Full Faces,VIMV38,QLCE04,25449000.0,USD,60000,27/08/2018,2866.36,XOF,364.94
25/03/2014 00:15,PFVOEFWI57113784,Stocks,SAAM06,INIL60,16149233.7,CUC,50000,18/06/2015,59.37,USD,307.95
25/03/2014 00:16,KCMURGIU46067000,Stocks,HFLM11,YTAI13,4636500.0,USD,30000,08/08/2016,154.55,USD,144.1
25/03/2014 00:16,ILDTBJGS15718985,Infiltrators,VAHJ53,BDBU00,386572.63,BSD,100,05/11/2018,538.98,USD,4365.63
25/03/2014 00:16,SEVDWKIB56712006,Tachyons,SMYT95,PNFK78,11604870.96,SRD,10000,15/12/2015,226.41,USD,1145.08
25/03/2014 00:16,MXVKFXYX87662578,Hero Association Catalogs,IZLM67,QBAP68,334439.05,MKD,500,17/08/2017,148.31,USD,740.42
25/03/2014 00:16,HASOXJOK75481599,Binding Bands,VGYT30,MRAH32,1261550.0,USD,5000,14/07/2017,252.31,USD,238.36
25/03/2014 00:16,BTXBEEGQ77539398,Stocks,NQJL85,MYXF05,100140.0,USD,6000,16/06/2015,16.69,USD,18.3
25/03/2014 00:16,HUNNEWGD75131152,CodeBots,KRXZ15,ZBIO05,1318417.46,FKP,4000,10/02/2019,44.86,USD,295.72
25/03/2014 00:16,JTJCREOL25549896,Stocks,NFAH30,YWMD69,2851800.0,USD,20000,24/09/2018,142.59,USD,143.78
25/03/2014 00:16,HFESOFPG41085544,Blue Orbs,SBUT62,EWUY52,8472733.48,MRO,9000,29/06/2016,309.89,USD,1083.44
25/03/2014 00:16,LBSDOWXS95632012,Palantiris,IBLA29,GIWG34,2587250.0,USD,5000,16/11/2019,517.45,USD,470.41
25/03/2014 00:16,BNOFERAL59116768,Stocks,BMRZ75,INIL60,450974.52,SZL,2000,21/07/2019,59.37,USD,270.62
25/03/2014 00:16,QLJGTNAN68215743,Stocks,ZMLP81,GGLV00,4980.0,USD,300,21/06/2016,16.6,USD,15.05
25/03/2014 00:17,KEFERFBE93817828,Stocks,WVHK10,HWJF09,14195119.68,BMD,70000,08/11/2018,217.28,USD,182.24
25/03/2014 00:17,ODWJJFPA63018153,Golems,BBAX06,QODV38,35580.0,USD,3000,18/05/2016,11.86,USD,12.49
25/03/2014 00:17,NFQUUOUW85702333,Stocks,IZLM67,KEVJ11,2150.0,USD,200,28/11/2019,10.75,USD,11.8
25/03/2014 00:17,JTGQQBDH02783343,Stocks,MFZY76,NGBA40,398600.0,USD,5000,18/08/2015,79.72,USD,78.03
25/03/2014 00:18,GUKPUXRB90063146,Companion Cubes,QETH27,EKXA24,141529245.12,CAD,90000,14/06/2017,97.34,USD,1522.75
25/03/2014 00:18,VKTKRGTW10484931,Quick Claws,QBAP68,INIL60,224580.0,USD,3000,24/09/2019,74.86,USD,73.82
25/03/2014 00:18,YFHLBCTD64279831,Millennium Puzzles,TRFG21,XHYN07,854128.29,BYR,8000,28/03/2015,13.24,USD,119.43
25/03/2014 00:18,FLBZXPXD28366840,Ampules,NGBA40,LAUA80,20549.0,USD,100,15/01/2017,205.49,USD,245.19
25/03/2014 00:18,OTEHWMMJ52463174,Diverseys,CVMG22,TQSJ85,97870.0,USD,1000,16/10/2016,97.87,USD,83.19
25/03/2014 00:18,WVCPVPRO98859339,Stocks,GGLV00,ZVEN26,19776.0,USD,600,03/08/2019,32.96,USD,36.7
25/03/2014 00:18,TVPIHMKA96304925,Carpenters,DOGG07,FGVK43,77730.0,USD,500,15/03/2019,155.46,USD,163.59
25/03/2014 00:19,QZWNIFOQ42504188,Choice Scarfs,DILF10,PVAZ61,363580.0,USD,7000,17/01/2018,51.94,USD,54.88
25/03/2014 00:19,ZEFCWQHN14973715,Stocks,YTAI13,ERHJ34,11536800.0,USD,40000,21/06/2019,288.42,USD,274.39
25/03/2014 00:19,LCRABOHB57784161,Chain Wind Staffs,KKGI60,NCYN50,37611000.0,USD,90000,06/07/2016,417.9,USD,356.72
25/03/2014 00:19,GIOJQKHS06372091,Stocks,GZED20,GBEZ65,290250.0,USD,3000,18/10/2018,96.75,USD,96.22
25/03/2014 00:19,PEKWHLUJ71241487,Meat Rings,FTFI87,FAWI50,1977546.56,BSD,4000,22/08/2017,68.93,USD,592.48
25/03/2014 00:19,OILVHCQY06389400,Stocks,WIZJ73,ITTS26,21552300.0,USD,90000,22/06/2018,239.47,USD,217.84
25/03/2014 00:20,EZFEPHVG93587000,Vagyrisk Claws,FDWI64,SHXQ48,2212000.0,USD,50000,15/11/2019,44.24,USD,49.33
25/03/2014 00:20,EZOEBGUL30697059,Kamidogus,SEKK26,EWUY52,1247400.0,USD,10000,13/01/2018,124.74,USD,104.63
25/03/2014 00:20,AOUKVSIX05100002,Rings of Poison Resistance,OUNH49,KTLA69,573650.38,MDL,300,22/05/2019,275.95,USD,1818.57
25/03/2014 00:20,UQKYZHCQ93429807,SMILEs,ESPL27,WVHK10,23992.0,USD,100,02/11/2016,239.92,USD,227.36
25/03/2014 00:20,EBNIAASJ18461835,Stocks,IJPI82,UEVD88,1660080.0,USD,6000,16/02/2017,276.68,USD,253.48
25/03/2014 00:20,NIEMGJDE13157337,Stocks,DVVB31,PBFW95,1181050.75,NZD,4000,04/10/2018,13.79,BGN,247.77
25/03/2014 00:20,TTGHSMUI87534048,Stocks,QBAP68,WIZJ73,4245.0,USD,500,21/04/2016,8.49,USD,8.87
25/03/2014 00:21,STBAOWAJ43590357,Stocks,KEVJ11,JVHD93,11200.39,DZD,400,14/05/2017,601.13,HRK,30.37
25/03/2014 00:21,YETERILA12867419,Stocks,SWGF93,DILF10,1634290.0,USD,7000,04/02/2019,6771.7,VUV,267.7
25/03/2014 00:21,VYWTLRJD46195580,Elven Ropes,DREA89,JZTC69,3595.0,USD,100,20/03/2017,35.95,USD,34.58
25/03/2014 00:21,SIKULHRP24626176,Orcarinas of Time,YWMD69,PIFN94,912840.0,USD,4000,15/09/2019,228.21,USD,195.98
25/03/2014 00:21,GVQSOKJG11975364,Golden Lucky Cats,ZVEN26,KRRO64,210285.0,USD,900,12/07/2015,233.65,USD,252.99
25/03/2014 00:21,TQPMJJMS17535859,Stocks,GBEZ65,OPET16,8100.0,USD,2000,11/05/2017,4.05,USD,3.77
25/03/2014 00:21,RLHZAPBE32462584,Stocks,QWOA67,VXSM31,42933816.38,BYR,70000,15/11/2019,76.06,USD,732.81
25/03/2014 00:22,VBSTEWFG12031026,Scope Lens,DNIL23,UACN81,7134.0,USD,600,22/01/2019,11.89,USD,10.48
25/03/2014 00:22,JUXETNKJ84428000,Amulets of Shinnok,NQJL85,VTKE98,12822.0,USD,300,07/09/2019,42.74,USD,46.66
25/03/2014 00:22,RNCEYNTB36383153,Stocks,QOKP03,RJUD59,20952.65,NIO,800,16/04/2017,13.84,USD,28.82
25/03/2014 00:22,AULRBKLX80634481,Stocks,TRFG21,MKHA46,1620150.0,USD,7000,07/04/2018,231.45,USD,241.6
25/03/2014 00:22,IIMNXSRL60123340,Mystic Keys,ZELV96,RFZG50,6025600.0,USD,80000,14/04/2019,75.32,USD,68.92
25/03/2014 00:22,EUHJHSVC84174049,Elder Wands,QOKP03,LKPN86,263655.0,USD,900,10/08/2019,67.35,XPF,277.37
25/03/2014 00:23,IDLYULVX25743637,Stocks,OPZI26,THJF58,14963064.48,KYD,80000,27/11/2015,23.14,USD,209.43
25/03/2014 00:23,ADEQCAVQ93052261,Stocks,VAHJ53,QETH27,21330.0,USD,9000,07/03/2019,14.42,KWD,2.66
25/03/2014 00:23,DOHZBHQR42912520,Stocks,UHOG52,QHXJ50,21508.0,USD,200,19/09/2016,107.54,USD,98.33
25/03/2014 00:23,HHORRLIR35674227,Chainsaws,QHXJ50,VESX21,189060.0,USD,3000,29/05/2017,63.02,USD,54.94
25/03/2014 00:23,URLXUTIC07899920,Stocks,HWJF09,SXHU74,11676.0,USD,100,24/04/2019,116.76,USD,141.6
25/03/2014 00:23,LODKVMNV87964061,Golden Lucky Cats,LBKT00,KRRO64,23365.0,USD,100,14/02/2017,233.65,USD,249.19
25/03/2014 00:23,VIMHFAKP17035214,Mirrors of Erised,QBVN33,CQPJ57,15722368.05,GEL,7000,24/09/2018,419.87,USD,2520.39
25/03/2014 00:23,UAVEGVDR73820454,Stocks,ORQH73,TQSJ85,24186600.0,USD,90000,07/11/2017,268.74,USD,283.54
25/03/2014 00:23,NMNINDKA08369594,Stocks,DNIL23,HHFP66,143012032.75,GNF,7000,28/04/2016,809.08,ZWD,17485.03
25/03/2014 00:24,JYWLFAGK51126166,Frenzied Coldbloods,NQJL85,VCSF07,24685909.03,BSD,8000,05/06/2017,430.23,USD,2914.64
25/03/2014 00:24,ROVAWETE91213066,Hope,ZNQA84,RJUD59,79832.0,USD,400,28/03/2015,199.58,USD,180.56
25/03/2014 00:24,VQBCRWYP79959395,Stocks,SUOX82,ESPL27,4319.0,USD,100,09/03/2018,43.19,USD,45.04
25/03/2014 00:24,PNYBQPUY17383315,Stocks,QHXJ50,AMBT33,43734.54,MMK,900,28/11/2016,15.61,USD,43.86
25/03/2014 00:25,NPCFWCRZ03416461,Tortures,SXHU74,DVVB31,1481382.0,LRD,9000,29/12/2015,35.0,USD,145.54
25/03/2014 00:25,IPATTCWS95690102,Scope Lens,XHYN07,UACN81,9512.0,USD,800,09/04/2017,11.89,USD,13.73
25/03/2014 00:25,NDTQLICV25196480,Stocks,NCYN50,CUVZ50,3888000.0,USD,40000,22/02/2016,97.2,USD,108.63
25/03/2014 00:25,TAHHVOZC39937492,Stocks,CBOX52,VAHJ53,17856.0,USD,300,23/10/2015,59.52,USD,52.92
25/03/2014 00:25,SKZOYPJB74468602,Armour Magnetizers,WWNS72,CUVZ50,176128.0,USD,800,31/01/2018,220.16,USD,232.26
25/03/2014 00:25,PPQMVYYQ70869704,Stocks,QOKP03,CIXF70,9280.0,USD,200,06/04/2017,46.4,USD,40.73
25/03/2014 00:25,HETEMKWL65428221,Blue Fire Powder,MHFC34,CIXF70,983150.11,NZD,7000,19/07/2016,72.07,USD,126.46
25/03/2014 00:26,DTZIXBQO24386393,Stocks,QBAP68,RJUD59,1384.0,USD,100,18/12/2017,13.84,USD,12.08
25/03/2014 00:26,GUQTTKHC00011028,Stocks,NGBA40,RNZB01,653600.0,USD,80000,29/11/2016,8.17,USD,7.61
25/03/2014 00:26,URRADBCH86460982,Stocks,LIJW00,ESPL27,129570.0,USD,3000,18/04/2019,43.19,USD,48.31
25/03/2014 00:26,TKYJXFLI14303345,Rings of Warning,RNZB01,HNLV68,131579.0,USD,700,27/10/2017,187.97,USD,179.47
25/03/2014 00:26,NFGKSLOI89024510,Sticky Barbs,AMBT33,RQGG65,192968.0,USD,800,05/01/2018,241.21,USD,262.34
25/03/2014 00:26,WHJUFDIX90449761,Elder Wands,YWMD69,LKPN86,1171800.0,USD,4000,09/02/2019,292.95,USD,320.79
25/03/2014 00:27,VTTTBOCF61644049,Stocks,KKGI60,FYYD57,44128.0,USD,400,11/05/2019,110.32,USD,122.11
25/03/2014 00:27,UDBCKKYA21673482,Stocks,ORQH73,IJPI82,249680.0,USD,4000,08/05/2019,62.42,USD,55.82
25/03/2014 00:27,JSVMDICR83426712,Stocks,DREA89,HHFP66,873550.0,USD,5000,17/01/2018,174.71,USD,149.67
25/03/2014 00:27,MQQJKNPO14005427,Stocks,QODV38,VKMV12,60138.0,USD,900,10/07/2016,161.2,KPW,72.93
25/03/2014 00:27,YYNKEICU89188898,Stocks,EKXA24,WVEI17,26256.0,USD,300,10/10/2018,87.52,USD,96.37
25/03/2014 00:28,VEWMRUDT83513178,Companion Cubes,DNIL23,EKXA24,73939.46,SZL,200,11/04/2017,268.02,JOD,345.88
25/03/2014 00:28,ZPXAHTHX83635626,Stocks,TKVF94,MRAH32,1393095.21,CAD,800,31/05/2015,107.79,USD,1852.77
25/03/2014 00:28,BUVFVNWO84969498,X-genes,DNIL23,YFAM59,5310900.0,USD,70000,03/01/2019,75.87,USD,92.3
25/03/2014 00:28,KOPPYIGF61484356,Tricorders,ZNQA84,FGQR22,405900.0,USD,3000,01/04/2017,135.3,USD,123.37
25/03/2014 00:28,RAJGQAMT51338473,True Names,DOGG07,FYYD57,972926.33,SDG,2000,18/09/2018,73.73,USD,491.18
25/03/2014 00:28,VGYHLMRN24334315,Stocks,FDWI64,WVHK10,101310.0,USD,1000,15/07/2015,101.31,USD,94.8
25/03/2014 00:28,CAQCEDDF02967459,Golden Lucky Cats,PIFN94,KRRO64,14019000.0,USD,60000,16/01/2019,296.2,NOK,204.21
25/03/2014 00:28,DZKXSRIX59647971,Stocks,SXTM39,UFAY59,40024.0,USD,400,28/02/2016,100.06,USD,93.23
25/03/2014 00:28,QDTFMPAT33299779,Heat Rocks,UIKN63,KKZA87,10619.0,USD,700,19/01/2016,15.17,USD,12.97
25/03/2014 00:29,IZHHTHMC66023083,Stocks,QETH27,LKPN86,438600.0,USD,10000,28/11/2017,43.86,USD,48.12
25/03/2014 00:29,YDXJXTSO84756574,Razor-rimmed Hats,OKYS51,THJF58,351978.8,ILS,200,05/12/2016,248.18,USD,1629.12
25/03/2014 00:29,TNUXLUVU93926239,Angainors,VAHJ53,KRRO64,8159700.0,USD,30000,02/07/2015,271.99,USD,248.14
25/03/2014 00:30,KOXLWVDS19513518,Stocks,TBVE46,UIKN63,174078.0,USD,900,26/03/2018,193.42,USD,225.45
25/03/2014 00:30,ZYQEVHAK98165230,Stocks,GYWU23,SFZS08,50915.0,USD,500,16/02/2017,101.83,USD,103.82
25/03/2014 00:30,GABSGKJC08973314,Stocks,OPET16,SZRJ90,92805918.0,MXN,50000,19/09/2015,267.9,USD,2102.78
25/03/2014 00:30,QRFNSQJD13422576,Beatas Disks,GIWG34,KRXZ15,100040.0,USD,500,01/05/2017,200.08,USD,227.35
25/03/2014 00:31,WTLJKVWD36594914,Vorpal Swords,EDYH00,OQXV70,44862.0,USD,200,04/07/2018,224.31,USD,247.23
25/03/2014 00:31,GRLXQGWR78786202,Golden Lucky Cats,TYAE14,KRRO64,186920.0,USD,800,11/09/2016,233.65,USD,263.73
25/03/2014 00:31,CWGVUNRQ67584610,Wild Card Virus Vials,JCWS17,NQJL85,40512.0,USD,800,18/01/2015,50.64,USD,54.33
25/03/2014 00:31,LUESCZVA43701860,Agents,PJKH65,GSTD71,20415.0,USD,100,17/07/2018,204.15,USD,221.65
25/03/2014 00:31,SHFZKFZJ91208620,Stocks,GBEZ65,RLZK87,31837400.35,XAF,70000,08/03/2018,151.43,USD,454.02
