dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/03/2014 00:10,YWBOKEWC00575336,Bright Powders,SFEO61,FORM54,596560.0,USD,4000,11/10/2017,149.14,USD,130.5
14/03/2014 00:10,VKDQCRLC97283971,Black Sludges,EMNK67,HFLM11,2234890.0,USD,7000,31/05/2019,2206.16,MDL,348.48
14/03/2014 00:10,XLELDODH80841420,Scripts,KUWI70,DNIL23,499.83,JPY,200,25/02/2015,81.94,USD,1.97
14/03/2014 00:10,DQJHKWTV51103060,Stocks,AMRO66,WVEI17,8760.0,USD,100,21/07/2019,87.6,USD,89.26
14/03/2014 00:10,LVHNYHHM23501397,Stocks,GIWG34,FTFI87,2044100.0,USD,10000,21/10/2015,204.41,USD,205.24
14/03/2014 00:10,GSZTDHYN94056767,Stocks,QBAP68,NGBA40,15522.0,USD,200,16/08/2015,77.61,USD,70.3
14/03/2014 00:11,IJCRVYHX15162647,Expert Belts,YWMD69,HXDA52,2228640.0,USD,6000,25/09/2015,371.44,USD,405.07
14/03/2014 00:11,EVBYMURJ70368489,Stocks,IJPI82,OQXV70,24227.36,XOF,600,17/03/2016,5.94,USD,44.91
14/03/2014 00:11,SVWJVATZ35549858,Stocks,SFZS08,GBEZ65,39896.0,USD,400,15/12/2018,99.74,USD,86.57
14/03/2014 00:11,KPSOUFEL27213804,Stocks,TFLS35,VVBY18,7680382.24,PKR,20000,19/02/2018,43.28,USD,308.72
14/03/2014 00:11,KOXGCCNI99194856,Amulets of Reflection,UACN81,UHOG52,10928800.0,USD,80000,16/03/2019,136.61,USD,121.35
14/03/2014 00:11,OXBPBUOO73823027,Golden Lucky Cats,TRFG21,KRRO64,492640.0,USD,2000,12/02/2017,246.32,USD,208.88
14/03/2014 00:12,ZNQEGYEZ49607912,Garu Disks,QODV38,KUWI70,1234.0,USD,100,30/10/2019,12.34,USD,11.28
14/03/2014 00:12,MAOWOGOF37161175,Stocks,VAHJ53,NCCX02,952320.38,MWK,600,05/04/2016,278.51,USD,1880.47
14/03/2014 00:12,XVFIKMPU90107199,Stocks,QLMY86,DNIL23,6687245.57,CAD,2000,18/05/2019,216.21,USD,3386.44
14/03/2014 00:13,BTXUQUEK63904638,Stocks,VIMV38,SEKK26,206250.0,USD,3000,25/11/2015,237.59,KZT,55.82
14/03/2014 00:13,ONLBSTFG47300862,Wise Glasses,QODV38,AYIH50,73871505.24,MXN,40000,18/03/2019,356.71,LKR,1885.33
14/03/2014 00:13,OKLHACCD99820590,Stocks,KEVJ11,WYFO79,66312.0,USD,900,12/08/2018,73.68,USD,61.11
14/03/2014 00:13,CCIOHPTQ98420994,Wide Lenses,MKHA46,NGBA40,49775.61,BDT,100,24/10/2017,62.32,USD,578.57
14/03/2014 00:14,JKKRLPNB54542765,Stocks,LAUA80,LKPN86,3107130.88,BMD,80000,09/11/2019,42.29,USD,36.75
14/03/2014 00:14,PBPPQYSY52474800,Stocks,OKYS51,BMRZ75,2035600.0,USD,8000,05/04/2016,254.45,USD,259.35
14/03/2014 00:15,PJEWACIU59207029,Zoom Lens,ITTS26,CMOI26,10329577.98,COP,800,30/04/2019,188.32,USD,14145.04
14/03/2014 00:15,BHKCVMUO71548641,Stocks,LIJW00,IJPI82,42148.72,KES,100,22/01/2015,64.36,USD,378.75
14/03/2014 00:15,WGDAFKWR36778033,Stocks,SFZS08,KKZA87,248520.0,USD,6000,21/12/2018,41.42,USD,37.97
14/03/2014 00:15,JFAKTAZP44970345,Stocks,SZRJ90,CUVZ50,3891701.18,SRD,8000,07/09/2019,96.08,USD,547.03
14/03/2014 00:15,CCURCRLO83006065,Light Clays,PKBF70,NCXS33,73251.0,USD,900,07/11/2015,81.39,USD,90.13
14/03/2014 00:16,IRMLBNKD25302202,Stocks,RJUD59,FJOI82,316558221.84,MUR,60000,24/02/2019,102.09,USD,4962.0
14/03/2014 00:16,IOWNEEHG25546186,Stocks,QMZU44,AMBT33,15670.0,USD,1000,05/03/2018,39.31,WST,13.47
14/03/2014 00:16,ODURVAQZ63063857,Ultra Nanotech,BMRZ75,KKGY69,461076.54,TND,1000,28/10/2015,75.16,USD,557.41
14/03/2014 00:17,MXNOTJRS81095996,Transporters,QXFF29,QMZU44,357165.0,USD,900,08/04/2017,396.85,USD,415.45
14/03/2014 00:17,SPHYRTZQ67410920,Stocks,ZNQA84,WYFO79,7959.65,BAM,300,23/11/2016,73.68,USD,30.83
14/03/2014 00:17,DWFGQEND12822597,Protect Drinks,IJPI82,YTAI13,415950.0,USD,3000,09/03/2016,968.73,GIP,133.01
14/03/2014 00:17,ZWPNUJSE20141926,Scope Lens,TQSJ85,UACN81,481600.0,USD,40000,28/05/2017,231.78,RUB,13.17
14/03/2014 00:17,KIVAELIM04486695,Stocks,SFEO61,DBCS17,51280.0,USD,800,28/06/2015,64.1,USD,54.53
14/03/2014 00:17,XEUTYCRQ36213910,White Fangs,TFLS35,OHKH76,4182.09,PEN,300,09/10/2016,65.02,USD,13.38
14/03/2014 00:17,BQQMTMWP58849219,Stocks,FDWI64,RFZG50,14231.87,PEN,1000,03/07/2015,66.38,USD,12.85
14/03/2014 00:18,RRXUEOUR38356748,Turbo Ethers,ESPL27,VPTI00,238080.0,USD,6000,10/04/2017,39.68,USD,43.22
14/03/2014 00:18,IXXITFQI11031709,Stocks,BPLN25,SRYE59,27947.66,NOK,10000,28/02/2017,2.21,USD,2.36
14/03/2014 00:18,CXPUKWFS20505571,Stocks,NFAH30,SWGF93,33810.0,USD,1000,19/03/2018,33.81,USD,37.17
14/03/2014 00:18,MRAYDCBA01338748,Stocks,SUOX82,HHFP66,94025.0,USD,500,05/04/2019,188.05,USD,196.27
14/03/2014 00:18,RQCRENGH24182899,Stocks,OKYS51,YWMD69,28276.0,USD,200,29/09/2017,141.38,USD,155.19
14/03/2014 00:19,KGZBJZSD26192647,Rune Bars,GZED20,ZNQA84,1934160.0,USD,6000,28/07/2018,322.36,USD,306.87
14/03/2014 00:19,CMEBOSHW37833777,Big Roots,WVEI17,MFZY76,126225.0,USD,500,26/11/2019,252.45,USD,229.25
14/03/2014 00:19,PTYBDCGY53143138,Nanomachines,RNZB01,MDEQ10,2186300.0,USD,10000,14/11/2015,218.63,USD,241.97
14/03/2014 00:19,PKWLCDLI14024013,Stocks,JZTC69,AYIH50,70404.0,USD,600,01/08/2015,117.34,USD,130.42
14/03/2014 00:19,FXKXLZNM80562254,Amulets of Yendor,FTFI87,OPET16,2326556.25,CRC,10000,04/07/2018,218.97,USD,211.77
14/03/2014 00:19,LPKXVEZL51228507,Stocks,CVMG22,ISWT83,145253097.36,ARS,70000,24/02/2015,111.96,USD,1958.61
14/03/2014 00:20,OTZKTOQP97575310,Electrolyzers,QMZU44,DVVB31,3928481.47,TZS,700,29/11/2019,565.35,USD,5245.88
14/03/2014 00:20,ZCQUDNHS46381311,Stocks,OHKH76,TRFG21,18720.0,USD,6000,05/08/2016,3.12,USD,2.9
14/03/2014 00:20,LKAOFNLX55440853,Stocks,QAZT26,THJF58,20547.0,USD,900,04/09/2019,22.83,USD,21.13
14/03/2014 00:20,EXXUNPHF84289499,Millennium Scales,YOQG45,VXSM31,22458.0,USD,300,23/10/2019,296.85,STD,72.94
14/03/2014 00:21,BEPWDNQS65583611,Stocks,PVAZ61,NCXS33,7264416.0,NZD,30000,31/08/2018,122.05,USD,225.85
14/03/2014 00:21,LKXSQNUG54919335,Djinns,NCYN50,BDBU00,170424.0,USD,800,26/02/2015,213.03,USD,223.39
14/03/2014 00:21,FDXSZMZC21337138,Water Tablets,QBVN33,CVMG22,48808.0,USD,800,23/07/2015,61.01,USD,66.32
14/03/2014 00:21,CBFEJCKO99560970,Stocks,MEOQ86,TKVF94,1065600.0,USD,40000,20/07/2017,26.64,USD,30.3
14/03/2014 00:21,UNAIOVNJ43494137,Stocks,JZTC69,PQSW95,9354.0,USD,600,05/03/2017,15.59,USD,14.72
14/03/2014 00:21,XDVVGUMI12987356,Great One's Wisdoms,YCZA59,QHXJ50,1499328.91,TOP,500,30/06/2016,372.87,USD,2775.63
14/03/2014 00:21,BNZPFZED71087837,Stocks,FORM54,ZSXF19,13754.0,USD,200,06/03/2015,68.77,USD,65.74
14/03/2014 00:21,VKSGAHJH33150854,Vilyas,KRRO64,IIZF28,9906300.0,USD,30000,05/12/2016,330.21,USD,299.15
14/03/2014 00:21,UXXWRXSN01663284,Fumbles,ZEHM52,JXGF57,223353.0,USD,900,11/03/2016,248.17,USD,223.51
14/03/2014 00:22,WAHLMORF70443557,Joy Cans,VPTI00,ZEHM52,14223000.0,USD,50000,27/03/2019,284.46,USD,299.97
14/03/2014 00:22,TUFDIRLU22687772,Stocks,MFZY76,IIZF28,218946.58,TMM,500,01/06/2015,110.54,USD,369.74
14/03/2014 00:22,KPSOUCQG51172109,Stocks,LKPN86,NXTO39,118160.44,JMD,800,07/07/2018,170.26,USD,147.57
14/03/2014 00:22,BLRWMLXQ46814677,Stocks,FORM54,SHXQ48,90036.0,USD,900,27/02/2016,100.04,USD,83.74
14/03/2014 00:22,OCOUGHMY75125638,Digi-eggs,NCXS33,BBAX06,134757.0,USD,900,09/06/2019,149.73,USD,159.06
14/03/2014 00:22,DLIIEZQG16248434,Heart Containers,KUWI70,OCQF34,44873.0,USD,100,08/04/2019,448.73,USD,439.75
14/03/2014 00:22,WIQEFRAW23414913,Ethers,AWYB85,PQSW95,35577.0,USD,300,04/06/2017,118.59,USD,106.76
14/03/2014 00:22,JODQBSXZ25529991,Stocks,NGBA40,QODV38,40016.0,USD,400,10/01/2015,100.04,USD,98.01
14/03/2014 00:23,PGPBYZAS13866362,Electrolyzers,EDYH00,DVVB31,565350.0,USD,1000,13/04/2015,565.35,USD,667.36
14/03/2014 00:23,ZWKOZGPV39559196,Stocks,QHXJ50,OPZI26,9816.0,USD,400,20/02/2016,24.54,USD,26.11
14/03/2014 00:23,EBQPMTMH07496943,Stocks,ZDAI73,UIKN63,59691.0,USD,300,15/04/2018,198.97,USD,216.28
14/03/2014 00:23,DHCJJMEQ48733797,Stocks,JXGF57,RFZG50,2752114.8,MDL,6000,30/07/2017,66.38,USD,382.13
14/03/2014 00:23,VJIUOQOT05470276,Stocks,AHMZ79,IBLA29,942760.0,USD,4000,17/04/2017,235.69,USD,202.94
14/03/2014 00:23,TUHTFBYZ42304223,Garu Disks,JVHD93,KUWI70,107345.66,SBD,1000,20/10/2019,12.34,USD,116.82
14/03/2014 00:24,LKASOWXB69490561,Blue Elixirs,OPZI26,QLMY86,105233203.3,OMR,50000,25/06/2015,461.62,USD,1716.59
14/03/2014 00:24,GIATLVKE75367772,Fusion Loaders,HSWX88,HHOA99,95025.0,USD,500,13/07/2017,190.05,USD,180.56
14/03/2014 00:24,QYFBDUID79334981,Nanotech Crates,ZELV96,EDYH00,294768.0,USD,600,24/09/2019,491.28,USD,553.65
14/03/2014 00:24,TYGZPMVE41686374,Stocks,LBKT00,UEVD88,137335.0,USD,500,08/01/2015,2599.15,GHS,296.46
14/03/2014 00:24,OGZOTMUT70643728,Stocks,YTAI13,DBCS17,12820.0,USD,200,11/01/2016,64.1,USD,55.99
14/03/2014 00:24,SRUYHWOE72816652,Saibamen Seeds,KKZA87,YCZA59,398580.0,USD,1000,17/05/2016,398.58,USD,352.24
14/03/2014 00:24,SUJVDEQL52277551,Fumbles,ESPL27,JXGF57,353967.35,AFN,100,26/12/2019,248.17,USD,4047.74
14/03/2014 00:24,ZROKLQEY74499065,Keys of the Ram,ORQH73,BBAX06,115535894.4,STD,80000,18/08/2018,364.2,USD,1282.13
14/03/2014 00:24,VFEJWLOP77202436,Stocks,QHXJ50,RJCA92,163854.78,PAB,800,14/08/2017,17.95,USD,185.68
14/03/2014 00:25,ISFRHVMK58811305,Mocchi Disks,YLGZ72,VVBY18,484620.0,USD,6000,06/01/2017,80.77,USD,69.77
14/03/2014 00:25,ZJJFUHHP63166527,Stocks,MKHA46,THJF58,11415.0,USD,500,02/10/2017,22.83,USD,22.44
14/03/2014 00:25,LDOAXDGW37458971,Gundams,TKVF94,SBUT62,175056.0,USD,400,17/11/2015,437.64,USD,475.17
14/03/2014 00:25,NZXQWMSZ90895697,Ethers,UFAY59,PQSW95,16220621.61,OMR,30000,04/09/2018,118.59,USD,467.97
14/03/2014 00:25,FHMHWCKL99629506,Stocks,QMZU44,WYFO79,29472.0,USD,400,05/12/2016,73.68,USD,75.39
14/03/2014 00:25,MZFQQHBO20697663,T-1000s,HWHS51,GBEZ65,53109.0,USD,700,18/01/2019,75.87,USD,87.94
14/03/2014 00:25,ELCKLPNJ13168808,Spider Silks,FORM54,VTKE98,53405.0,USD,500,05/01/2015,106.81,USD,100.22
14/03/2014 00:25,DQHSOUPN96619284,Stocks,IBLA29,QBVN33,18774.0,USD,300,02/03/2016,62.58,USD,54.86
14/03/2014 00:25,HIHSWYPC88451216,Water Tablets,YCZA59,CVMG22,36606.0,USD,600,24/11/2018,61.01,USD,56.74
14/03/2014 00:26,BODUNTIO94179652,Scrolls of Seals,SXTM39,WWNS72,57957.0,USD,300,30/08/2018,193.19,USD,171.46
14/03/2014 00:26,PSQQWEAM99863981,Don Gero Masks,OCQF34,TFLS35,26009248.2,GYD,30000,14/04/2017,211.85,USD,792.78
14/03/2014 00:26,AIBEVDXT51203667,Stocks,QLMY86,WIZJ73,3560.0,USD,400,02/10/2015,8.9,USD,9.17
14/03/2014 00:26,DCDMWHTG61857469,Curries of Life,WWNS72,DILF10,1815660.0,USD,7000,11/01/2017,72.32,CDF,277.22
14/03/2014 00:26,MAPKDTNR86249424,Stocks,EMNK67,ZBIO05,1660.0,USD,100,28/10/2016,16.6,USD,15.14
14/03/2014 00:26,MOLLZJIX42471152,Blue Elixirs,KUWI70,QLMY86,33411547.82,TOP,9000,05/03/2017,461.62,USD,3311.69
14/03/2014 00:26,TSYDJGSE17465096,Scope Lens,HWJF09,UACN81,6020.0,USD,500,01/12/2016,12.04,USD,10.52
14/03/2014 00:26,LNRCMMTE40929152,Stocks,HFLM11,ZSXF19,34385.0,USD,500,23/02/2019,68.77,USD,60.95
14/03/2014 00:26,AEYWIGGB11576854,Stringers,LKPN86,ZELV96,488782.0,USD,700,31/07/2015,698.26,USD,590.45
14/03/2014 00:27,BMUDAAXN45609082,Fusion Loaders,NXTO39,HHOA99,152040.0,USD,800,26/09/2015,190.05,USD,205.28
14/03/2014 00:27,QBSBJUZG81044536,Stocks,DOGG07,QBVN33,625800.0,USD,10000,19/09/2017,62.58,USD,61.85
14/03/2014 00:27,UDAFBFOE82849433,Stocks,ITTS26,SHXQ48,535139.97,KGS,700,05/03/2015,100.04,USD,802.54
14/03/2014 00:27,JNUDBHLK53878537,Magic Harps,BMRZ75,LIJW00,7373.53,NGN,400,20/12/2018,108.69,USD,20.07
14/03/2014 00:27,UGXVYZQI32869026,Key of Kings,MFJJ99,KKZA87,1148936.33,BRL,600,26/07/2015,164.49,USD,2144.1
14/03/2014 00:27,MASZUHCP54649952,Strongest Potions,ZVEN26,VVXA11,659160.0,USD,9000,09/01/2017,73.24,USD,62.89
14/03/2014 00:27,RPNOOQRU67234101,Pixie Disks,MSHS03,UFAY59,1803440.9,MDL,500,27/01/2018,521.98,USD,4035.62
14/03/2014 00:28,DYJGEIYK68288961,Stocks,ORQH73,MYXF05,8387.24,SCR,100,24/12/2016,66.38,STD,74.11
14/03/2014 00:28,IJJHFXNA71380225,Stocks,EPZN28,LWGE44,2569063.0,KWD,50000,28/04/2016,8.68,USD,42.11
14/03/2014 00:28,RQZAZOLT51870435,Keys of Orthanc,QBVN33,KRXZ15,10014200.0,USD,70000,21/12/2018,143.06,USD,133.84
14/03/2014 00:28,XCZGJWYG41871783,Stocks,QAZT26,ZXVX98,44685213.18,AWG,60000,28/12/2019,84.97,USD,793.48
14/03/2014 00:28,VMYCNVVM60649928,Stocks,VVBY18,VTKE98,4459700.0,USD,70000,22/10/2015,63.71,USD,69.82
14/03/2014 00:28,YQWNSCOH94377515,Stocks,GYWU23,QETH27,988.0,USD,400,16/11/2015,2.47,USD,2.77
14/03/2014 00:28,SJGTRSNF77489641,Stocks,FGQR22,PVAZ61,41706.0,USD,200,10/05/2015,208.53,USD,223.35
14/03/2014 00:28,TWHLWTCT15031177,Armour Magnetizers,DJNE62,CUVZ50,129654.0,USD,600,24/02/2019,216.09,USD,225.64
14/03/2014 00:28,SBGTWKHP09318109,Aether Tanks,KKGY69,TVQQ54,20538.0,USD,900,01/11/2016,22.82,USD,19.84
14/03/2014 00:28,ZYHYEENQ43906565,Stocks,TKVF94,VKMV12,532560.0,USD,8000,31/07/2017,66.57,USD,74.31
14/03/2014 00:29,RBIYYDJA86059469,Stocks,ZBIO05,VKMV12,101446.02,MRO,500,05/08/2015,66.57,USD,186.49
14/03/2014 00:29,HTFBPAAA88255185,Razor Fangs,TBVE46,YSSR29,8574.0,USD,600,26/04/2017,14.29,USD,11.21
14/03/2014 00:29,GFBGOLKY91985453,Djinns,ZXVX98,BDBU00,3640256.64,JOD,6000,12/11/2015,213.03,USD,658.14
14/03/2014 00:29,AUFZTWEC71578504,Vesper,KKGI60,VXSM31,155322427.2,GMD,50000,19/07/2018,331.68,USD,3419.08
14/03/2014 00:29,QULKMBSC93603273,Soma Drops,EPZN28,OCQF34,147140.0,USD,1000,24/03/2019,147.14,USD,143.11
14/03/2014 00:29,ZUWXHMCV26855776,Smoke Balls,ZBIO05,QODV38,247540.0,USD,500,30/09/2015,495.08,USD,424.12
14/03/2014 00:30,UHASHHKA66283587,Drums of Earthquake,ERHJ34,DDIB11,40653.0,USD,300,16/07/2017,135.51,USD,149.9
14/03/2014 00:30,CVKXTSYJ05689427,Atium Bars,EIWJ22,YTAI13,1062081.44,LBP,900,02/09/2019,137.94,USD,1138.38
14/03/2014 00:30,EZZRQJPH46517077,Stocks,YTAI13,DILF10,2271420.0,USD,9000,21/07/2015,252.38,USD,235.45
14/03/2014 00:30,GGKWMOXQ03243493,Stocks,MEOQ86,OQXV70,3564.0,USD,600,28/11/2019,5.94,USD,6.91
14/03/2014 00:30,HICHPKMW61113208,Wumpa Fruits,MRAH32,FJOI82,4085920.0,USD,8000,30/11/2015,510.74,USD,584.03
14/03/2014 00:30,YXLSSRWL15321963,Nuka-cola,BMRZ75,VKMV12,34362.0,USD,900,03/09/2018,38.18,USD,33.45
14/03/2014 00:30,SWWGSEFW20572616,Stocks,HHOA99,SWGF93,1014300.0,USD,30000,14/01/2016,33.81,USD,38.43
14/03/2014 00:31,DPSGDVVL04522638,Stocks,QBAP68,VXSM31,3871889.65,MWK,9000,02/09/2018,482.72,VND,410.94
14/03/2014 00:31,DRWWGIFI93376616,Metronomes,WYFO79,YWMD69,8011500.0,USD,70000,14/01/2017,114.45,USD,100.04
14/03/2014 00:31,XYTMRJWU98776403,Stocks,QLMY86,SFEO61,16600.0,USD,4000,02/05/2016,4.15,USD,4.23
14/03/2014 00:31,TGXVFELF26361903,Arc Reactors,ZFHD93,DOGG07,626176.0,USD,800,08/11/2018,782.72,USD,870.43
14/03/2014 00:31,HADUOBSH10934920,Millennium Scales,ZMLP81,VXSM31,748600.0,USD,10000,01/03/2019,74.86,USD,86.36
14/03/2014 00:31,NJKHVLIM42611199,Stocks,JVHD93,VLJL11,2302290.0,USD,9000,06/05/2019,255.81,USD,287.48
14/03/2014 00:31,PUCFDTSB07661125,Stocks,ZELV96,SEKK26,6875.0,USD,100,10/07/2017,68.75,USD,77.11
14/03/2014 00:31,JZQSIDZX85788158,Qwark Statuettes,HHOA99,ZSXF19,41184.0,USD,900,14/02/2016,45.76,USD,42.96
14/03/2014 00:31,MNXISCGQ27270192,Stocks,DDIB11,HHFP66,1880500.0,USD,10000,14/02/2015,2480.96,IQD,178.04
14/03/2014 00:32,ZCKMHPFX00461675,Razor Fangs,OKYS51,YSSR29,2858.0,USD,200,07/02/2015,14.29,USD,13.61
14/03/2014 00:32,GEBYUSSM28125850,Stocks,TGZI54,WIZJ73,1780.0,USD,200,31/10/2017,8.9,USD,8.71
14/03/2014 00:32,FFCIZYVX32669778,Seastone Cuffs,WVEI17,HXDA52,7815500.0,USD,70000,07/04/2016,111.65,USD,127.07
14/03/2014 00:32,KNJBLZOP05196338,Don Gero Masks,SRYE59,TFLS35,169480.0,USD,800,30/03/2019,211.85,USD,242.72
14/03/2014 00:32,EAOMKYML08337261,Stocks,OPET16,DDIB11,4185.0,USD,300,14/10/2017,91.98,BTN,15.76
14/03/2014 00:32,EZEHQNUE99469656,Pulse Rifles,KRXZ15,PKBF70,1258400.0,USD,40000,28/02/2017,31.46,USD,33.0
14/03/2014 00:32,JYWMGNFM24245707,Stocks,OCQF34,OPZI26,4908.0,USD,200,21/07/2018,24.54,USD,25.09
