dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/03/2014 00:25,IXXLHIUM06562573,Stocks,MKHA46,PQSW95,1599.0,USD,100,03/05/2018,15.99,USD,17.53
08/03/2014 00:25,AJRWQTQD77889172,Dragon Medallions,ZELV96,RNZB01,53871356.7,BSD,30000,20/10/2017,239.86,USD,1940.15
08/03/2014 00:25,ZIMRRPKD70121446,Stocks,MFZY76,QOKP03,8886000.0,USD,20000,28/11/2018,878.91,NZD,523.96
08/03/2014 00:25,ZUYSXDVM91606305,Stocks,CIXF70,WYFO79,6203200.0,USD,80000,25/09/2016,77.54,USD,63.21
08/03/2014 00:26,LKMFQCZP75391515,Stocks,YSSR29,PVAZ61,998250.0,USD,5000,07/06/2015,199.65,USD,219.88
08/03/2014 00:27,BCRSHKAK51470505,Stocks,YLGZ72,AWYB85,29859.12,CDF,700,09/07/2015,149.46,USD,45.0
08/03/2014 00:28,IJNZEABV61610819,Stocks,IZLM67,KRXZ15,199320.0,USD,800,16/12/2015,249.15,USD,270.83
08/03/2014 00:28,OAEWCOXV09065702,Sigils,NQJL85,DDIB11,65118.0,USD,600,17/04/2016,108.53,USD,95.14
08/03/2014 00:31,BCSLMFME50002019,Pipboys,AGBH66,DDIB11,13651200.0,USD,80000,25/01/2015,170.64,USD,147.58
08/03/2014 00:32,YGRXHJDQ66260732,Master Balls,BPLN25,DOGG07,8556000.0,USD,80000,08/04/2015,106.95,USD,110.02
08/03/2014 00:32,VBFEXCPU94381439,Lightning Barrels,CBOX52,JXGF57,27842748.64,LBP,80000,30/09/2016,39.22,USD,311.49
08/03/2014 00:32,NWPVVQRS55961874,Stocks,LIJW00,KTLA69,4109063.73,BTN,5000,08/07/2018,127.19,USD,687.92
08/03/2014 00:32,DAVRZDQI30781945,Potions of Water,MHFC34,HHOA99,135352.0,USD,700,15/11/2018,193.36,USD,214.81
08/03/2014 00:32,HQNSHLVW33442117,Stocks,IJPI82,TBVE46,28259388.0,KWD,30000,24/07/2016,85.75,TRY,1018.55
08/03/2014 00:33,RMZFCSTU28951677,Stocks,TKVF94,RNZB01,3095826.86,GEL,70000,20/01/2018,8.54,USD,48.05
08/03/2014 00:33,NKCLIEJA18606110,Lightsabres,QBVN33,LKPN86,1323000.0,USD,90000,05/12/2016,14.7,USD,15.41
08/03/2014 00:33,JRHFSFUJ28421389,Stocks,NCCX02,LBKT00,2717935.56,DZD,90000,14/04/2017,6.84,USD,24.26
08/03/2014 00:33,DFJFUTDP83735942,Frost Horns,ESPL27,BBJG05,228294.0,USD,900,23/12/2018,253.66,USD,280.0
08/03/2014 00:33,QFHKADCD96158704,Stocks,DNIL23,WWNS72,2072902.81,CAD,600,24/09/2019,225.96,USD,2994.2
08/03/2014 00:33,KHUOEXUY16597749,Air Balloons,VXSM31,ITTS26,43992.0,USD,600,31/03/2019,18.23,XPF,71.7
08/03/2014 00:34,DLTPGLIG37141210,Stocks,NCCX02,JCWS17,61419.0,USD,300,10/09/2016,204.73,USD,212.73
08/03/2014 00:34,OHXYRZTF67921850,Electrolyzers,FJOI82,DVVB31,926458.08,TRY,3000,14/05/2017,572.63,USD,279.01
08/03/2014 00:34,QRGCUTOW83133164,Stocks,SWGF93,KTLA69,2543800.0,USD,20000,03/09/2015,127.19,USD,114.44
08/03/2014 00:34,UUEESDHU93018108,Stocks,QMZU44,RJUD59,281400.0,USD,20000,21/12/2017,14.07,USD,12.34
08/03/2014 00:34,DFFBDNDN76435895,Rings of Hunger,NFAH30,ITTS26,68799.0,USD,300,29/06/2015,229.33,USD,250.13
08/03/2014 00:34,SCMYRPDY31572920,Tachyons,ZMLP81,PNFK78,1580534.9,UGX,700,24/03/2018,233.98,USD,2113.61
08/03/2014 00:35,ETYCHPSY41085145,Pan-Galactic Gargle Blaster,GIWG34,AYIH50,238120.0,USD,400,22/03/2016,595.3,USD,671.16
08/03/2014 00:36,CKFAPKNV01410865,Water Walking Boots,VAHJ53,BMRZ75,42572.0,USD,200,21/11/2016,212.86,USD,169.43
08/03/2014 00:36,CRYEUMYH90140271,Otataral Bars,BBAX06,JZTC69,14160.0,USD,800,18/06/2017,17.7,USD,19.13
08/03/2014 00:36,PZTKPORB33600078,Elven Cloaks,VPTI00,MHFC34,503480.0,USD,2000,04/06/2015,278.45,CRC,211.95
08/03/2014 00:36,FNXFSHWE85400154,Stocks,YSSR29,CMZC67,4403171.01,MXN,8000,16/01/2017,76.03,USD,615.42
08/03/2014 00:36,DWTBMFRT31357191,Stocks,WIZJ73,ESPL27,848200.0,USD,20000,03/10/2018,42.41,USD,46.59
08/03/2014 00:36,ZXGMEEFR38025029,Lasan Nuts,SEKK26,VTKE98,69882.0,USD,600,15/05/2017,116.47,USD,111.21
08/03/2014 00:37,OADNNXKR10859728,Stocks,VAHJ53,JZTC69,181460.64,ALL,400,09/01/2017,7.23,JPY,510.33
08/03/2014 00:37,XGHRIWJK80646475,Stocks,HWJF09,BMRZ75,1801100.0,USD,7000,02/08/2017,257.3,USD,266.62
08/03/2014 00:37,RSNYQBDC80641953,Stocks,CMOI26,UFAY59,193226.21,SYP,400,17/08/2019,106.88,USD,584.67
08/03/2014 00:38,GFJKQQQL56597040,Stocks,OUNH49,BDBU00,523050.0,USD,5000,07/06/2019,104.61,USD,116.17
08/03/2014 00:38,DUOMGXWS05626084,Gundams,VVXA11,SBUT62,139430721.28,BHD,80000,02/06/2019,427.01,USD,1535.89
08/03/2014 00:38,HWTAFVKZ48525936,True Names,CMOI26,FYYD57,702540.0,USD,9000,14/11/2015,78.06,USD,84.8
08/03/2014 00:39,USHEMOID25013856,Stocks,PVAZ61,WHPS18,3522.0,USD,100,27/11/2017,35.22,USD,33.27
08/03/2014 00:39,GBAWSLEQ62949154,Stocks,VVXA11,GIWG34,24060.0,USD,6000,22/04/2017,4.01,USD,3.47
08/03/2014 00:39,YYBAOXUR09495462,Hero Association Catalogs,EIWJ22,QBAP68,641108.18,YER,600,10/12/2019,1082.32,ILS,1209.34
08/03/2014 00:39,ICIVNLZK56049422,Stocks,QBAP68,ZVEN26,3238.0,USD,100,24/06/2015,970.53,BOB,28.59
08/03/2014 00:40,QDHIGRLK28198970,Stocks,SZRJ90,CQPJ57,3271800.0,USD,60000,19/08/2018,54.53,USD,60.82
08/03/2014 00:40,KJAECMQE28565747,Stocks,LAUA80,KEVJ11,21600.0,USD,2000,23/03/2019,10.8,USD,9.4
08/03/2014 00:40,ZUSLAWBO23232647,Great One's Wisdoms,VLJL11,QHXJ50,22697251.81,BZD,8000,20/03/2016,375.32,USD,3091.77
08/03/2014 00:41,WTSHJCNL25639219,Jumping Boots,LKPN86,SFEO61,7769.0,USD,100,16/08/2016,77.69,USD,86.11
08/03/2014 00:41,CPCXMZFF18871994,Meow Meow Beans,HXDA52,UEVD88,177975.0,USD,500,16/10/2016,1880.95,HKD,438.79
08/03/2014 00:42,CNTGTIMQ64773557,Stocks,AMRO66,KRRO64,2122610.0,USD,7000,26/10/2017,303.23,USD,327.8
08/03/2014 00:42,LKUPDEFH18805314,Valaryian Steel Bars,YCZA59,OPZI26,1770600.0,USD,10000,28/06/2016,177.06,USD,159.11
08/03/2014 00:42,ZHWJVRFR21974584,Stocks,SWGF93,RQGG65,1615200.0,USD,30000,25/05/2016,1.62,JPY,58.84
08/03/2014 00:42,SRQPSFUJ87019121,Stocks,EIWJ22,QAZT26,76599.0,USD,300,19/06/2017,255.33,USD,272.03
08/03/2014 00:42,DSMXGNEK95299155,Alpha-Omega Bombs,CMOI26,SAAM06,310580.0,USD,400,10/10/2017,776.45,USD,685.01
08/03/2014 00:42,MTGINDNZ83583645,Dragon Eggs,GIWG34,YCZA59,50952600.0,USD,90000,22/12/2018,566.14,USD,628.99
08/03/2014 00:43,OPUUMRMQ53701484,Stocks,RQGG65,YWMD69,81144.0,USD,600,20/04/2015,135.24,USD,111.94
08/03/2014 00:43,AOMNZGIL65742085,Stocks,GIWG34,PIFN94,36998100.0,USD,90000,26/03/2018,411.09,USD,392.78
08/03/2014 00:43,IAHWVEGK55052561,Stocks,EIWJ22,OKYS51,64680.0,USD,4000,04/01/2017,16.17,USD,13.42
08/03/2014 00:44,EJLNUVPD19367837,Souls,TYAE14,HHFP66,53641.0,USD,700,28/01/2019,76.63,USD,81.14
08/03/2014 00:44,TQBZIJUV49973267,Thief Gloves,CUVZ50,GZED20,3637520.0,USD,8000,20/01/2016,454.69,USD,385.27
08/03/2014 00:44,WEPPRKLN96321269,Stocks,LIIS96,TQSJ85,21197600.0,USD,80000,21/06/2015,264.97,USD,220.96
08/03/2014 00:45,APIDEDSR16967752,Stocks,QOKP03,WHPS18,223330.02,BIF,5000,17/10/2015,35.22,USD,48.71
08/03/2014 00:45,XGSEYIRM63219279,Shell Bells,AMRO66,TRFG21,47992656.34,KYD,8000,30/01/2015,723.81,USD,6858.49
08/03/2014 00:45,FIVEIKVE23552296,Stocks,TVQQ54,CVMG22,40344.0,USD,800,19/09/2015,50.43,USD,57.38
08/03/2014 00:46,LVFDZLVG28415946,Cerebros,GYWU23,AMRO66,10688400.0,USD,30000,11/10/2018,356.28,USD,327.14
08/03/2014 00:46,CCWUREIY10929048,Stocks,JVHD93,DVVB31,82425.0,USD,500,12/10/2017,164.85,USD,186.17
08/03/2014 00:47,AEIPAZUU65862478,Stocks,SHXQ48,RFZG50,6538.0,USD,100,16/11/2015,65.38,USD,79.21
08/03/2014 00:47,CMWTMVSO62919246,Mirrors of Erised,NQJL85,CQPJ57,835310.67,ARS,100,07/07/2017,3208.78,SAR,7452.45
08/03/2014 00:48,WNEKGQEG85715844,Choice Scarfs,HWHS51,PVAZ61,44478.0,USD,900,02/04/2018,49.42,USD,47.91
08/03/2014 00:49,IYNSPPME95010052,Blue Elixirs,ZFHD93,QLMY86,182400611.88,CLP,60000,22/12/2015,452.78,USD,3049.92
08/03/2014 00:49,CUVXRZWR23909785,T-800s,LAUA80,QAZT26,147416.97,QAR,200,26/06/2015,249.8,USD,725.65
08/03/2014 00:49,PLPYQMLX04958342,Stocks,QWOA67,THJF58,271130.92,GNF,100,09/08/2015,23.3,USD,2565.16
08/03/2014 00:49,IABIUSLS04154978,Blue Elixirs,IJPI82,QLMY86,9055600.0,USD,20000,19/04/2016,452.78,USD,396.85
08/03/2014 00:49,CGPOSQED50888661,Argonaughts,IBLA29,GYWU23,344799.0,USD,900,12/03/2017,206.61,TRY,364.62
08/03/2014 00:49,NDGTZPLU60708891,Stocks,IZTD25,OCQF34,24508.72,CDF,500,15/05/2019,171.75,USD,53.61
08/03/2014 00:50,FISTAFVY07294600,Amulets Versus Poison,IIZF28,PJKH65,438130.0,USD,7000,12/09/2019,62.59,USD,52.22
08/03/2014 00:52,XOBYQQGE50061608,Stocks,FYYD57,QBAP68,35719.01,CLP,400,28/04/2017,13.3,USD,80.59
08/03/2014 00:52,QZAPXJME03896462,Stocks,LAUA80,GGLV00,14280.0,USD,800,19/07/2017,17.85,USD,14.54
08/03/2014 00:53,VVOPENFP99971490,Gauntlets,EMNK67,YWMD69,15717000.0,USD,50000,14/05/2017,314.34,USD,289.69
08/03/2014 00:54,TKUZWTYB91977633,Stocks,SZRJ90,ZELV96,43279.31,IRR,200,14/03/2019,15.57,USD,247.15
08/03/2014 00:54,FADLJQYW22484477,Fumbles,CIXF70,JXGF57,3721974.2,TTD,3000,29/09/2015,245.67,USD,1434.45
08/03/2014 00:55,FMORRNPM98979256,Mental Herbs,KKGI60,HSWX88,576120.0,USD,2000,20/07/2016,288.06,USD,253.07
08/03/2014 00:55,HTEVMHHY63588694,Infinity Gauntlets,EPZN28,AGBH66,38724.79,SYP,700,02/06/2016,12.24,USD,61.06
08/03/2014 00:55,XIEQLPLI13470449,Stocks,PKBF70,AHMZ79,901050.0,USD,5000,25/02/2019,180.21,USD,194.07
08/03/2014 00:55,OEEIFLKQ72241045,Black Sludges,OPZI26,HFLM11,224609.0,USD,700,23/10/2019,320.87,USD,375.08
08/03/2014 00:55,GBTIIMRU75899002,Grassy Seeds,MHFC34,XHYN07,2427.0,USD,300,12/01/2018,8.09,USD,7.76
08/03/2014 00:55,MRMTDGRV65722085,Stocks,HWJF09,CMOI26,7248679.15,MKD,8000,14/05/2016,201.63,USD,841.27
08/03/2014 00:56,KVBJRFJU85239003,Stocks,MFJJ99,QODV38,37824.0,USD,400,31/10/2016,94.56,USD,103.73
08/03/2014 00:56,JKJOESSQ98261094,Stocks,FGVK43,DDIB11,129870.0,USD,9000,23/08/2019,29.19,KHR,16.34
08/03/2014 00:56,HKUSQQSL70018357,Stocks,RFZG50,DOGG07,18280.47,HNL,300,30/04/2018,105.83,SEK,68.18
08/03/2014 00:57,IRVWGTBY08384777,Stocks,PNFK78,ZBIO05,94836.36,AZN,800,30/03/2018,23.46,LKR,126.66
08/03/2014 00:57,BWXRIOOZ20026335,Exorcism Slips,GIWG34,GSTD71,9489681.17,YER,9000,28/05/2018,147.27,USD,980.24
08/03/2014 00:58,UBEQEECB20027587,Berserk Genes,BBAX06,CVMG22,11622566.16,TZS,20000,08/06/2019,581.13,TZS,625.89
08/03/2014 00:58,ZPMVRAPV25179164,Stocks,GZED20,PVAZ61,399300.0,USD,2000,14/08/2015,199.65,USD,182.99
08/03/2014 00:59,QONZLGNE53140485,Stocks,DREA89,DBCS17,44366.0,USD,700,18/07/2018,63.38,USD,69.77
08/03/2014 00:59,YUZJWZCC12914045,Stocks,GGLV00,BPLN25,21510145.72,RUB,10000,24/05/2018,366.45,HUF,2525.19
08/03/2014 01:00,MUHHAOYN18657821,SMILEs,XHYN07,WVHK10,1302051.98,CLP,800,29/10/2016,1070.26,DZD,1960.35
08/03/2014 01:00,MPZTUFBL70893842,Leftovers,FGQR22,NXTO39,350820.0,USD,900,03/10/2015,389.8,USD,406.53
08/03/2014 01:01,BKIZZFYL39335460,Stickers,YCZA59,WWNS72,164700.0,USD,900,03/12/2019,183.0,USD,176.76
08/03/2014 01:01,EFUBRWIC46691580,Stocks,UWUK72,MSHS03,965280.0,USD,8000,20/08/2019,120.66,USD,139.08
08/03/2014 01:01,BNVLLNQF94812506,Electrolyzers,SMYT95,DVVB31,513759054.96,FJD,80000,27/09/2016,572.63,USD,6307.19
08/03/2014 01:02,WJPZUQZP40547315,Terondais,QODV38,QXFF29,49089.0,USD,300,29/01/2018,163.63,USD,145.17
08/03/2014 01:02,WNSJQLCM74416951,Stocks,INIL60,DBCS17,633800.0,USD,10000,27/04/2019,63.38,USD,67.68
08/03/2014 01:02,LJVSLICO56500283,Raritanium Ore,QBAP68,GIWG34,6286191.54,MUR,400,29/03/2017,294.64,USD,15722.74
08/03/2014 01:02,NHHFJOTR25535010,Stocks,VVXA11,VIMV38,2077110.0,USD,9000,28/07/2019,230.79,USD,245.17
