dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/03/2014 00:00,XMMCDMZE29804561,Stocks,INIL60,QAZT26,64188614.49,BOB,9000,06/08/2018,240.91,USD,7480.64
18/03/2014 00:00,NKLUHYVC01083288,Stocks,MSHS03,TQSJ85,8190300.0,USD,30000,12/11/2015,273.01,USD,284.87
18/03/2014 00:00,JIXJFAWR69582885,White Fangs,ZFHD93,OHKH76,19029.0,USD,300,24/08/2018,63.43,USD,70.14
18/03/2014 00:00,BRYTVFSE83772286,Centipedes,SXTM39,SUOX82,146820.0,USD,600,17/12/2017,2262.69,GMD,257.71
18/03/2014 00:01,DMJZYKYU14248040,Stocks,FJOI82,GYWU23,20832.0,USD,800,09/09/2019,26.04,USD,27.73
18/03/2014 00:01,GUNLBYMM29173927,Zanpakutos,TGZI54,UIKN63,37480.0,USD,4000,18/09/2015,9.37,USD,7.89
18/03/2014 00:01,FCTUQGNO36151076,Stocks,EDYH00,PKBF70,477129737.04,COP,30000,13/05/2017,231.88,USD,15368.82
18/03/2014 00:01,XCKEMOVR56226525,Carpenters,BBJG05,FGVK43,1274160.0,USD,8000,01/03/2016,159.27,USD,139.44
18/03/2014 00:01,NAFQWRZJ44930607,Flame Orbs,SXTM39,BDBU00,18166546.98,ILS,20000,05/09/2017,349.27,MAD,976.97
18/03/2014 00:01,LXIQCRWJ89881702,Golden Apples,MRAH32,NCCX02,81222.0,USD,600,10/02/2019,135.37,USD,139.78
18/03/2014 00:01,IMKSKVEJ40113206,Mirrors of Hope,FJOI82,QLCE04,38205300.0,USD,70000,27/04/2015,545.79,USD,493.74
18/03/2014 00:01,ZGSRTFPJ69300910,Flubbers,CUVZ50,HWHS51,5826900.0,USD,10000,27/12/2017,5843.1,TZS,662.54
18/03/2014 00:01,JKVWRLHG34777620,Stocks,QLMY86,IZLM67,1263030.65,NIO,9000,04/04/2015,75.87,USD,157.75
18/03/2014 00:01,GHXDXING04128055,Stocks,UWUK72,DOGG07,40343.04,PEN,6000,20/03/2016,30.9,USD,7.42
18/03/2014 00:01,GFDTIMRY50900180,Kamidogus,IZLM67,EWUY52,67685.0,USD,500,04/07/2015,135.37,USD,133.4
18/03/2014 00:02,YCVQOHRA33051602,Stocks,KEVJ11,GIWG34,1950.0,USD,500,07/02/2016,3.9,USD,3.49
18/03/2014 00:02,ZLQMJQBW80726042,Stocks,KEVJ11,SFEO61,29050.0,USD,7000,20/09/2016,4.15,USD,3.49
18/03/2014 00:02,CETIYXPG80881890,Golden Ink Pots,YWMD69,ZXVX98,6975725.13,CAD,900,22/05/2015,497.06,USD,8709.81
18/03/2014 00:02,ZDESVWGL99854807,Ruby Slippers,GSTD71,FYYD57,16308.58,HUF,100,17/10/2015,49.82,USD,184.12
18/03/2014 00:02,PAZQBLQB92196035,Potions of Water,JCWS17,HHOA99,7187600.0,USD,40000,07/01/2016,179.69,USD,186.73
