dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/03/2014 00:07,ESUNOWCC68256230,Stocks,GIWG34,VVXA11,1670760.71,CAD,500,30/07/2017,213.83,USD,2698.15
17/03/2014 00:07,NJAURXII33114020,Rings of Protection from Shape Changers,LIIS96,QCRG59,411375171.9,INR,50000,05/11/2015,337.19,USD,7699.94
17/03/2014 00:07,OZPPIBLO72077272,Stocks,AHMZ79,WIZJ73,611800.0,USD,70000,01/11/2017,8.74,USD,7.81
17/03/2014 00:07,NKYCJAGX41520380,Stocks,DJNE62,LAUA80,218250.0,USD,900,13/02/2016,242.5,USD,223.78
17/03/2014 00:07,RELFIZPO09200445,LiDAR Mark-Trackers,VIMV38,RNZB01,516985.88,TMM,400,05/10/2015,327.14,USD,1336.46
17/03/2014 00:08,ZHJHFLPT73142294,Stocks,DREA89,EWUY52,74376.0,USD,400,10/09/2016,185.94,USD,218.03
17/03/2014 00:08,KNAMLWGF69571075,Ent-draught,IZLM67,LIJW00,2072000.0,USD,80000,23/07/2015,25.9,USD,23.17
17/03/2014 00:08,QJPNBXSL90606156,Stocks,UHOG52,BBJG05,49218.0,USD,200,03/10/2017,1480.18,MZN,302.43
17/03/2014 00:08,MUEQBEMV94019944,Infinity Gauntlets,BBJG05,AGBH66,91711.38,UGX,800,12/04/2016,12.55,USD,118.31
17/03/2014 00:08,QPUMNETO64992785,Protective Pads,QWOA67,VESX21,5540100.0,USD,30000,18/11/2015,184.67,USD,194.98
17/03/2014 00:09,YWPBRGUP79744515,Teeth of the Dragon,THJF58,HWJF09,29748600.0,USD,70000,03/08/2015,424.98,USD,382.73
17/03/2014 00:09,CSCIANEA82073118,Stocks,RDBE21,PKBF70,4613600.0,USD,20000,17/11/2015,230.68,USD,200.4
17/03/2014 00:09,DROOFYSO31851183,Amulets of Reflection,UFAY59,UHOG52,12299400.0,USD,90000,06/10/2017,136.66,USD,116.28
17/03/2014 00:09,HMENSPOQ89319826,True Names,KRXZ15,FYYD57,53578.49,GIP,100,04/04/2017,75.93,USD,587.76
17/03/2014 00:10,WHTVCALF69554158,Life Orbs,NCXS33,QBVN33,1936.23,CDF,500,27/02/2018,62.16,MKD,3.3
17/03/2014 00:10,NWYDWWYT19783147,Stocks,DGTY64,HPTP65,757600.0,USD,4000,14/06/2019,258.06,DKK,172.47
17/03/2014 00:10,CKTFCFOT17782176,Gauntlets of Dexterity,RDBE21,HYSJ42,74016.0,USD,300,22/05/2019,246.72,USD,287.05
17/03/2014 00:10,SKBROAAS71000433,Quick Claws,TFLS35,INIL60,219390.0,USD,3000,12/09/2015,73.13,USD,77.43
17/03/2014 00:10,VJZDDZXL29660854,Holy Bones,VPTI00,IIZF28,62348.0,USD,200,17/11/2018,311.74,USD,349.86
17/03/2014 00:10,TTKBUILW68950658,Stocks,GBEZ65,AMRO66,227767.3,BHD,1000,24/10/2016,54.18,USD,204.19
17/03/2014 00:10,VMLPAXWG14442831,Cainhurt Summons,VAHJ53,KEVJ11,326034.0,USD,900,29/09/2017,362.26,USD,407.11
17/03/2014 00:11,QJWNMVCL69027493,Pokeballs,QWOA67,OUNH49,79920.0,USD,800,23/03/2017,99.9,USD,94.05
17/03/2014 00:11,MCGHLTBT49640893,Stations,CIXF70,YFAM59,16007994.23,AOA,7000,17/09/2018,321.97,USD,2049.44
17/03/2014 00:11,WDOJIKUH28753554,Bolts,IZTD25,EPZN28,38355.0,USD,100,01/05/2017,383.55,USD,467.22
17/03/2014 00:11,ODLUNSDX53898705,Stocks,YTAI13,THJF58,6789.0,USD,300,08/06/2016,27.4,BIF,27.8
17/03/2014 00:12,HEZPXLTJ75524190,Berserk Genes,IZLM67,CVMG22,49008.0,USD,800,14/03/2015,323.45,CUC,67.84
17/03/2014 00:12,QFVJBOWU90503814,Rings of Conflict,WIZJ73,KUWI70,310005.0,USD,900,03/03/2019,344.45,USD,322.54
17/03/2014 00:12,XAKAUNKZ27919720,White Gold Rings,NCYN50,SXHU74,11291.76,PEN,500,14/04/2017,103.88,USD,24.36
17/03/2014 00:12,YIWDCBCO02939887,Stocks,ZBIO05,MFZY76,10486000.0,USD,50000,10/06/2018,209.72,USD,233.15
17/03/2014 00:12,RBYIKSMO90813561,Stocks,HXDA52,ZELV96,4617.0,USD,300,16/10/2015,15.39,USD,13.42
17/03/2014 00:12,BXHVBUSH39888532,Stocks,SWGF93,OKYS51,267876.92,HUF,5000,25/03/2019,16.53,USD,59.9
17/03/2014 00:12,RLWAQBYJ82349636,Diverseys,MSHS03,TQSJ85,2206439.6,CUP,8000,23/09/2017,92.15,USD,266.98
17/03/2014 00:12,AFRMOSCO62999948,Stocks,YWMD69,DNIL23,4388000.0,USD,20000,26/04/2017,219.4,USD,242.73
17/03/2014 00:12,SIMREHPF40168204,Stocks,CIXF70,WHPS18,2754400.0,USD,80000,02/12/2019,34.43,USD,38.96
17/03/2014 00:13,CCUBTOXZ32378030,Stocks,QCRG59,MEOQ86,4398.45,IDR,200,24/10/2019,4.93,USD,24.86
17/03/2014 00:13,DPJDICQE17189814,Stocks,SFZS08,RNZB01,8320.0,USD,1000,18/01/2015,8.32,USD,9.34
17/03/2014 00:13,QJOXLOKA55852547,Stocks,LAUA80,CVMG22,36207405.75,AFN,50000,27/04/2017,50.65,USD,736.67
17/03/2014 00:13,ZKJQBDVG12303188,Stocks,MSHS03,KTLA69,73140.0,USD,600,16/04/2019,121.9,USD,107.82
17/03/2014 00:13,LBHTICYA30754788,Blue Fire Powder,RNZB01,CIXF70,382450.0,USD,5000,21/12/2015,76.49,USD,83.95
17/03/2014 00:14,XPTFZHHA73347299,Stocks,OUNH49,GSTD71,53977.0,USD,700,29/01/2019,77.11,USD,81.98
17/03/2014 00:14,TSCUHYJF52063242,Ruby Slippers,IBLA29,FYYD57,24425.0,USD,500,01/09/2016,48.85,USD,52.7
17/03/2014 00:14,DAORPXWB88822586,Coldblood Dews,ZNQA84,VIMV38,1359904.18,PYG,900,18/11/2016,209.53,USD,1429.4
17/03/2014 00:14,VFVAURZI50794067,Stocks,TBVE46,AMRO66,27090.0,USD,500,09/06/2015,54.18,USD,57.97
17/03/2014 00:14,CJZBPMFO69915589,Clank Model Robots,KEVJ11,QETH27,43364.0,USD,400,07/05/2017,108.41,USD,111.44
17/03/2014 00:14,KINVVTNW34523788,Z-crystals,TQSJ85,QBAP68,11207000.0,USD,50000,01/03/2015,852.27,SHP,222.56
17/03/2014 00:14,FMQEOLLF76226405,Pokeballs,LBKT00,OUNH49,39960.0,USD,400,31/12/2017,99.9,USD,108.59
17/03/2014 00:15,PTAESIDQ35170873,Protective Pads,FORM54,VESX21,9233500.0,USD,50000,25/06/2015,184.67,USD,156.36
17/03/2014 00:15,TFPIZLUX18954311,Stocks,UHOG52,IIZF28,401410.17,BIF,3000,27/06/2018,110.49,USD,145.03
17/03/2014 00:15,ZWRLFRVL39061657,Stocks,VTKE98,EIWJ22,465150.0,USD,7000,30/07/2019,684.73,GBP,65.43
17/03/2014 00:15,ZDSFFZNV60388382,CodeBots,MEOQ86,ZBIO05,319410.0,USD,7000,02/12/2017,45.63,USD,54.59
17/03/2014 00:15,OBZMOCCU16935426,Atium Bars,SWGF93,YTAI13,11542399.05,HRK,900,24/05/2016,136.9,USD,11449.32
17/03/2014 00:15,VICUUYHK13057429,Stocks,EKXA24,GZED20,1792280.0,USD,7000,21/01/2017,256.04,USD,233.48
17/03/2014 00:15,GGAUWQCL02746187,Stocks,QODV38,HWHS51,8773600.0,USD,40000,14/01/2017,219.34,USD,184.85
17/03/2014 00:16,QZQCKKZC52620172,Ethers,QOKP03,PQSW95,947920.0,USD,8000,16/04/2015,118.49,USD,105.66
17/03/2014 00:16,JKIHFTVU56113964,Autobots,YOQG45,HHFP66,227655.54,CLP,900,21/03/2016,37.98,USD,259.21
17/03/2014 00:16,SSHKAUKQ56044244,Naryas,KRRO64,ISWT83,404940.0,USD,2000,29/10/2019,202.47,USD,180.81
17/03/2014 00:16,FIAHMRJT79474459,Souls,KRRO64,HHFP66,4652400.0,USD,60000,30/04/2019,77.54,USD,88.91
17/03/2014 00:16,WVNRXLHU35409331,Elven Boots,ZSXF19,RFZG50,25230.0,USD,3000,09/03/2018,8.41,USD,10.15
17/03/2014 00:16,PGKPVFFS46536680,Stocks,QODV38,SZRJ90,38785795.58,HNL,70000,26/08/2017,275.02,USD,598.17
17/03/2014 00:17,OQWIMXXI05592930,Stocks,EWUY52,HSWX88,19674.25,BHD,200,17/09/2016,23.4,USD,109.74
17/03/2014 00:17,DPNWWFPB25355732,Stocks,DBCS17,EWUY52,11156400.0,USD,60000,05/12/2017,185.94,USD,160.85
17/03/2014 00:17,XNTYTHMX46807232,Luckstones,BBJG05,VKMV12,4579795.54,INR,900,05/02/2019,208.55,USD,5664.52
17/03/2014 00:17,NNIMYMQE97872309,Bright Powders,KKZA87,FORM54,1344719.59,GHS,1000,20/10/2016,144.26,USD,1517.44
17/03/2014 00:18,GEFEAALH11009274,Stocks,SUOX82,UFAY59,614978.73,LBP,700,01/03/2017,103.67,USD,1037.22
17/03/2014 00:18,ASJGZETV94744306,Stocks,MHFC34,TBVE46,13898700.0,USD,90000,05/05/2018,154.43,USD,149.09
17/03/2014 00:18,YTVOKISK17980622,Nemean Cestuses,THJF58,JCWS17,358236.0,USD,600,17/07/2017,597.06,USD,614.65
17/03/2014 00:18,XXHRYAYI55042068,Stocks,RJCA92,RQGG65,26120.0,USD,500,25/05/2015,52.24,USD,48.93
17/03/2014 00:18,LIXHUWRL14948733,Stocks,SAAM06,SRYE59,892.0,USD,400,25/06/2017,2.23,USD,1.96
17/03/2014 00:18,ZICYRPAY88066749,Stocks,KRXZ15,RDBE21,1203600.0,USD,60000,26/07/2016,20.06,USD,22.12
17/03/2014 00:19,BFEPCUSC20895811,Lightning Barrels,UHOG52,JXGF57,2356800.0,USD,60000,08/07/2016,39.28,USD,37.34
17/03/2014 00:19,DGQJEXJM84460792,Electric Seeds,HXDA52,EIWJ22,758420.0,USD,2000,15/06/2015,1133.12,QAR,423.54
17/03/2014 00:19,HAIKPSRG53905838,Stocks,RJUD59,QCRG59,15787733.06,CHF,9000,07/11/2018,187.06,USD,1587.13
17/03/2014 00:19,NLPCUFLY22074935,Stocks,NCXS33,OKYS51,49590.0,USD,3000,26/07/2016,16.53,USD,19.62
17/03/2014 00:19,CFKQBZRX32893853,Stocks,TGZI54,IIZF28,99441.0,USD,900,03/07/2018,110.49,USD,120.38
17/03/2014 00:19,ESPPBKFW17881141,Kamidogus,LBKT00,EWUY52,93317.0,USD,700,03/12/2017,133.31,USD,139.58
17/03/2014 00:20,OFZZBSCT37564131,Stocks,DREA89,SXHU74,11288.0,USD,100,12/04/2017,112.88,USD,124.14
17/03/2014 00:20,GDCUNSTJ83593547,Stocks,MFZY76,EDYH00,19624.0,USD,400,07/02/2019,49.06,USD,56.57
17/03/2014 00:20,REGRGFYC01733904,Stocks,IZTD25,EIWJ22,5980500.0,USD,90000,27/10/2016,66.45,USD,72.9
17/03/2014 00:20,FWHSHQMS09065123,Stocks,ISWT83,DGTY64,1912500.0,USD,90000,02/07/2016,21.25,USD,24.1
17/03/2014 00:21,XLSIJHWC17303387,Stocks,SFZS08,INIL60,40919454.72,CNY,90000,18/05/2016,55.68,USD,433.7
17/03/2014 00:21,KQRPNPSN99692714,Stocks,YLGZ72,BDBU00,6170490.65,SGD,8000,28/03/2019,108.99,USD,839.88
17/03/2014 00:21,VVVYTWIJ91639453,Fire Papers,LWGE44,HHFP66,136692.0,USD,900,02/10/2015,151.88,USD,177.8
17/03/2014 00:21,LSHGYXDF40477532,Gorgon Heads,AWYB85,KKZA87,121146.0,USD,600,01/06/2017,201.91,USD,189.79
17/03/2014 00:21,WHOOOUTQ05724572,Stocks,KKGI60,AMBT33,94680.0,USD,6000,16/04/2015,14.77,BMD,18.18
17/03/2014 00:21,JKNATMNI20514521,Stocks,QLMY86,HYSJ42,155967.0,USD,700,16/06/2018,222.81,USD,255.99
17/03/2014 00:21,ZZHIVPBZ34537069,Stocks,NFAH30,CMOI26,79528.0,USD,400,01/10/2017,198.82,USD,181.46
17/03/2014 00:21,QGMTGVQJ60682770,Stocks,YOQG45,ZELV96,46170.0,USD,3000,17/05/2015,15.39,USD,13.44
17/03/2014 00:22,AEJMALZI89458915,Stocks,KRXZ15,RNZB01,8320.0,USD,1000,16/12/2016,8.32,USD,7.68
17/03/2014 00:22,NNSHGIII55752182,Stocks,NCYN50,MSHS03,217492.17,BAM,5000,22/10/2015,123.54,USD,39.15
17/03/2014 00:22,MGGTWFUS83343115,Stocks,FTFI87,LAUA80,970000.0,USD,4000,28/03/2018,242.5,USD,223.06
17/03/2014 00:22,YONNJFFL97986015,Stocks,VAHJ53,UACN81,4016.0,USD,200,22/11/2018,20.08,USD,21.76
17/03/2014 00:22,YNHUREWY22907203,L Coffees,FGVK43,OHKH76,113725.0,USD,500,28/02/2015,39.28,NGN,209.62
17/03/2014 00:22,RTKQAOXB18495875,Hoverboards,SWGF93,MFZY76,25440.0,USD,1000,18/11/2018,25.44,USD,28.86
17/03/2014 00:22,OPYJPAWJ93575625,Stocks,VGYT30,MSHS03,13053614.43,GNF,900,19/09/2016,123.54,USD,13629.7
17/03/2014 00:22,CXGROLQL22017711,Stocks,EWUY52,KKGY69,19976.0,USD,200,04/06/2017,99.88,USD,90.75
17/03/2014 00:22,QKGFLEYX62147572,Stocks,EKXA24,VPTI00,8852.6,NGN,1000,18/11/2016,51.26,USD,7.69
17/03/2014 00:23,ESAYUFBD19209045,Stocks,EMNK67,ZEHM52,47232.0,USD,800,14/07/2017,59.04,USD,58.75
17/03/2014 00:23,GZMUBIPN51805956,Stocks,FORM54,VXSM31,523762.79,BRL,600,26/04/2019,74.75,USD,949.99
17/03/2014 00:23,MWVDDTBO06780427,Water Walking Boots,OHKH76,BMRZ75,83112.0,USD,400,03/08/2019,207.78,USD,221.23
17/03/2014 00:23,NEXINFXX66002540,Stocks,VAHJ53,AGBH66,7477719.04,DOP,8000,03/12/2017,1707.71,AMD,1065.39
17/03/2014 00:23,ZCGNTNUI61613926,Cell Cells,LAUA80,AGBH66,322480.0,USD,4000,25/11/2019,80.62,USD,75.82
17/03/2014 00:24,QXVIZRKL12288490,Stocks,KUWI70,RJCA92,1779.0,USD,100,18/05/2015,17.79,USD,17.15
17/03/2014 00:24,FAFVIOVX91035465,Stocks,RJCA92,VPTI00,358820.0,USD,7000,09/03/2015,51.26,USD,45.81
17/03/2014 00:24,FRQPGKWN67538270,Argonaughts,GBEZ65,GYWU23,34724700.0,USD,90000,29/06/2019,385.83,USD,301.98
17/03/2014 00:25,QJMXHIKQ90207228,Rings of Teleport Control,TQSJ85,VGYT30,288921186.88,MDL,80000,22/12/2019,3432.44,KES,3413.21
17/03/2014 00:25,RAADYKNN10218409,Speed Boots,UACN81,VVBY18,5798359.33,SOS,8000,31/05/2019,236.66,USD,766.62
17/03/2014 00:25,JNFBNKMW15443382,Stocks,LBKT00,VAHJ53,487520.0,USD,8000,09/09/2018,60.94,USD,57.26
17/03/2014 00:25,DJETNHKN93887143,Finnests,ZMLP81,TGZI54,7019957.02,OMR,9000,10/11/2016,172.23,USD,894.07
17/03/2014 00:26,VQNBPMMF45404472,Stocks,QMZU44,GSTD71,23133.0,USD,300,19/05/2015,77.11,USD,85.48
17/03/2014 00:26,MDJRHLME45348826,Stocks,QETH27,SRYE59,1561.0,USD,700,19/10/2019,261.81,GNF,2.1
17/03/2014 00:26,IZHOPPJL77444759,Stocks,DILF10,TGZI54,685260.0,USD,2000,30/05/2016,342.63,USD,323.25
17/03/2014 00:26,HLJSYTXE93757279,Gadgebot Upgrade Chips,UACN81,SEKK26,6551921.64,MZN,10000,14/06/2019,108.93,USD,608.4
17/03/2014 00:27,GGIYGOXF95576326,Ithildins,PNFK78,ZXVX98,19842900.0,USD,70000,17/07/2018,283.47,USD,247.73
17/03/2014 00:27,BWSQIECY91818534,Drops,ZVEN26,MEOQ86,225174.83,ZMK,200,01/04/2018,234.65,USD,1072.28
17/03/2014 00:27,YLLQEBIE54572886,Stocks,NFAH30,LKPN86,33435158.7,MYR,20000,20/04/2018,41.19,USD,1505.75
17/03/2014 00:27,PNWQZRAJ76782337,Night Dust,SZRJ90,QLMY86,1723360.0,USD,8000,08/06/2018,215.42,USD,252.52
17/03/2014 00:27,UOVLSZKO50781984,Stocks,YTAI13,RLZK87,80600.0,USD,500,13/05/2017,161.2,USD,154.18
17/03/2014 00:28,BFBVCBRS93674083,Stocks,VKMV12,AMRO66,42187.8,SZL,200,26/02/2018,166.41,XAF,208.9
17/03/2014 00:28,WAADRQSU18975723,Death Notes,OQXV70,FJOI82,41454900.0,USD,90000,10/07/2019,460.61,USD,487.69
17/03/2014 00:28,EISYTIZJ93210797,Stocks,VIMV38,BBJG05,24609.0,USD,100,06/03/2016,246.09,USD,229.95
17/03/2014 00:28,ZNSEYORZ73125780,Fusion Loaders,TGZI54,HHOA99,18487.0,USD,100,08/08/2019,184.87,USD,166.78
17/03/2014 00:28,OZSFESUR74808530,Stocks,WVEI17,BBAX06,9144.0,USD,300,14/07/2019,30.48,USD,26.77
17/03/2014 00:28,JRGESLHC73161135,Stocks,VKMV12,NQJL85,73093899.36,VUV,40000,17/09/2019,62.34,USD,1644.13
17/03/2014 00:28,GNYAZPBK26260271,Magic Harps,WVHK10,LIJW00,768250.0,USD,7000,08/10/2016,109.75,USD,100.46
17/03/2014 00:28,HWUWLXMU65529119,Stocks,UACN81,FGVK43,257100.0,USD,10000,19/06/2017,25.71,USD,28.18
17/03/2014 00:28,OJMVSRGP47307365,Stocks,YLGZ72,AHMZ79,576501.27,TND,500,26/12/2019,1927.25,GBP,1014.65
17/03/2014 00:28,HWKGYURD15270508,Choice Specs,OHKH76,SXHU74,1229200.0,USD,8000,04/03/2017,153.65,USD,143.77
17/03/2014 00:28,GYXPXTJT56921549,Stocks,OCQF34,SEKK26,32573271.96,BDT,60000,24/04/2019,68.19,USD,501.56
17/03/2014 00:29,LBNYAYGU47000604,Stocks,TBVE46,PNFK78,15770393.09,AUD,900,18/04/2015,251.96,USD,15365.76
17/03/2014 00:29,LNKCQFFW50244966,Stocks,UHOG52,DJNE62,2241200.0,USD,20000,09/06/2017,112.06,USD,117.73
17/03/2014 00:29,VZJJCLEN71725126,Spyders,KUWI70,ZDAI73,14136.0,USD,100,23/08/2019,141.36,USD,125.18
17/03/2014 00:29,MYTUWZWS98951136,Scope Lens,JVHD93,UACN81,48080.0,USD,4000,29/07/2015,12.02,USD,13.29
17/03/2014 00:29,NRAMBANS43425604,Stocks,SZRJ90,HPTP65,11364000.0,USD,60000,26/12/2015,189.4,USD,206.25
17/03/2014 00:30,EWHACRXM38838697,Stocks,WYFO79,ZNQA84,9374.0,USD,100,03/12/2018,93.74,USD,81.05
17/03/2014 00:30,SNFQBVSW62535257,Stocks,SHXQ48,ESPL27,161800.0,USD,4000,02/08/2018,40.45,USD,45.26
17/03/2014 00:30,NEZYNEXQ39024497,Stocks,MFJJ99,SXTM39,117330.0,USD,1000,13/03/2017,117.33,USD,126.82
17/03/2014 00:31,FYNCCADH04190261,Limit Break Manuals,OKYS51,HSWX88,558250.0,USD,7000,16/11/2019,79.75,USD,85.74
17/03/2014 00:31,YATEOURQ79638419,Stocks,VLJL11,BDBU00,871920.0,USD,8000,27/11/2016,108.99,USD,104.64
17/03/2014 00:31,LZHBLMMD57849409,Stocks,JCWS17,CBOX52,188946.0,USD,900,21/05/2015,209.94,USD,221.76
17/03/2014 00:31,CDPOMHCM09499035,Stocks,RLZK87,NXTO39,134376.0,USD,800,24/01/2018,167.97,USD,125.75
17/03/2014 00:31,FJSASRRQ22653338,Stocks,LKPN86,IZTD25,7421.0,USD,100,13/04/2018,74.21,USD,68.39
17/03/2014 00:32,XQLKBTED50793497,Cloaks of Invisibility,PNFK78,HPTP65,16419004.8,DOP,80000,17/05/2017,225.28,KGS,249.51
17/03/2014 00:32,LLLMLSTR26281036,Fumble Boots,ORQH73,QWOA67,4995900.0,USD,70000,18/03/2018,71.37,USD,76.08
17/03/2014 00:32,KZCNQZFZ85785476,Stocks,CUVZ50,OKYS51,13224.0,USD,800,24/12/2017,94.1,MWK,17.29
17/03/2014 00:32,OXJQSIYE13871148,Stocks,ISWT83,JVHD93,4487.0,USD,700,31/12/2019,6.41,USD,5.79
17/03/2014 00:33,MMLMXQPV45054808,Stocks,TBVE46,KRXZ15,340450.99,CLP,200,05/08/2016,255.59,USD,1380.02
17/03/2014 00:33,FMAYMSMA78590621,Stocks,SHXQ48,UHOG52,1335814.85,OMR,8000,08/02/2016,36.87,USD,144.72
17/03/2014 00:33,GWHPOOBG81447179,Fire Papers,ZXVX98,HHFP66,39180.48,THB,300,15/06/2019,151.88,USD,125.51
17/03/2014 00:34,WKFDEYSS07654333,Stocks,MEOQ86,BDBU00,217980.0,USD,2000,03/09/2016,108.99,USD,126.4
17/03/2014 00:34,NUIFTKJB90312536,Cockatrice Claws,CMOI26,PBFW95,1137436.02,TZS,20000,12/10/2018,5.67,USD,60.77
17/03/2014 00:34,FBFEWWFI13213132,Golden Lucky Cats,SWGF93,KRRO64,960560.0,USD,4000,12/04/2019,240.14,USD,258.11
17/03/2014 00:34,JISOTKTC16555838,Stocks,GSTD71,VXSM31,14950.0,USD,200,19/01/2015,74.75,USD,71.26
17/03/2014 00:35,VFPSOZAC52099011,Venom Canisters,ZSXF19,DOGG07,836952.23,AFN,500,08/09/2018,117.08,USD,1792.22
17/03/2014 00:35,KQPSHORH00100696,Stocks,ITTS26,RNZB01,4160.0,USD,500,03/02/2015,8.32,USD,9.45
17/03/2014 00:35,CZVFHWTZ22763305,Amulets of Yendor,ERHJ34,OPET16,110815.0,USD,500,15/12/2015,221.63,USD,193.46
17/03/2014 00:35,TKZABIJE53275389,Stocks,ZELV96,UACN81,136017.1,FJD,600,28/12/2018,20.08,USD,247.21
17/03/2014 00:35,ANDBSCRL85110829,Stocks,THJF58,CVMG22,40520.0,USD,800,29/04/2019,50.65,USD,45.27
17/03/2014 00:35,OIFEBIDK40955673,Red Fangs,EKXA24,ZDAI73,6503.0,USD,700,11/09/2016,9.29,USD,11.1
17/03/2014 00:36,FYMZROSM39769811,Stocks,OHKH76,DVVB31,13384800.0,USD,80000,17/10/2018,167.31,USD,175.03
17/03/2014 00:36,DRLQFRFY04992120,Hexagonal Crystals,LIJW00,BBJG05,119995.0,USD,500,20/08/2016,239.99,USD,280.55
17/03/2014 00:36,BZPMJMLJ55061639,Stocks,JVHD93,DGTY64,19125.0,USD,900,25/11/2015,43.2,KHR,23.31
17/03/2014 00:36,GNMHQIUL89829839,Stocks,TYAE14,OUNH49,4356800.0,USD,40000,28/01/2017,139.1,NOK,118.52
17/03/2014 00:36,ECJTSFPI78605719,Tachyons,MFZY76,PNFK78,1106127.4,BIF,4000,26/11/2015,228.35,USD,298.19
17/03/2014 00:36,DQEHSAPM09180775,Stocks,EMNK67,EPZN28,26062.73,SOS,200,19/02/2018,42.55,USD,119.73
17/03/2014 00:37,XUEQLCOJ09786656,Stocks,ZSXF19,YOQG45,1142356.7,ARS,2000,06/01/2018,30.87,USD,528.43
17/03/2014 00:37,EJZGLZKW26873360,Infinity Stones,SEKK26,SAAM06,3562800.0,USD,30000,22/03/2018,118.76,USD,108.23
17/03/2014 00:37,HEMCEAFV21544160,Amulets of Shinnok,MDEQ10,VTKE98,37413.0,USD,900,06/03/2016,41.57,USD,43.55
17/03/2014 00:38,HDTVRNZH90595840,Stocks,ZVEN26,JXGF57,7926300.0,USD,90000,26/03/2018,88.07,USD,74.66
17/03/2014 00:38,ETTYITZV47202145,Stocks,KUWI70,AMBT33,4365.38,BND,800,16/03/2015,15.78,USD,4.77
