dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/03/2014 00:00,CBLBQEAP21902678,Titan Horns,JZTC69,MRAH32,4893300.0,USD,30000,10/07/2018,163.11,USD,164.43
12/03/2014 00:00,YFWJBJBT59387931,Rings of Polymorph Control,DJNE62,SMYT95,1954934.94,TND,2000,19/02/2016,159.15,USD,867.08
12/03/2014 00:00,DFUYRYLK49415539,Nano-paks,WYFO79,VLJL11,18345145.41,SOS,9000,01/10/2019,670.62,USD,1845.4
12/03/2014 00:01,OMVOKXKO08710920,Adrenaline Orbs,ZEHM52,MKHA46,798800.0,USD,4000,14/08/2016,199.7,USD,200.27
12/03/2014 00:01,RAHBAITA61499787,Stocks,HXDA52,QCRG59,8955500.0,USD,50000,03/12/2016,179.11,USD,202.21
12/03/2014 00:01,KIJWVIFA37232507,Stocks,KKZA87,NFAH30,1410780.0,USD,6000,27/12/2015,235.13,USD,273.7
12/03/2014 00:01,AKBDAOIM24730795,Stocks,HSWX88,MKHA46,230590.0,USD,1000,25/12/2015,230.59,USD,234.63
12/03/2014 00:01,TMTMGCSQ35539408,Stocks,KTLA69,BBAX06,27387.0,USD,900,11/05/2019,30.43,USD,26.09
12/03/2014 00:02,UUXZZNPP96422968,Stocks,SUOX82,AMBT33,13588.0,NGN,5000,04/12/2019,16.09,USD,2.56
12/03/2014 00:02,BIZDXEHK61749339,Stocks,NCXS33,ZMLP81,7578.0,USD,300,11/06/2019,25.26,USD,26.64
12/03/2014 00:02,PIPKUEEI90709187,Rings of Free Action,BBJG05,QOKP03,50335780.8,MVR,50000,22/04/2015,160.04,USD,1060.57
12/03/2014 00:02,FQASOUQW97050044,Tachyons,FTFI87,PNFK78,11897000.0,USD,50000,29/06/2016,237.94,USD,204.36
12/03/2014 00:02,BEDOMYYJ87187646,Stocks,YSSR29,SEKK26,20574.0,USD,300,19/07/2016,68.58,USD,78.49
12/03/2014 00:02,KVOTVTQB61085322,Wonka Bars,SHXQ48,AWYB85,19804.0,USD,100,10/01/2016,198.04,USD,219.8
12/03/2014 00:02,BZCGHXEA24141863,Stocks,SFEO61,YWMD69,554840.0,USD,4000,08/06/2017,138.71,USD,107.17
12/03/2014 00:02,GBPDYHWC24473822,Stocks,ZSXF19,HSWX88,4632.0,USD,200,04/05/2018,23.16,USD,21.96
12/03/2014 00:02,UCOOWHST43582716,Stocks,HSWX88,CBOX52,1110891.9,CRC,5000,02/05/2019,206.87,USD,249.77
12/03/2014 00:02,EMVJCTQV38732523,Stocks,QMZU44,BBAX06,2434400.0,USD,80000,07/02/2019,30.43,USD,36.93
12/03/2014 00:02,DTHGWCNT61830098,Stocks,AMRO66,ZDAI73,135135.0,USD,900,12/02/2016,4954.05,UYU,177.38
12/03/2014 00:03,NGATSSKS01486690,Earth Harps,UHOG52,JCWS17,13943300.0,USD,70000,20/09/2019,566.68,JOD,225.42
12/03/2014 00:03,QRLSXCVJ32329843,Atium Bars,VKMV12,YTAI13,123399.0,USD,900,23/02/2017,137.11,USD,119.52
12/03/2014 00:03,CRVYQOER24240589,Gauntlets of Dexterity,TBVE46,HYSJ42,1211850.0,USD,5000,12/09/2019,242.37,USD,272.9
12/03/2014 00:03,BEBXZTTE82112514,Stocks,TGZI54,MEOQ86,1422.0,USD,300,27/04/2015,4.74,USD,4.13
