dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/03/2014 00:03,EXOTCTYD33429272,Stocks,QBVN33,NCYN50,5372.14,SRD,100,29/05/2016,10.26,USD,63.66
20/03/2014 00:03,GXZREWAQ32151058,Damp Rocks,YWMD69,YLGZ72,1457600.0,USD,40000,06/06/2017,36.44,USD,32.45
20/03/2014 00:03,CTQXHTOM71392627,Lightsabres,OUNH49,LKPN86,647829.74,KMF,8000,18/10/2019,14.62,USD,88.94
20/03/2014 00:03,ZBMXDUAQ36278756,Stocks,MRAH32,KUWI70,2816.0,USD,200,11/06/2017,14.08,USD,11.88
20/03/2014 00:04,DBIVTMLV28633638,Stocks,RJUD59,VGYT30,1273680.0,USD,8000,25/05/2017,159.21,USD,177.68
20/03/2014 00:04,NIMTTURU41398478,Stocks,DDIB11,YFAM59,50097.65,RWF,100,06/10/2015,308.86,STD,559.55
20/03/2014 00:04,NBPFYDCZ65607814,Stocks,MRAH32,HFLM11,132228.0,USD,900,26/06/2019,146.92,USD,124.36
20/03/2014 00:05,WQIWMMNP70165805,Stocks,GZED20,XRBV61,19181138.33,PAB,8000,09/03/2018,212.01,USD,2097.08
20/03/2014 00:05,KOHMZBAO18812703,Eject Buttons,FTFI87,VAHJ53,1121137.19,VUV,600,02/02/2016,64.75,USD,1689.22
20/03/2014 00:06,CBLKHTPX49482879,Agents,MDEQ10,GSTD71,9805000.0,USD,50000,03/10/2017,196.1,USD,223.55
20/03/2014 00:06,JPLOMDZF06043496,Stocks,GZED20,NCCX02,58102.0,USD,200,28/04/2019,290.51,USD,331.97
20/03/2014 00:07,MWMSGYEW37824687,Cloaks of Magic Resistance,ZBIO05,GZED20,42545.0,USD,500,27/12/2018,85.09,USD,79.15
20/03/2014 00:08,UEAJKENB97417198,Stocks,HWJF09,QWOA67,7732580.9,THB,50000,16/05/2018,180.71,USD,172.4
20/03/2014 00:08,ZNLDLXFX45547296,Stocks,HHFP66,INIL60,1142427.16,NZD,10000,25/12/2018,58.58,USD,126.88
20/03/2014 00:08,PUETMVNZ20021990,Dark Planet Cola,HWJF09,HWHS51,297560.0,USD,4000,13/01/2017,74.39,USD,66.8
20/03/2014 00:08,VZUPPCVN78162695,Stocks,CMOI26,RFZG50,228285.83,ZMK,700,19/10/2015,68.47,USD,354.28
20/03/2014 00:08,YQHNCJOC88048836,Stocks,BPLN25,RQGG65,10274.0,USD,200,21/07/2015,51.37,USD,58.04
20/03/2014 00:08,UEKKZTYF02377979,Stocks,RFZG50,RDBE21,139451.05,DJF,900,19/01/2015,20.23,USD,139.35
20/03/2014 00:09,PBXTXOYX64384429,Stocks,SXTM39,MEOQ86,39280.0,USD,8000,03/09/2019,4.91,USD,5.6
20/03/2014 00:10,JRVEALYQ40706037,Razor Fangs,AMBT33,YSSR29,1297800.0,USD,90000,01/04/2016,14.42,USD,15.54
20/03/2014 00:10,KHXOXBSW89569788,Stocks,CAVR54,LKPN86,17581.22,MOP,500,10/07/2015,41.88,USD,41.34
20/03/2014 00:10,ZPXJLKCC68001908,Keys of Orthanc,LIIS96,KRXZ15,90089652.48,BYR,80000,01/08/2016,138.76,USD,1020.22
20/03/2014 00:11,DTOHBCOV58810981,Scooby Snacks,VIMV38,YCZA59,67560.0,USD,600,13/05/2015,112.6,USD,121.88
20/03/2014 00:11,FFCLUPKZ82710248,Pokedexes,DJNE62,HXDA52,850740.0,USD,6000,14/01/2019,141.79,USD,169.36
20/03/2014 00:11,ELFZPEGR29130422,Pym Particles,ORQH73,FORM54,38760.0,USD,2000,11/03/2019,19.38,USD,16.55
20/03/2014 00:11,YVTMVYSD21430769,Stocks,PQSW95,BPLN25,4272800.0,USD,40000,16/02/2016,106.82,USD,106.23
20/03/2014 00:12,CHZUCRVW28881489,Stocks,VCSF07,DGTY64,63990.0,USD,3000,17/01/2019,21.33,USD,20.47
20/03/2014 00:12,WNSQXPNO36038911,Cancellers,VKMV12,DILF10,1470300.0,USD,6000,27/03/2018,245.05,USD,191.24
20/03/2014 00:12,CRKAQYHK99478621,Tonsil Stones,TQSJ85,LAUA80,25521600.0,USD,80000,05/12/2015,319.02,USD,348.97
20/03/2014 00:12,DUQPGEQN57777767,Mermaid Coins,WVHK10,FAWI50,983176.47,QAR,3000,29/08/2018,109.1,USD,365.48
20/03/2014 00:12,AXOXRPNX86228326,Stocks,YOQG45,WWNS72,1967940.0,USD,9000,12/01/2017,218.66,USD,258.66
20/03/2014 00:12,MPWJQTZU73853505,Kamidogus,DGTY64,EWUY52,794760.0,USD,6000,18/09/2019,132.46,USD,108.15
20/03/2014 00:13,CHNTARBF30075992,Stocks,AMRO66,MYXF05,259372.66,CAD,1000,06/07/2017,16.33,USD,237.11
20/03/2014 00:13,GYYOXXDI55837192,Cockatrice Claws,OKYS51,PBFW95,58600.0,USD,10000,22/07/2016,5.86,USD,5.7
20/03/2014 00:13,SLUVGWRD14269528,Stocks,ZNQA84,NXTO39,1658900.0,USD,10000,22/07/2016,165.89,USD,189.44
20/03/2014 00:13,JEGOIOFE08439271,Hand Lanterns,TFLS35,CIXF70,1981701.29,YER,600,03/10/2019,42.33,BGN,2962.78
20/03/2014 00:14,JWZZHAMY96120749,Stocks,SAAM06,CBOX52,837320.0,USD,4000,30/01/2018,209.33,USD,200.45
20/03/2014 00:14,JOVAMRLC10465165,Stocks,VAHJ53,YSSR29,14256.0,USD,300,24/02/2017,47.52,USD,51.46
20/03/2014 00:14,BNUMUGSW42611479,Stocks,HYSJ42,NQJL85,1739859.0,NPR,30000,24/03/2018,60.5,USD,61.23
20/03/2014 00:15,UDVZBILN83587951,Stocks,ZELV96,DILF10,901568.89,NOK,3000,30/07/2018,1267.97,CUC,276.61
20/03/2014 00:15,QTGGXVHD12916315,Stocks,TGZI54,HHOA99,13270.0,USD,1000,19/10/2017,13.27,USD,15.4
20/03/2014 00:15,FIVRPESE84611914,Stocks,VXSM31,PBFW95,14970.0,USD,100,30/03/2015,149.7,USD,161.26
20/03/2014 00:15,HUBVKRSJ22647834,Stocks,LAUA80,ZXVX98,805680.0,USD,9000,10/02/2017,89.52,USD,79.96
20/03/2014 00:15,NPBUJZPT48234432,Heart Containers,MHFC34,OCQF34,393048.0,USD,900,27/09/2015,436.72,USD,458.86
20/03/2014 00:16,AJWPQFCQ87777520,Stocks,ITTS26,OPET16,822.0,USD,200,17/02/2017,4.11,USD,3.39
20/03/2014 00:16,ETIXTDFE11915022,Stocks,WWNS72,HNLV68,3969378.92,BWP,20000,28/03/2019,62.14,USD,180.24
20/03/2014 00:17,HHEHJOHC59921871,Keys of Orthanc,AYIH50,KRXZ15,42947.61,BND,900,12/02/2016,138.76,USD,45.08
20/03/2014 00:17,UFSVJUKE33778829,Stocks,OCQF34,UFAY59,74451.07,ILS,100,15/10/2017,103.95,USD,862.1
20/03/2014 00:17,BBIKMUZF55804431,Stocks,TFLS35,DOGG07,25272.0,USD,800,28/07/2019,31.59,USD,34.66
20/03/2014 00:17,FNRNVIUF45620290,Stocks,UHOG52,CUVZ50,39636.0,USD,400,03/08/2017,99.09,USD,88.74
20/03/2014 00:17,HSXVPCDN57069895,Nuka-cola,TQSJ85,VKMV12,26124.0,USD,700,27/06/2016,37.32,USD,33.51
20/03/2014 00:18,NEHGZPQT91670697,Stocks,JXGF57,VAHJ53,356460.0,USD,6000,15/08/2015,59.41,USD,67.0
20/03/2014 00:18,KLXKTBUG04809189,Oo-Rays,RJCA92,SFEO61,1359428.44,SBD,600,04/03/2015,1697.58,BTN,2140.87
20/03/2014 00:18,NBTLBDHA03191426,Stocks,CVMG22,LWGE44,172000.0,USD,20000,17/06/2016,8.6,USD,8.5
20/03/2014 00:18,GKIYLJMZ97487326,Stocks,EKXA24,THJF58,2712.02,PLN,600,19/12/2016,22.84,USD,3.67
20/03/2014 00:19,YHWFLWWK91120015,Namekian Spring Water,VAHJ53,OPET16,290600.0,USD,20000,17/11/2016,14.53,USD,16.87
20/03/2014 00:19,VVOATZZY89865285,Lead Elixirs,CVMG22,NGBA40,29418.0,USD,200,25/08/2015,147.09,USD,130.74
20/03/2014 00:19,AHRFRMRX25118360,Curse Masks,AYIH50,ZNQA84,115510.18,BRL,300,17/06/2017,32.95,USD,407.66
20/03/2014 00:19,CSJSOVAU85994139,Stocks,BDBU00,XHYN07,159300.0,USD,5000,18/12/2015,31.86,USD,34.81
20/03/2014 00:19,YDPMXKZG05516096,Water Walking Boots,IJPI82,BMRZ75,6052500.0,USD,30000,03/04/2018,201.75,USD,233.52
20/03/2014 00:19,FVLDLNPE73172488,Stocks,YCZA59,RQGG65,102740.0,USD,2000,18/12/2016,51.37,USD,56.69
20/03/2014 00:20,MXWETZVJ10274215,Noisy Crickets,VKMV12,MSHS03,24649.75,BIF,200,15/05/2017,103.44,USD,110.07
20/03/2014 00:20,WCQLULGN77993287,Rings of Slow Digestion,SBUT62,XHYN07,24184.0,USD,100,16/11/2017,241.84,USD,243.4
20/03/2014 00:20,AUADAPPV48591237,Javelins,AMRO66,QHXJ50,436638.44,CUP,400,12/02/2017,367.9,USD,1207.99
20/03/2014 00:21,FSUMVWHM57438413,Stocks,MEOQ86,ORQH73,379203.9,LSL,800,05/12/2016,200.62,USD,446.45
20/03/2014 00:21,MPSBVJZQ61346221,Red Jewelled Brooches,OUNH49,YOQG45,1777000.0,USD,20000,23/03/2015,2822.94,UYU,76.68
20/03/2014 00:21,DBBZBMCW04103627,Clank Model Robots,DILF10,QETH27,18033533.44,HNL,80000,02/03/2015,112.16,USD,233.06
20/03/2014 00:21,PPTQUQGO60944359,Stocks,INIL60,YSSR29,38016.0,USD,800,02/06/2016,47.52,USD,54.12
20/03/2014 00:21,PALBPBYL59655918,Stocks,MEOQ86,RFZG50,2054100.0,USD,30000,14/04/2016,68.47,USD,56.07
20/03/2014 00:22,TEJDYULR80229211,Stocks,ZDAI73,QMZU44,2436379.2,BIF,10000,21/06/2017,204.48,USD,272.37
20/03/2014 00:22,NVGNRDXB80567901,Stocks,HYSJ42,DVVB31,1123150.0,USD,7000,28/05/2016,160.45,USD,176.45
20/03/2014 00:22,WBGNAVZF96360027,Stocks,ZNQA84,SWGF93,19026.6,JOD,200,04/01/2019,34.06,USD,76.75
20/03/2014 00:22,EBKVXXTJ16597744,Stocks,SWGF93,MYXF05,1143100.0,USD,70000,11/10/2017,16.33,USD,15.06
20/03/2014 00:22,RLVXGTFO37131320,T-1000s,JCWS17,GBEZ65,64312.0,USD,800,03/07/2018,80.39,USD,67.96
20/03/2014 00:23,JNYFMUTP80132291,X-Antibodies,KUWI70,ZDAI73,365256.0,USD,900,07/04/2019,2682.4,BTN,388.73
20/03/2014 00:24,EWQTNBUU27960179,Scouters,PBFW95,GGLV00,2653500.0,USD,50000,30/03/2016,53.07,USD,44.23
20/03/2014 00:24,UUVUWQTM30097834,Rings of Shock Resistance,DBCS17,RQGG65,37537957.45,AFN,50000,24/11/2015,52.01,USD,635.83
20/03/2014 00:24,QWRCHGFX37629428,Helms of Telepathy,OHKH76,MEOQ86,1693800.0,USD,90000,10/12/2016,18.82,USD,19.28
20/03/2014 00:24,TWPLKKIL20983273,Namekian Spring Water,IIZF28,OPET16,25890.72,MKD,400,11/06/2017,14.53,USD,74.69
20/03/2014 00:24,TQAGATCI64676628,Stocks,ZEHM52,QBAP68,4011.0,USD,300,18/04/2018,71.46,CUC,15.68
20/03/2014 00:24,XUSVFPQF94614421,Stocks,CUVZ50,LAUA80,667396013.2,MYR,70000,09/03/2015,574.56,KPW,9204.51
20/03/2014 00:24,CGASTUPH73198651,Vampire Fangs,QODV38,PNFK78,92742.0,USD,600,27/08/2016,154.57,USD,169.36
20/03/2014 00:25,DACSFTPQ77180150,Stocks,CAVR54,SRYE59,16823.53,TOP,900,24/05/2018,2.28,USD,21.74
20/03/2014 00:26,ZMROJYPB11743368,Stocks,HYSJ42,SEKK26,473900.0,USD,7000,03/02/2015,67.7,USD,72.53
20/03/2014 00:26,IOCYXQOX76117725,Stocks,HHFP66,OQXV70,1146.0,USD,200,22/11/2017,5.73,USD,6.33
20/03/2014 00:26,MMXOLEBO95430406,Carpenters,VIMV38,FGVK43,62988.0,USD,400,11/09/2018,157.47,USD,181.89
20/03/2014 00:27,YCEFYKRB42815323,Nails of Helena,HHOA99,JVHD93,2375520.0,USD,6000,14/11/2018,26631.16,COP,348.29
20/03/2014 00:28,FBRIAMWL17776768,Stocks,PNFK78,WVHK10,68040.0,USD,700,16/04/2016,97.2,USD,106.46
20/03/2014 00:28,HPEQJPVO88908856,Stocks,VIMV38,DDIB11,106000.0,USD,8000,31/03/2017,13.25,USD,15.22
20/03/2014 00:28,NEYBEBVQ06932916,Float Stones,CIXF70,SXTM39,564460.0,USD,2000,16/01/2017,282.23,USD,272.73
20/03/2014 00:29,PUAWBCMO33684305,Stocks,WVHK10,TGZI54,9291685.5,VEB,20000,20/06/2019,345.75,USD,411.17
20/03/2014 00:29,QNZKKVPF51983291,Stocks,GGLV00,RDBE21,60690.0,USD,3000,31/07/2016,20.23,USD,24.29
20/03/2014 00:29,MSOOYJWO04105718,Persuaders,KKGI60,FDWI64,1841914.89,TND,600,03/11/2015,4117.4,KYD,2670.29
20/03/2014 00:29,JPDYQFCK18354665,Stocks,UIKN63,ERHJ34,1986320.0,USD,7000,05/04/2018,283.76,USD,242.45
20/03/2014 00:30,PZGEVNZP09146058,Stocks,OKYS51,ZELV96,144540.0,USD,9000,18/12/2015,32.53,KHR,19.24
20/03/2014 00:30,JPVVUKHD71309302,Stocks,ZXVX98,WIZJ73,180212.19,MXN,3000,12/08/2015,8.59,USD,67.59
20/03/2014 00:30,GOXETECD35077677,Stocks,RQGG65,EMNK67,68504.0,USD,400,10/07/2015,171.26,USD,152.61
20/03/2014 00:30,JTWNRMYZ05066845,Stocks,WVEI17,UFAY59,93555.0,USD,900,08/11/2019,103.95,USD,99.19
20/03/2014 00:31,PRFVHWVD75026661,Stocks,QHXJ50,QLCE04,251507.54,QAR,900,08/05/2019,6451.51,AUD,234.29
20/03/2014 00:31,XFLLRUBJ47421066,Stations,CBOX52,YFAM59,191070.0,USD,600,06/11/2019,318.45,USD,355.8
20/03/2014 00:31,YOVHLVWT99288771,Stocks,NFAH30,SZRJ90,54258.0,USD,200,29/10/2017,271.29,USD,275.04
20/03/2014 00:31,IVSICCJO87307093,Barrier Tags,AMBT33,TBVE46,1780200.0,USD,5000,09/08/2017,356.04,USD,365.18
20/03/2014 00:32,UBUZVBGR20920154,Stocks,DGTY64,MYXF05,19983.35,XAF,400,01/06/2019,16.33,USD,43.79
20/03/2014 00:32,DOFCQJRF49938591,Helms of Opposite Alignment,PQSW95,EMNK67,17012000.0,USD,80000,08/12/2017,212.65,USD,175.79
20/03/2014 00:32,TUYPUDVN47908002,Blue Digizoids,GYWU23,INIL60,519820.0,USD,1000,28/06/2017,519.82,USD,597.75
20/03/2014 00:32,LJOUJBKR86778051,Stocks,VGYT30,PJKH65,179280.0,USD,9000,12/12/2016,19.92,USD,17.1
20/03/2014 00:33,KPAXAIWE93203781,Red Cards,KRRO64,JVHD93,89744.0,USD,200,28/11/2019,448.72,USD,495.36
20/03/2014 00:33,JMCLJNKH01896249,Niflheim Alloy Bars,SXTM39,HPTP65,103120.0,USD,4000,12/09/2015,25.78,USD,27.51
20/03/2014 00:33,GKBBQCCW27814117,Dust Cannisters,SFZS08,DNIL23,5986627.46,AMD,1000,21/10/2016,483.19,USD,5591.09
20/03/2014 00:33,HBFAFNHZ61651670,Stocks,VLJL11,XHYN07,955800.0,USD,30000,02/09/2019,31.86,USD,29.47
20/03/2014 00:34,VQNFQIYI03955754,Stocks,QMZU44,QWOA67,144568.0,USD,800,02/01/2018,180.71,USD,206.88
20/03/2014 00:34,OEZCZCGA82502899,Rings of Shock Resistance,QHXJ50,RQGG65,12288.4,LSL,100,16/10/2018,52.01,USD,148.55
20/03/2014 00:34,QFWBSABV35763829,Stocks,WVHK10,AWYB85,309866.48,SRD,400,09/01/2018,147.95,USD,829.53
20/03/2014 00:35,IHBWYMCU38605723,Stocks,YLGZ72,PBFW95,68140446.0,PKR,50000,12/09/2015,149.7,USD,1428.35
20/03/2014 00:35,EJFTHRVP16224017,I-Suits,KUWI70,BBJG05,5214379.91,PGK,4000,12/02/2015,452.59,USD,1495.48
20/03/2014 00:36,GYRHHCRY63521296,Smooth Rocks,NCCX02,VXSM31,22133004.7,RWF,9000,25/09/2015,384.56,USD,2676.84
20/03/2014 00:36,PORESTWZ94894915,Stocks,RJUD59,OKYS51,158123.02,IRR,700,19/01/2015,16.38,USD,263.74
20/03/2014 00:36,YJSQRUTQ16425334,Stocks,KKGY69,QETH27,114049.5,BRL,4000,15/12/2019,2.44,USD,27.14
20/03/2014 00:36,RIMVGOTC77023779,Wings of Icarus,YSSR29,CVMG22,8081500.0,USD,70000,08/06/2016,115.45,USD,120.42
20/03/2014 00:37,OLBZAXAT50313603,Stamina Pluses,KRXZ15,EMNK67,1053000.0,USD,30000,01/08/2016,35.1,USD,33.53
20/03/2014 00:37,IHTTBGUU29948024,Stocks,OHKH76,AWYB85,88770.0,USD,600,25/10/2018,147.95,USD,127.5
20/03/2014 00:37,BNJNUFVV83896267,Catbuses,CVMG22,DREA89,495500.0,USD,500,14/05/2018,991.0,USD,1101.36
20/03/2014 00:38,UFPRFENX71996218,Stocks,CQPJ57,NXTO39,116123.0,USD,700,11/01/2016,165.89,USD,166.2
20/03/2014 00:38,XHRETJGJ11993824,Stocks,UWUK72,TRFG21,2808.0,USD,900,04/01/2015,3.12,USD,3.64
20/03/2014 00:38,MFYSPOOV52564841,Chainsaws,NCXS33,VESX21,38040.0,USD,600,01/02/2018,361.94,MWK,65.79
20/03/2014 00:38,FGYLNEYU96422994,Scooby Snacks,NCYN50,YCZA59,7882000.0,USD,70000,06/01/2015,112.6,USD,121.71
20/03/2014 00:38,XWKWGGPJ88907060,Mjolnirs,OPZI26,FORM54,1206540.39,PGK,700,10/08/2018,598.42,USD,1845.87
20/03/2014 00:39,TYQULKPZ25306125,Zoni Vessels,KRXZ15,WVEI17,97295.0,USD,500,29/06/2015,194.59,USD,187.46
20/03/2014 00:39,NPCKQSRS32742033,Souls,OUNH49,HHFP66,102023.28,DZD,300,07/04/2016,74.79,USD,303.39
20/03/2014 00:40,ZGKZYRQI48863982,Stocks,WYFO79,BBJG05,125300.0,USD,500,20/06/2018,250.6,USD,232.31
20/03/2014 00:40,MHLKQRDO55594739,Chakra Puppets,HWHS51,MKHA46,27702000.0,USD,90000,23/03/2019,307.8,USD,359.8
20/03/2014 00:40,TNFBGLID87960451,Horcuxes,KEVJ11,LBKT00,46247336.52,BHD,60000,22/06/2015,181.58,USD,833.72
20/03/2014 00:40,DTOIVVFX13363896,Stocks,MEOQ86,SFEO61,406.0,USD,100,09/05/2016,4.06,USD,3.64
20/03/2014 00:40,GIAETUZF54719564,Potions of Fruit Juice,MFZY76,SRYE59,68790.0,USD,500,17/02/2017,137.58,USD,151.91
20/03/2014 00:40,DKTVDFSQ09949299,Stocks,TGZI54,WIZJ73,42950.0,USD,5000,11/08/2015,8.59,USD,7.5
20/03/2014 00:41,PIXLMLBI71625207,Stocks,SZRJ90,WVHK10,5832000.0,USD,60000,09/04/2019,97.2,USD,88.81
20/03/2014 00:41,SOKXBEBU24816792,Stocks,ITTS26,ZDAI73,15373.0,USD,100,18/04/2019,374.42,KPW,179.47
20/03/2014 00:41,WRHYNWBN76160717,Stocks,GIWG34,TRFG21,178099.58,PHP,1000,20/09/2017,3.12,USD,190.49
20/03/2014 00:41,LMBFOQNI13976707,Stocks,QWOA67,OHKH76,20872.0,USD,800,09/09/2017,26.09,USD,23.0
20/03/2014 00:41,BGZDAOSL18603629,Stocks,WWNS72,EWUY52,113850.0,USD,600,23/06/2016,189.75,USD,174.38
20/03/2014 00:41,LJYBMSFI73024914,Stocks,GGLV00,LWGE44,1720.0,USD,200,25/01/2016,8.6,USD,8.28
20/03/2014 00:41,UWORZOXI71881909,Stocks,WWNS72,MRAH32,11146.0,USD,100,02/04/2017,111.46,USD,127.99
20/03/2014 00:41,XUMQAXDW58344539,Stocks,HYSJ42,JZTC69,282313.98,AMD,100,22/06/2017,227.86,USD,2645.91
20/03/2014 00:42,MZAQAZSZ13683212,Kamidogus,LIIS96,EWUY52,39738.0,USD,300,19/10/2018,132.46,USD,147.97
20/03/2014 00:42,QIPIHLGR17991118,Stocks,NCYN50,FTFI87,139657.0,USD,700,16/07/2019,3752.08,RUB,212.88
20/03/2014 00:42,WZULJHQV59681614,Stocks,ZVEN26,CIXF70,338940.0,USD,7000,21/04/2015,48.42,USD,55.42
20/03/2014 00:42,HCXINOUS88679680,Amulets of Reflection,QAZT26,UHOG52,98321230.26,INR,30000,21/03/2017,965.69,AZN,3384.41
20/03/2014 00:42,KFNOWXZX90492586,Seastone Cuffs,BPLN25,HXDA52,5526500.0,USD,50000,15/11/2018,110.53,USD,124.52
20/03/2014 00:43,TPYEUOPW01632773,Stocks,VVBY18,DILF10,118615.0,USD,500,03/04/2015,237.23,USD,265.19
20/03/2014 00:43,SNFSTSLM36463102,Stocks,YOQG45,BDBU00,432320.0,USD,4000,17/08/2015,108.08,USD,100.78
20/03/2014 00:44,JSDVMNZM61807253,Elven Mithril Coats,VTKE98,SWGF93,8693600.0,USD,80000,07/09/2019,108.67,USD,97.17
20/03/2014 00:44,EUPLXAJA37915982,Stocks,EDYH00,HWHS51,1779920.0,USD,8000,11/10/2019,222.49,USD,185.03
20/03/2014 00:44,CPXQPYUZ83696397,Megacorp Helmets,QBVN33,AHMZ79,96000.0,USD,1000,20/08/2015,96.0,USD,93.56
20/03/2014 00:44,WQKSRPXR90399584,Stocks,DBCS17,PQSW95,4734.0,USD,300,20/07/2017,15.78,USD,14.38
20/03/2014 00:44,UWAKYQFI14513326,Stocks,ZBIO05,DGTY64,106650.0,USD,5000,05/05/2019,21.33,USD,23.43
20/03/2014 00:45,VHEJUPOV86388177,Millennium Scales,SFEO61,VXSM31,71333.05,PLN,5000,30/05/2019,72.09,USD,15.49
20/03/2014 00:45,YYUWMXXC60118852,Stocks,QETH27,ZEHM52,35520.0,USD,600,21/01/2015,59.2,USD,72.6
20/03/2014 00:45,DXLMVNOE13365061,Stocks,DNIL23,KKGI60,66944.81,BGN,6000,29/11/2019,123.56,USD,12.51
20/03/2014 00:45,WJNDQSXQ16081890,Stocks,SBUT62,VKMV12,400140.0,USD,6000,15/12/2017,66.69,USD,73.07
20/03/2014 00:46,IENXWHYU30263288,Steel Soul Sake,BBJG05,WHPS18,3423.51,MNT,200,30/07/2015,107.59,USD,19.98
20/03/2014 00:46,OEUNQQWL60690781,Stocks,RJCA92,SMYT95,445440.0,USD,3000,26/11/2019,148.48,USD,152.66
20/03/2014 00:46,UYPOPDYP76478810,Premium Nanotech,BDBU00,DREA89,1785480.0,USD,6000,05/09/2017,297.58,USD,252.75
20/03/2014 00:46,NKCHRYXT63943210,Deku Sticks,QWOA67,HFLM11,119995.0,USD,500,10/01/2018,239.99,USD,245.25
20/03/2014 00:46,VKYTBXQU43627101,Simarils,LAUA80,TVQQ54,27288.0,USD,200,09/09/2017,136.44,USD,145.22
20/03/2014 00:46,TXFELLSM58259775,Books of Vishanti,WWNS72,QAZT26,6173402.22,SZL,10000,05/06/2015,160.19,USD,565.92
20/03/2014 00:46,WVAKFYSH58341210,Stocks,MFZY76,AMRO66,5419.0,USD,100,14/07/2017,54.19,USD,59.57
20/03/2014 00:46,TMWOVOJP85502739,Shrouds of Turin,SBUT62,QODV38,149508.0,USD,400,23/04/2015,373.77,USD,322.74
20/03/2014 00:47,YLUQSMTV81897571,Stocks,WYFO79,MRAH32,7802200.0,USD,70000,04/10/2019,111.46,USD,120.09
20/03/2014 00:47,XMGNPINK53153453,Stations,AMRO66,YFAM59,3184500.0,USD,10000,23/07/2016,318.45,USD,354.6
20/03/2014 00:48,BPEWURCL89164169,Primordial Flames,EDYH00,HSWX88,49378.35,SAR,200,16/08/2015,34.6,USD,269.31
20/03/2014 00:48,LVRMFAXH75858004,Stocks,OQXV70,PVAZ61,894451.59,LRD,900,09/02/2018,214.54,USD,918.85
20/03/2014 00:48,GOGVERBY54500488,Stocks,CUVZ50,JXGF57,8842.0,USD,100,01/11/2016,88.42,USD,95.59
20/03/2014 00:48,YVLYWKAE26270596,Muscle Bands,ZVEN26,EDYH00,270368.0,USD,800,02/03/2018,337.96,USD,295.73
20/03/2014 00:49,GQOJLKTR27814294,Stocks,QMZU44,LIIS96,286640.0,USD,2000,16/12/2018,143.32,USD,123.56
20/03/2014 00:50,DTBFOQVV44949760,Stocks,BDBU00,UWUK72,17512332.4,LSL,80000,24/08/2019,92.65,USD,225.94
20/03/2014 00:50,PEXPZAEH38916880,Stocks,SEKK26,UACN81,7483800.59,UAH,10000,11/01/2017,110.59,CUC,795.76
20/03/2014 00:50,FWXAKBRO01549136,Meat Sticks,TFLS35,SFZS08,777120.0,USD,3000,12/04/2015,4827.6,ARS,292.59
