dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/03/2014 00:00,BWLWLTWV72669170,Stocks,HPTP65,LWGE44,6069.0,USD,700,26/02/2019,8.67,USD,8.23
22/03/2014 00:00,BSLZNTYD56275852,Valars,OPET16,KKGY69,185706.0,USD,600,16/03/2017,1572.19,TTD,337.16
22/03/2014 00:01,KCQJEZGI61129109,Golden Apples,RDBE21,NCCX02,316483.15,MWK,400,24/01/2019,135.86,USD,729.18
22/03/2014 00:01,XCWOHBIS41624916,Stocks,PNFK78,AMRO66,33220.01,VND,100,27/11/2017,53.25,USD,376.96
22/03/2014 00:02,QUFFCKHV66617048,Stocks,NCYN50,QWOA67,5437076.99,TND,5000,09/06/2018,181.59,USD,1213.64
22/03/2014 00:02,XUDYVOUN71910176,Stocks,HHOA99,EMNK67,51748.85,XAF,100,18/08/2019,169.88,USD,610.94
22/03/2014 00:03,YIVUDQBV23746429,Stocks,CMZC67,PKBF70,5814.28,JPY,800,13/07/2018,238.29,USD,6.11
22/03/2014 00:03,LZQWLYVS40970367,Stocks,YCZA59,IZTD25,44934.0,USD,600,30/11/2015,74.89,USD,80.76
22/03/2014 00:03,IFVPBFWA12444158,Primordial Flames,PIFN94,HSWX88,89817.73,EGP,600,20/07/2017,34.68,USD,140.58
22/03/2014 00:03,NTCWJZLG07245967,Naknadan Shrines,ZSXF19,ZBIO05,145160.0,USD,500,13/12/2016,290.32,USD,235.77
22/03/2014 00:04,DXEIJBCB96462456,Tickle-tickle Bugs,TKVF94,FJOI82,121404.0,USD,600,06/12/2016,630.39,MMK,229.2
22/03/2014 00:04,FPSMLVDI55503865,Protopacks,WHPS18,OKYS51,274323.0,USD,700,02/12/2018,391.89,USD,422.2
22/03/2014 00:04,PRHYZJPE76128608,Stocks,BPLN25,SBUT62,633500.0,USD,10000,17/06/2015,63.35,USD,70.57
22/03/2014 00:05,QFVEWYJE90250830,Otataral Bars,SFZS08,JZTC69,16398.0,USD,900,04/05/2019,18.22,USD,21.43
22/03/2014 00:06,BAWRKZCK67149363,Berserk Genes,YOQG45,CVMG22,80912.4,IRR,100,07/06/2016,59.64,USD,908.72
22/03/2014 00:06,JUOGWSJI83965171,Stocks,YWMD69,NCXS33,25222.0,USD,200,26/10/2017,126.11,USD,110.73
22/03/2014 00:07,RSDRXSJZ95243450,Stocks,GIWG34,IJPI82,31930.0,USD,500,01/06/2017,63.86,USD,68.2
22/03/2014 00:07,DYAMDKYP90239029,Azath Houses,NCCX02,TFLS35,96957.0,USD,700,04/08/2018,138.51,USD,133.72
22/03/2014 00:07,EBVHVJVH40294607,Stocks,YSSR29,UEVD88,1864299.86,BTN,1000,09/04/2019,280.73,USD,1854.79
22/03/2014 00:07,DNYUYOYF61914335,Stocks,YLGZ72,JXGF57,44840.0,USD,500,02/04/2018,89.68,USD,93.66
22/03/2014 00:08,RTDEUXMI42735032,Rings of Teleport Control,YLGZ72,VGYT30,105094.0,USD,200,08/11/2018,184.33,BND,545.12
22/03/2014 00:08,ZSJVGQOI71359611,Nemesis Whips,TQSJ85,ORQH73,35136.0,USD,800,21/12/2016,43.92,USD,48.61
22/03/2014 00:08,UEKMVXNU68965158,Philosopher Stones,WVHK10,IJPI82,32775.0,USD,300,23/09/2015,109.25,USD,94.98
22/03/2014 00:08,LHODESNY40966140,Amulets of Change,BBJG05,CQPJ57,3437056.56,HUF,4000,02/09/2016,260.62,USD,944.42
22/03/2014 00:09,ZNWKFQXW58747311,Stocks,HPTP65,UIKN63,182107.21,MMK,300,09/01/2015,890.93,OMR,516.99
22/03/2014 00:09,EARKJWIO11070634,Persuaders,EWUY52,FDWI64,3396505.77,MXN,1000,08/03/2018,490.86,USD,3994.1
22/03/2014 00:09,WHFNOWAH70482472,Stocks,NCYN50,OQXV70,11740.0,USD,2000,17/07/2018,5.87,USD,5.49
22/03/2014 00:10,DIEWIVIL08169547,Magic Whistles,LIIS96,PJKH65,4376000.0,USD,20000,24/05/2018,218.8,USD,239.49
22/03/2014 00:11,WAYFSMRM96992310,Stocks,QHXJ50,LKPN86,41990.0,USD,1000,16/12/2018,41.99,USD,47.81
22/03/2014 00:11,AKZBVYUA76993145,Stocks,AMBT33,KEVJ11,2042644.38,WST,70000,20/04/2017,31.98,PGK,27.6
22/03/2014 00:11,WKLASHKP34853358,Stocks,DJNE62,LIIS96,18881406.88,BTN,20000,15/08/2016,142.16,USD,1143.53
22/03/2014 00:12,QLAHXBDT29680548,Stocks,RLZK87,PNFK78,91243.39,KZT,100,30/06/2016,256.85,USD,817.5
22/03/2014 00:12,CGLBIJSH81271910,Dazers,FYYD57,MRAH32,570215.03,LSL,800,28/01/2015,301.65,USD,798.28
22/03/2014 00:12,TPIFPMMG17667404,Rings of Protection,NQJL85,RNZB01,1511880.0,USD,3000,10/08/2019,503.96,USD,451.41
22/03/2014 00:13,NVAQJQLM61578159,Stocks,ZFHD93,JXGF57,80712.0,USD,900,24/08/2015,89.68,USD,97.35
22/03/2014 00:13,QSAIWAYT42281373,T-1000s,HNLV68,GBEZ65,132275.42,BYR,200,28/04/2016,81.71,USD,745.62
22/03/2014 00:13,FLJEYMWR66777119,Magic Harps,QMZU44,LIJW00,44436.0,USD,400,09/09/2017,111.09,USD,100.99
22/03/2014 00:14,TMJHJRIO74889689,Black Materia Orbs,SXTM39,VCSF07,454400.0,USD,80000,22/02/2016,5.68,USD,6.48
22/03/2014 00:15,SBDQYBMZ08451734,Vilyas,QLCE04,IIZF28,918300.0,USD,3000,14/01/2018,306.1,USD,288.05
22/03/2014 00:15,XKXINDWT39662162,Stocks,UIKN63,QHXJ50,86432.0,USD,800,16/01/2018,108.04,USD,119.83
22/03/2014 00:15,LGLMLMIJ34754470,Faerie Tonics,MYXF05,QOKP03,1860150.0,USD,5000,02/09/2018,372.03,USD,417.27
22/03/2014 00:16,UXGYRMDX87350456,Magic Lamps,EMNK67,JVHD93,21182.0,USD,700,20/11/2016,30.26,USD,25.68
22/03/2014 00:17,FZBDMRNL42910914,Stocks,HWJF09,LAUA80,11727000.0,USD,50000,29/07/2019,234.54,USD,190.54
22/03/2014 00:17,YRSBUPGQ36155193,Luckstones,FJOI82,VKMV12,851280.0,USD,4000,02/07/2017,212.82,USD,225.2
22/03/2014 00:18,EIYSXUBL65744268,Stocks,MKHA46,DBCS17,76170.09,ALL,600,29/04/2015,65.27,USD,135.86
22/03/2014 00:18,TFAMAGBF31054119,Stocks,QCRG59,BMRZ75,146161.03,ZAR,100,07/06/2017,528.4,KHR,1593.28
22/03/2014 00:18,NEDXBYVO41661437,Phials of Galadriel,AYIH50,WIZJ73,901971.14,TOP,700,15/07/2017,157.18,USD,1365.84
22/03/2014 00:19,IFGBMZFY42511200,Dragon Scale Mail,OCQF34,CAVR54,295001.0,USD,700,18/01/2016,421.43,USD,375.45
22/03/2014 00:20,EPASUBRB56630863,Stocks,EDYH00,VVXA11,63786.0,USD,300,08/03/2017,212.62,USD,190.67
22/03/2014 00:20,EUJNTMWJ56335331,Rings of Gain Strength,WWNS72,OQXV70,3845000.0,USD,50000,21/07/2018,76.9,USD,66.76
22/03/2014 00:21,CLGJRZUZ66757176,Don Gero Masks,YSSR29,TFLS35,12795600.0,USD,60000,14/09/2016,213.26,USD,173.58
22/03/2014 00:22,CYNKNOLG33163747,Daenarians,RDBE21,BBAX06,231420.0,USD,3000,07/06/2015,77.14,USD,66.94
22/03/2014 00:22,ESUSSYVP23357079,Stocks,QXFF29,TKVF94,15888.0,USD,600,02/04/2018,31.23,BIF,27.85
22/03/2014 00:22,NOZNPSKK76536912,Stocks,MFZY76,EPZN28,12540.0,USD,300,19/01/2017,41.8,USD,36.14
22/03/2014 00:22,UHLMRGLW60668298,Wands of Watoomb,PKBF70,VKMV12,231200.0,USD,500,30/06/2016,462.4,USD,475.06
22/03/2014 00:22,KBZLQCKY83767145,Wind Shurikens,JCWS17,CMOI26,25179062.4,LSL,80000,08/09/2016,133.2,USD,298.84
22/03/2014 00:23,TMQGYRHU20775538,Stocks,PIFN94,HFLM11,821815.18,MXN,800,16/04/2015,148.46,USD,945.49
22/03/2014 00:23,XZXBMGEP02564054,Stocks,JZTC69,SHXQ48,2116041.47,UAH,600,17/08/2019,98.93,USD,3196.75
22/03/2014 00:23,AQMNAOHJ42382666,Stocks,IZLM67,WWNS72,194490.0,USD,900,22/07/2016,191.88,JMD,198.48
22/03/2014 00:24,RFAWGRAH66907405,Stocks,FGQR22,OPZI26,73710.0,USD,3000,08/07/2017,24.57,USD,23.51
22/03/2014 00:24,MVTCSXXH59981473,Stocks,ORQH73,OPET16,4716.8,BIF,1000,13/07/2018,4.0,USD,4.55
22/03/2014 00:24,QGIOVORK27893432,Stocks,UEVD88,QCRG59,506183.93,LAK,900,24/11/2015,186.16,USD,500.83
22/03/2014 00:24,ZJMKOOEE12792268,Stocks,EPZN28,SAAM06,717480.0,USD,4000,03/11/2015,179.37,USD,194.77
22/03/2014 00:25,QTABUNTE01820155,Stocks,DJNE62,IZTD25,2095002.82,SAR,4000,06/08/2017,74.89,USD,591.4
22/03/2014 00:25,FELXKUXD44495458,Stocks,IZTD25,ZFHD93,15144.0,USD,200,18/11/2019,75.72,USD,83.77
22/03/2014 00:25,VRQXBCHP31546989,Stocks,DNIL23,CBOX52,203596.92,LSL,400,27/05/2015,215.41,USD,432.54
22/03/2014 00:25,ZHACFISZ82031705,Stocks,TRFG21,UIKN63,1558720.0,USD,8000,20/01/2017,194.84,USD,223.71
