dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/03/2014 00:00,BITJWIWY11468983,Blank Spellbooks,KEVJ11,ISWT83,5104556.77,MUR,400,20/10/2017,744.07,QAR,11888.47
29/03/2014 00:00,JWHLYSSS27522306,Stocks,HNLV68,NCCX02,88992.0,USD,300,25/10/2018,296.64,USD,294.11
29/03/2014 00:00,JWCXKRVH95197858,Stocks,RNZB01,CMZC67,22281.0,USD,300,03/12/2018,278.03,SZL,79.47
29/03/2014 00:00,PVBLZYMW67366333,Cockatrice Claws,PQSW95,PBFW95,622.0,USD,100,04/10/2019,6.22,USD,5.18
29/03/2014 00:01,LBIBJYNE09628936,Amulets of Change,CMOI26,CQPJ57,4965400.0,USD,20000,05/01/2017,248.27,USD,265.2
29/03/2014 00:01,AUUXWMSQ12306313,Surfacers,DDIB11,UACN81,4800800.0,USD,80000,06/07/2016,60.01,USD,66.89
29/03/2014 00:01,NFFBZCAU82284657,Palantiris,ORQH73,GIWG34,156540.0,USD,300,14/07/2017,521.8,USD,518.83
29/03/2014 00:01,IBQRRTAQ50051361,Phoenix Downs,OUNH49,ORQH73,11264.0,USD,800,22/07/2015,14.08,USD,14.53
29/03/2014 00:02,AASMEKPW86831994,Stocks,QETH27,BBJG05,24264.0,USD,100,13/05/2019,242.64,USD,208.74
29/03/2014 00:02,IJQBJVBR47857969,Stocks,HWHS51,AGBH66,270008.74,ALL,1000,19/08/2015,139.23,USD,284.67
29/03/2014 00:02,QJUVXXTO96107090,Nano-paks,BDBU00,VLJL11,394854.0,USD,600,30/06/2019,658.09,USD,556.03
29/03/2014 00:02,OAPQXWKX65872603,Stocks,NQJL85,JVHD93,2504.0,USD,400,18/10/2016,6.26,USD,5.76
29/03/2014 00:02,QKTDKWOM47770831,Stocks,CBOX52,IIZF28,92096.0,USD,800,24/06/2019,115.12,USD,119.39
29/03/2014 00:02,GRKIBXCX73957841,Coldblood Dews,QWOA67,VIMV38,3896200.0,USD,20000,30/11/2016,194.81,USD,203.71
29/03/2014 00:02,RDLMTLEX60646554,Joy Cans,QMZU44,ZEHM52,242640.0,USD,800,06/06/2017,303.3,USD,294.05
29/03/2014 00:03,TBARRACP01887807,Toxic Orbs,VCSF07,QXFF29,202560.0,USD,8000,20/11/2018,25.32,USD,26.02
29/03/2014 00:03,MVVJATBQ78013551,Stocks,TRFG21,DILF10,456640.0,USD,2000,26/08/2016,228.32,USD,191.24
29/03/2014 00:03,FPCYTYRP69438328,Keys of the Ram,EIWJ22,BBAX06,99174.65,JMD,300,05/10/2015,375.15,USD,349.99
29/03/2014 00:03,BOASNVRL09986114,Coldblood Dews,NFAH30,VIMV38,116886.0,USD,600,18/07/2016,194.81,USD,233.68
29/03/2014 00:03,MWZMDBUP30876997,Stocks,KKZA87,NFAH30,21522600.0,USD,90000,04/12/2019,239.14,USD,273.55
29/03/2014 00:04,DILYWJXC51316708,Loadstones,DDIB11,TYAE14,55224.0,USD,600,04/06/2017,92.04,USD,86.06
29/03/2014 00:04,XBEKIBPT73551829,Blue Elixirs,FDWI64,QLMY86,3466071.0,HNL,4000,11/05/2018,1179.02,MAD,724.9
29/03/2014 00:04,EDVPQZAR19298097,Stocks,TVQQ54,FGVK43,61275.34,JOD,900,22/12/2017,24.94,USD,64.85
29/03/2014 00:04,EXPILYSI03844257,Bolt Papers,ITTS26,UHOG52,60492.0,USD,300,24/08/2016,201.64,USD,212.56
29/03/2014 00:05,CSCWHPPV01012078,Kicking Boots,AHMZ79,SHXQ48,7606.0,USD,100,22/10/2019,76.06,USD,65.94
29/03/2014 00:05,UUWKMGYN04667929,Amulets of Reflection,ZEHM52,UHOG52,963410.0,USD,7000,26/12/2019,137.63,USD,119.95
29/03/2014 00:05,ZEUQYKPK10940186,Stocks,VVXA11,KKGY69,18534.0,USD,200,14/04/2019,92.67,USD,76.73
29/03/2014 00:05,ZQUOZMRO34034206,Stocks,SEKK26,FYYD57,87368.0,USD,800,21/12/2018,109.21,USD,95.83
29/03/2014 00:05,KLEDKNUA61454989,Potions of Acid,CIXF70,RJCA92,9920400.0,USD,40000,21/07/2017,248.01,USD,225.42
29/03/2014 00:05,AUFOMRXY97056009,Argonaughts,KRRO64,GYWU23,869107.14,KMF,400,24/07/2019,394.11,USD,2014.86
29/03/2014 00:05,LPSCPCLG77218285,Stocks,MSHS03,KRRO64,310810.0,USD,1000,24/07/2017,30154.16,HRK,359.86
29/03/2014 00:06,PKOELLIR27860743,Stocks,SAAM06,FTFI87,4428599.51,GNF,200,24/08/2016,191.21,USD,24160.56
29/03/2014 00:06,WHOOPBBV98852379,Premium Nanotech,DDIB11,DREA89,85011.0,USD,300,28/04/2015,283.37,USD,238.58
29/03/2014 00:06,GWOMBOVT98298593,Stocks,AWYB85,VLJL11,1313950.0,USD,5000,04/11/2015,262.79,USD,239.55
29/03/2014 00:07,JCROJIKY59839306,Big Roots,WVHK10,MFZY76,1523220.0,USD,6000,11/03/2018,253.87,USD,245.15
29/03/2014 00:07,WEKIBNOT33474972,Stocks,NCYN50,YFAM59,48144.0,USD,600,23/03/2018,16.19,PLN,68.27
29/03/2014 00:07,SPLGEVLK24817559,Golems,JZTC69,QODV38,469200.0,USD,40000,19/08/2018,11.73,USD,12.52
29/03/2014 00:07,NADOODOH15742997,Stocks,TQSJ85,GBEZ65,7761600.0,USD,80000,23/02/2019,97.02,USD,87.57
29/03/2014 00:07,GVENBUMS27083007,Stocks,RJUD59,QLCE04,5403000.0,USD,60000,13/12/2017,90.05,USD,97.8
29/03/2014 00:08,IVLTLMVZ91256774,Stocks,NCYN50,CVMG22,21180.0,USD,400,22/05/2018,52.95,USD,47.0
29/03/2014 00:08,YFIJAPBE96694400,Megacorp Helmets,CAVR54,AHMZ79,4620500.0,USD,50000,06/07/2018,92.41,USD,95.63
29/03/2014 00:08,AHLRVSAU26443331,Stocks,HWHS51,EKXA24,3981953.7,XAF,20000,25/03/2019,448.02,SDG,200.19
29/03/2014 00:09,IRSYIZCX23314572,Flying Brooms,OPZI26,WVEI17,325157.28,NOK,20000,20/07/2015,13.16,USD,17.71
29/03/2014 00:09,ZWSSGXKC57012948,Stocks,LBKT00,JCWS17,6238770.65,KWD,5000,19/11/2019,210.35,USD,1176.56
29/03/2014 00:09,GYSSKDDX08661138,Stocks,JVHD93,WVHK10,80632.0,USD,800,22/04/2017,100.79,USD,100.29
29/03/2014 00:10,FCFJZFIF42936206,Stocks,QAZT26,TBVE46,102886.0,USD,700,07/05/2018,146.98,USD,129.32
29/03/2014 00:10,TXBBRJZJ90447627,Meat Rings,GSTD71,FAWI50,18398734.2,EGP,60000,28/08/2018,69.3,USD,246.42
29/03/2014 00:10,PNFIUTGZ27471532,Stocks,KKGI60,SMYT95,132300.0,USD,900,27/01/2018,147.0,USD,149.42
29/03/2014 00:10,FXZSLNEL07379705,Stocks,SAAM06,ITTS26,9450400.0,USD,40000,24/06/2015,700.39,CUP,253.14
29/03/2014 00:10,WUCDJXWS31920166,Stocks,PJKH65,IZTD25,15300.0,USD,200,15/04/2016,76.5,USD,64.0
29/03/2014 00:10,NLLELEYT31416318,Learning Beds,RNZB01,OCQF34,146860.0,USD,2000,03/11/2018,73.43,USD,71.3
29/03/2014 00:10,PTHMRGIE56922996,Stocks,QAZT26,EKXA24,59859.0,USD,900,11/04/2018,66.51,USD,60.28
29/03/2014 00:10,HQMOBISA59226423,Pipboys,OQXV70,DDIB11,107106.0,USD,600,23/09/2015,1453.82,BDT,192.02
29/03/2014 00:11,OYUPDWBM19230016,Dark Planet Cola,NCCX02,HWHS51,412275.3,CHF,600,26/07/2018,73.84,USD,735.9
29/03/2014 00:11,UPCYUTBZ74329527,Stocks,QAZT26,ITTS26,708780.0,USD,3000,03/05/2019,236.26,USD,214.67
29/03/2014 00:11,EWMFSSVR09888372,Stocks,KKGY69,AYIH50,48539.73,STD,100,09/03/2016,120.44,USD,537.06
29/03/2014 00:11,PBPHWXUV15311671,Joy Cans,AMBT33,ZEHM52,15165000.0,USD,50000,09/01/2016,303.3,USD,321.94
29/03/2014 00:11,RWLLMLTL33067770,Golden Lucky Cats,FAWI50,KRRO64,95748.0,USD,400,20/11/2018,239.37,USD,279.81
29/03/2014 00:12,VRKKPITD59159949,Stocks,QHXJ50,PNFK78,10165836.72,NIO,20000,23/12/2018,268.71,USD,561.54
29/03/2014 00:12,FKVUGCXD68693029,Stocks,TGZI54,RJCA92,8920.0,USD,500,20/08/2016,17.84,USD,20.38
29/03/2014 00:12,NUFXJLAY09291194,Wood Mats,LIJW00,QMZU44,349519.62,SVC,400,23/03/2019,265.94,USD,933.15
29/03/2014 00:12,AVDKIHEI78247480,Stocks,QHXJ50,VKMV12,13444.0,USD,200,16/11/2015,67.22,USD,72.98
29/03/2014 00:13,KSTZAGCY19096110,Stocks,NGBA40,ESPL27,246380.44,KMF,1000,31/12/2018,44.69,USD,214.44
29/03/2014 00:13,ZVPXHXMW76012707,Vilyas,DJNE62,IIZF28,1152710119.8,MYR,90000,09/05/2015,309.56,USD,13484.98
29/03/2014 00:13,XSRHXUFO61560413,Black Materia Orbs,RQGG65,VCSF07,28500.0,USD,5000,15/02/2018,5.7,USD,6.79
29/03/2014 00:13,HUCCJALN60621460,CodeBots,WWNS72,ZBIO05,3062500.0,USD,70000,21/09/2019,236.29,HKD,43.1
29/03/2014 00:13,GQUXSWWV86383389,Stocks,BMRZ75,RJCA92,1784.0,USD,100,21/03/2019,17.84,USD,19.23
29/03/2014 00:13,JJGDDSBZ30032862,Stocks,DNIL23,TVQQ54,18538535.2,RWF,40000,24/02/2018,361.54,GEL,424.89
29/03/2014 00:13,KOGOLHJU05434830,Stocks,RFZG50,MFZY76,396420.0,USD,2000,27/04/2016,198.21,USD,225.38
29/03/2014 00:14,ZUBDNNDT68131743,Eject Buttons,GBEZ65,VAHJ53,320600.0,USD,5000,17/05/2019,64.12,USD,57.83
29/03/2014 00:14,BRZZDOKV71514551,Stocks,SRYE59,NGBA40,72171.0,USD,900,24/07/2016,80.19,USD,68.56
29/03/2014 00:14,PVTLCYYL81340810,Razor Fangs,BPLN25,YSSR29,871200.0,USD,60000,31/03/2018,14.52,USD,11.53
29/03/2014 00:14,JVXNUZBR44099317,K-9s,MYXF05,IBLA29,1464537.91,BZD,2000,26/07/2019,102.02,USD,797.32
