dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/03/2014 00:00,EIPRRVLN37144748,Stocks,OPET16,VVXA11,89460.0,USD,400,01/08/2015,223.65,USD,193.45
03/03/2014 00:00,NHSDIHKP41254328,White Fangs,HNLV68,OHKH76,59778.0,USD,900,30/10/2015,66.42,USD,56.07
03/03/2014 00:01,MCWEAKMI00728885,Stocks,KKGY69,BBJG05,1330550.0,USD,5000,09/10/2016,1914.02,AZN,286.48
03/03/2014 00:01,SLAJQWSO24316648,Stocks,MDEQ10,WHPS18,630214.72,ISK,7000,02/02/2016,33.45,USD,97.58
03/03/2014 00:02,ADYJQZXB96578389,Stocks,CVMG22,SZRJ90,18240753.54,KPW,30000,05/10/2019,259.33,USD,570.59
03/03/2014 00:02,SWDMHCQO96032373,Chainsaws,EDYH00,VESX21,4920800.0,USD,80000,05/02/2016,61.51,USD,69.67
03/03/2014 00:02,ERQXVGAA98254705,Dragon Scale Mail,ZSXF19,CAVR54,266406.0,USD,600,18/11/2015,444.01,USD,415.41
03/03/2014 00:02,WRVDDEEU19788511,Stocks,ZBIO05,RJUD59,998706.15,IRR,5000,21/05/2017,14.22,USD,193.8
03/03/2014 00:03,EJPUOYVP09794682,Binding Bands,VPTI00,MRAH32,31337446.88,RON,80000,28/06/2015,229.37,USD,372.71
03/03/2014 00:03,RHFMBKUL62406401,Stocks,SFEO61,LKPN86,36765.0,USD,900,30/04/2019,40.85,USD,36.74
03/03/2014 00:03,ONFOYITC88224541,Stocks,SRYE59,PIFN94,349650.0,USD,900,15/04/2016,365.73,RSD,418.12
03/03/2014 00:03,DIVADANI56715284,Stocks,AMBT33,RJCA92,57180.0,USD,3000,10/01/2016,19.06,USD,20.37
03/03/2014 00:03,PFTKLQAL95472905,Infinity Stones,CMZC67,SAAM06,1045980.0,USD,9000,20/09/2016,1687.24,HTG,103.22
03/03/2014 00:03,WTCAMZYZ33446505,Doodle Disks,ZDAI73,QWOA67,50056.0,USD,400,24/06/2016,125.14,USD,104.04
03/03/2014 00:03,FFKRVHMH44823005,Stocks,NCYN50,TFLS35,26096.0,USD,800,05/08/2018,32.62,USD,33.72
03/03/2014 00:03,PVFXQQUZ48335397,Qwark Statuettes,QCRG59,ZSXF19,381060.0,USD,9000,27/09/2017,42.34,USD,45.98
03/03/2014 00:04,XODPZZDG31703984,Oo-Rays,FORM54,SFEO61,240190.0,USD,1000,19/02/2019,240.19,USD,201.18
03/03/2014 00:05,ECJAVTBM64801172,Stocks,CAVR54,UWUK72,752640.0,USD,8000,13/10/2017,94.08,USD,99.01
03/03/2014 00:05,TNSVLFKK60726779,Agents,IBLA29,GSTD71,189550.0,USD,1000,17/05/2015,5656.93,BOB,195.76
03/03/2014 00:05,QHLMMVOV04394706,Helms of Brilliance,MEOQ86,UFAY59,7175400.0,USD,20000,12/01/2017,358.77,USD,296.13
03/03/2014 00:05,YUAIFVXI22005424,Stocks,FAWI50,UACN81,1566400.0,USD,80000,22/12/2016,19.58,USD,20.48
03/03/2014 00:06,VCVOPYWL37680646,Stocks,IZTD25,SFEO61,2145.0,USD,500,15/01/2015,4.29,USD,4.85
03/03/2014 00:06,YEELIYTX86803517,Stocks,TVQQ54,TKVF94,329637.44,MNT,80000,24/09/2019,198.29,CNY,3.75
03/03/2014 00:06,LCMNWAHQ70247999,Stocks,OPET16,ZNQA84,9795.0,USD,100,09/01/2017,97.95,USD,82.12
03/03/2014 00:06,BAXRYYFV87244180,Stocks,TGZI54,DJNE62,6736800.0,USD,60000,02/12/2016,112.28,USD,116.61
03/03/2014 00:06,LQWBLZUR49398321,Stocks,YSSR29,UWUK72,37632.0,USD,400,02/09/2015,94.08,USD,102.19
03/03/2014 00:06,AJNXVZJD58903875,Stocks,FDWI64,SBUT62,190380.0,USD,3000,10/10/2017,174.81,JOD,71.03
03/03/2014 00:07,AMMYJCUE70575299,Stocks,ZVEN26,NCYN50,827200.0,USD,80000,11/04/2018,10.34,USD,8.58
03/03/2014 00:07,WVKCZJZS08440225,Stocks,UACN81,YLGZ72,13160.0,USD,200,02/02/2018,65.8,USD,75.59
03/03/2014 00:07,ZFSXAFZY11759132,Stocks,UHOG52,OCQF34,50535.0,USD,300,31/12/2019,168.45,USD,140.97
03/03/2014 00:07,VJAIHYUT52898282,Primordial Flames,SXTM39,HSWX88,28128.0,USD,800,29/07/2018,5.72,MNT,40.3
03/03/2014 00:07,YCJYQAFS99964305,Stocks,LIJW00,NCXS33,3783000.0,USD,30000,25/04/2017,881.15,MXN,115.9
03/03/2014 00:08,ATRKAWOY99277245,Rings of Polymorph Control,CMZC67,SMYT95,512702.49,CRC,3000,11/11/2018,159.17,USD,166.49
03/03/2014 00:08,RSWLHBTD80178861,Stocks,DNIL23,WHPS18,3345.0,USD,100,14/05/2016,33.45,USD,28.51
03/03/2014 00:08,LCCCRCBF80823673,Stocks,NGBA40,QLCE04,17410.0,USD,200,22/02/2015,596.88,DOP,92.67
03/03/2014 00:08,ZESYOETN50481556,Stocks,NCYN50,UACN81,13706.0,USD,700,04/12/2015,19.58,USD,16.15
03/03/2014 00:08,QIIGRABN43582855,Gold Bolts,DDIB11,PNFK78,68091171.48,CHF,20000,04/11/2015,1457.0,STD,3202.86
03/03/2014 00:09,NTUWDBDE94239874,Stocks,BBJG05,TYAE14,5810.0,USD,100,12/08/2019,58.1,USD,67.66
03/03/2014 00:09,NGDAIAIK41525330,Slurm,VVXA11,TRFG21,4279800.0,USD,30000,30/03/2019,142.66,USD,133.12
03/03/2014 00:09,ZFFQVXKF35102442,Stocks,EPZN28,IZTD25,21186.0,USD,300,18/09/2015,70.62,USD,62.62
03/03/2014 00:09,WAPTGXKP11583239,Stocks,WIZJ73,YOQG45,3006.0,USD,100,26/10/2019,30.06,USD,32.53
03/03/2014 00:09,EDRTLZWN01389010,Stocks,GSTD71,YCZA59,28434.3,WST,100,11/01/2017,112.62,USD,253.32
03/03/2014 00:10,YZDRROXM42045166,Red Cards,HHOA99,JVHD93,1755040.0,USD,4000,04/04/2016,438.76,USD,400.58
03/03/2014 00:10,DLCIAJIB35564866,Turbo Ethers,VKMV12,VPTI00,1159800.0,USD,30000,22/07/2016,38.66,USD,43.87
03/03/2014 00:11,BYUFRWFK65774887,Stocks,LWGE44,BMRZ75,1666104.94,ANG,600,17/11/2017,258.27,USD,3244.24
03/03/2014 00:11,YHKPLPEU87040511,Moranth Crackers,NCXS33,KEVJ11,71008.0,USD,400,26/05/2018,177.52,USD,196.6
03/03/2014 00:11,LCPZCBDR94148537,Stocks,SZRJ90,CVMG22,15072.0,USD,300,16/06/2018,50.24,USD,46.46
03/03/2014 00:11,MLBMSTBJ01104244,Cloaks of Displacement,TFLS35,NXTO39,35118.0,USD,600,25/06/2018,58.53,USD,61.6
03/03/2014 00:12,RMJPETVK62117297,Philosopher Stones,FORM54,IJPI82,521250.0,USD,5000,16/12/2015,104.25,USD,94.41
03/03/2014 00:12,DAEESZQC34303508,Quick Claws,ISWT83,INIL60,558316.18,LYD,600,01/06/2018,74.8,USD,915.38
