dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/03/2014 00:00,MNONFCQR07312901,Rings of Cold Resistance,HHOA99,DGTY64,30921.0,USD,100,31/01/2015,945.25,XAF,269.57
23/03/2014 00:00,JISSBTVX08303841,Fatmans,DGTY64,AWYB85,2623588.88,CUC,7000,29/06/2017,70.12,USD,366.99
23/03/2014 00:00,NOYJOQAR20795007,Levitators,WWNS72,HWHS51,10697491.53,IRR,10000,18/07/2015,79.11,USD,1171.4
23/03/2014 00:02,HJUPBIGW25721648,Dragon Scales,VTKE98,KTLA69,892796.4,MGA,800,14/02/2017,701.71,CUP,1201.38
23/03/2014 00:02,NORQXRON97113182,Flame Orbs,BBAX06,BDBU00,1149750.0,USD,9000,16/07/2017,127.75,USD,122.25
23/03/2014 00:02,XVOZYBZU58856964,Stocks,EWUY52,QLMY86,15250200.0,USD,60000,16/02/2017,254.17,USD,236.4
23/03/2014 00:03,EOHAFZVD80505408,Stocks,DJNE62,QETH27,235.0,USD,100,02/12/2018,2.35,USD,1.82
23/03/2014 00:03,IKIJZXJF98890201,Stocks,CVMG22,NGBA40,1971945.86,SEK,7000,21/04/2017,80.46,USD,246.55
23/03/2014 00:03,XNCWLOQA69279571,Stocks,HYSJ42,RNZB01,58240.0,USD,7000,03/01/2017,8.32,USD,9.21
23/03/2014 00:04,TVAKLEWD73740007,Redstone Blocks,GIWG34,CAVR54,70680.0,USD,200,11/12/2015,353.4,USD,341.78
23/03/2014 00:04,SSBBOVLP47999310,Flying Carpets,HHOA99,IJPI82,67731.0,USD,300,05/03/2016,225.77,USD,219.52
23/03/2014 00:04,GMTAADHM25478378,Stocks,TRFG21,TQSJ85,54794.0,USD,200,03/09/2018,273.97,USD,256.48
23/03/2014 00:04,MRFZTZCB88754320,Finnests,DDIB11,TGZI54,7731980.03,KGS,6000,01/12/2019,171.98,USD,1139.24
23/03/2014 00:05,IHBRHAHP07389173,Rift Crackers,OPET16,LKPN86,23128.56,THB,300,29/03/2017,91.0,USD,65.1
23/03/2014 00:05,NEQAFJSA04973166,Stocks,KUWI70,NCCX02,58458.0,USD,200,09/04/2015,292.29,USD,263.54
23/03/2014 00:06,HNXLSYHS08103554,Stocks,TVQQ54,OPET16,343.54,NGN,500,25/07/2016,3.99,USD,0.65
23/03/2014 00:06,XDKGHFZN42856565,Flubbers,KKGY69,HWHS51,57273.0,USD,100,07/11/2019,572.73,USD,505.36
23/03/2014 00:07,TPLZCEUJ72993485,Tricorders,PNFK78,FGQR22,810180.0,USD,6000,22/12/2017,135.03,USD,119.2
23/03/2014 00:07,GUNOOWFM42465520,Stocks,UWUK72,VPTI00,44631.0,USD,900,21/04/2016,49.59,USD,56.43
