dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/03/2014 00:18,CYINKLVQ44630794,Stocks,QBAP68,KUWI70,26920.0,USD,2000,30/12/2015,13.46,USD,15.43
24/03/2014 00:19,ISWNONMX28462955,Stocks,JVHD93,DDIB11,9541.0,USD,700,19/04/2019,13.63,USD,11.06
24/03/2014 00:19,XRYUPQHH56288843,Stocks,LKPN86,GSTD71,38500.0,USD,500,04/06/2017,77.0,USD,81.97
24/03/2014 00:19,ZXHMDUCZ37431195,Golden Fleeces,UACN81,SWGF93,408615.68,ZAR,600,21/05/2015,123.1,USD,749.94
24/03/2014 00:20,YWWTOYNP43221349,Stocks,KRXZ15,AHMZ79,73616.0,USD,400,31/07/2016,184.04,USD,198.66
24/03/2014 00:20,SZRKOILA65266908,Stocks,AGBH66,ZELV96,66520.0,USD,4000,31/01/2016,16.63,USD,18.51
24/03/2014 00:20,VCMLHGGO69246919,Stocks,ESPL27,QODV38,799840.0,USD,8000,08/03/2018,99.98,USD,88.14
24/03/2014 00:20,QUOVLGMS26334069,Stocks,FYYD57,YOQG45,686666.51,MUR,400,22/09/2019,32.77,USD,1703.07
24/03/2014 00:20,JDLYROTM47933065,Stocks,LIJW00,GYWU23,547600.0,USD,20000,06/02/2015,27.38,USD,25.82
24/03/2014 00:20,ABVFXHPT11722976,Horns of Plenty,AHMZ79,ZNQA84,158586.0,USD,600,31/10/2015,264.31,USD,241.44
24/03/2014 00:21,IBNHSXRM05889552,PP Ups,BBAX06,OPZI26,345384.0,USD,800,06/01/2017,431.73,USD,367.64
24/03/2014 00:21,CLJOGPBE07807112,Stocks,UIKN63,YLGZ72,5040000.0,USD,70000,08/08/2018,72.0,USD,68.01
24/03/2014 00:21,CIEPXUUO60055770,Romulan Ale,UFAY59,SMYT95,143945.67,AOA,200,27/01/2018,98.8,USD,821.26
24/03/2014 00:21,MANWDDUB65015606,Stocks,NGBA40,QCRG59,571740.0,USD,3000,08/04/2015,190.58,USD,188.36
24/03/2014 00:22,OEVWEHWT88875261,Stocks,DREA89,TRFG21,113811.36,GHS,4000,30/03/2016,3.12,USD,29.54
24/03/2014 00:22,EWYNSLMT92439189,Stocks,TRFG21,JZTC69,625593.98,BWP,900,05/01/2019,218.25,USD,624.96
24/03/2014 00:22,ENMWEDAY85214512,Stocks,TRFG21,ORQH73,181719.0,USD,900,11/12/2019,201.91,USD,178.33
24/03/2014 00:23,FGFVSZHI58857919,Stocks,ZSXF19,TQSJ85,243945.0,USD,900,20/12/2018,271.05,USD,290.92
24/03/2014 00:23,QLGXHNWS71798672,Destiny Knots,RQGG65,XRBV61,75810.0,USD,3000,25/04/2016,25.27,USD,28.26
24/03/2014 00:24,SYMEXRSF91723755,Stocks,ZELV96,MRAH32,708622.91,RSD,7000,17/07/2019,108.91,USD,106.24
24/03/2014 00:24,XGZJAQJP15267501,Baku Disks,DNIL23,QWOA67,13578.0,USD,600,14/10/2015,22.63,USD,25.83
24/03/2014 00:24,KQHAMFUM14767517,Stocks,KEVJ11,QETH27,118500.0,USD,50000,06/05/2018,2.37,USD,2.67
24/03/2014 00:24,NPIKACCX67806017,Hi-Potions,IZLM67,PKBF70,1137030.0,USD,3000,07/07/2017,379.01,USD,357.29
24/03/2014 00:24,AEVIGKKJ49735685,Stocks,ZSXF19,DREA89,210834.59,KWD,700,25/11/2018,49.57,USD,273.58
24/03/2014 00:24,QTGOZOSZ71620728,Blue Flutes,LAUA80,TYAE14,6005181.64,DOP,5000,18/12/2016,180.26,USD,1142.64
24/03/2014 00:24,PNVZSPBQ35478441,Koins,SMYT95,IZLM67,34905.0,USD,300,11/10/2016,116.35,USD,132.37
24/03/2014 00:25,FJALVACN06659386,Pan-Galactic Gargle Blaster,WVHK10,AYIH50,30157500.0,USD,50000,26/03/2019,354.65,GTQ,542.08
24/03/2014 00:25,CXSKVCJD84853999,Stocks,VVXA11,LKPN86,12960.0,USD,300,11/04/2018,43.2,USD,39.24
24/03/2014 00:25,DQWPJPEO15452365,Stocks,QMZU44,MHFC34,231956.86,BSD,300,08/09/2016,108.88,USD,808.83
24/03/2014 00:25,AVAGWHEK50411636,Stocks,VIMV38,MDEQ10,17097.0,USD,300,12/12/2018,56.99,USD,58.7
24/03/2014 00:25,VHTXYZJG67862367,Stocks,LBKT00,DGTY64,21190.0,USD,1000,19/08/2019,80.17,SHP,19.69
24/03/2014 00:25,IMJMXXNC59741894,Stocks,BBJG05,OPZI26,19976.0,USD,800,14/10/2019,24.97,USD,24.95
24/03/2014 00:25,ZHKARUGR80323686,Stocks,HYSJ42,HSWX88,2433.0,USD,100,10/08/2016,24.33,USD,22.03
24/03/2014 00:26,UDWRMVUH16729776,Stocks,IJPI82,OCQF34,32642.0,USD,200,05/02/2015,163.21,USD,168.73
24/03/2014 00:26,INCNDKER85109858,Cloaks of Displacement,SHXQ48,NXTO39,1212200.0,USD,20000,03/11/2019,60.61,USD,50.2
24/03/2014 00:26,XXUAMRDV50118734,Orcarinas of Time,ZVEN26,PIFN94,1807520.0,USD,8000,10/08/2015,225.94,USD,213.8
24/03/2014 00:26,YHKYCUSK13757435,Stocks,IZTD25,YSSR29,3022556.52,UYU,2000,23/08/2015,47.8,USD,1750.67
24/03/2014 00:26,QSFJRIHF78077921,Sigils,OHKH76,DDIB11,52175.0,USD,500,17/03/2016,28.56,KRW,111.08
24/03/2014 00:26,ZLMISLDA88568298,Stocks,RFZG50,MSHS03,215495.74,TND,300,21/09/2019,122.39,USD,621.39
24/03/2014 00:27,LLEMSALP29292199,Stocks,GGLV00,KUWI70,467521.66,GNF,300,06/03/2019,13.46,USD,1417.2
24/03/2014 00:27,ZBYHTJQQ96061660,Magic Harps,NXTO39,LIJW00,10810.0,USD,100,14/06/2015,108.1,USD,93.17
24/03/2014 00:28,AWWYZRIZ22004567,Phials of Galadriel,UACN81,WIZJ73,141903.0,USD,900,04/05/2019,157.67,USD,176.05
24/03/2014 00:28,JBOUMNOB57205806,Master Swords,VGYT30,ZVEN26,288832.63,LYD,1000,14/09/2017,24.94,USD,328.86
24/03/2014 00:28,YPIATCZG18758601,Stocks,NXTO39,QMZU44,420080.0,USD,2000,14/11/2017,210.04,USD,185.41
24/03/2014 00:28,QAXNAPGJ67313525,Shooters,ZNQA84,LBKT00,1533000.0,USD,60000,02/10/2015,25.55,USD,29.47
24/03/2014 00:28,EUYGABVR72472869,Stocks,FORM54,TYAE14,1274309.2,FKP,3000,03/11/2019,58.39,USD,384.83
24/03/2014 00:28,HFFSLFHO47590116,Stocks,BMRZ75,LWGE44,6097.0,USD,700,07/08/2019,8.71,USD,7.55
24/03/2014 00:28,OMGNEMVM74478431,Owls of Athena,VCSF07,WIZJ73,11881200.0,USD,60000,11/01/2017,198.02,USD,220.04
24/03/2014 00:28,KLHYIQTT01824235,Amulets of Yendor,LKPN86,OPET16,1144891.8,ISK,2000,22/04/2015,219.96,USD,651.69
24/03/2014 00:28,TNKQYDXL64284552,Water Walking Boots,TFLS35,BMRZ75,1206420.0,USD,6000,28/05/2017,201.07,USD,174.37
24/03/2014 00:28,PUCSRNXI53796477,Stocks,KRXZ15,SUOX82,42828.0,USD,300,31/08/2017,142.76,USD,158.47
24/03/2014 00:28,TAQMKXGT38246601,Stocks,ZSXF19,FGVK43,2608.0,USD,100,22/11/2018,26.08,USD,30.45
24/03/2014 00:28,YRVHBLAN39060356,Blasting Rods,AMRO66,CUVZ50,1945710.0,USD,9000,12/01/2016,216.19,USD,183.62
24/03/2014 00:29,FCWPQRHL75494744,Potions of Acid,EIWJ22,RJCA92,216765.0,USD,900,11/03/2015,240.85,USD,272.69
24/03/2014 00:29,QHRVKTWY45226915,Stocks,LBKT00,NQJL85,6435543.31,GNF,900,07/09/2015,61.76,USD,7317.63
24/03/2014 00:29,ARLBKLZQ30818386,Stocks,WWNS72,OPZI26,1747900.0,USD,70000,20/10/2016,24.97,USD,30.32
24/03/2014 00:29,UHVSZFAG58679811,Stocks,FDWI64,ZNQA84,9242.0,USD,100,10/10/2018,92.42,USD,99.69
24/03/2014 00:30,OSBFMZEK52743058,Meow Meow Beans,TBVE46,UEVD88,3175380.0,USD,9000,26/11/2015,352.82,USD,301.11
24/03/2014 00:30,FCQSQKYO05686486,Stocks,MRAH32,EIWJ22,13396.0,USD,200,20/12/2019,66.98,USD,74.6
24/03/2014 00:30,LZBNQTGA95779360,Stocks,VXSM31,QMZU44,1260240.0,USD,6000,18/03/2017,210.04,USD,238.61
24/03/2014 00:30,PIDZVIBC24079373,Stocks,QOKP03,CQPJ57,49365.0,USD,900,01/06/2015,54.85,USD,51.62
24/03/2014 00:31,VEJNCEWS98944161,Potions of Booze,CAVR54,YWMD69,10106.0,USD,200,08/05/2019,50.53,USD,43.58
24/03/2014 00:31,UZTDVNEE86864920,Stocks,QMZU44,HWHS51,135312.0,USD,600,14/07/2019,225.52,USD,256.25
24/03/2014 00:31,ZTUSSRYJ94950273,Stocks,CMZC67,TFLS35,9516.0,USD,300,25/02/2018,31.72,USD,35.18
24/03/2014 00:31,SATPXCPG45933899,Stocks,ITTS26,NCXS33,909160.0,USD,7000,13/07/2015,129.88,USD,154.76
24/03/2014 00:31,UUOBKICR89759230,Wings of Icarus,RJCA92,CVMG22,105309.0,USD,900,17/01/2019,117.01,USD,125.98
24/03/2014 00:31,RTDXNLAC22790961,Stocks,EKXA24,BMRZ75,5251800.0,USD,20000,15/08/2018,262.59,USD,284.57
24/03/2014 00:31,GQAZWHMY65949040,Stocks,FGQR22,BMRZ75,547318.96,MXN,300,28/12/2018,262.59,USD,2089.55
24/03/2014 00:31,QVAYXODD76004098,Phials of Galadriel,RLZK87,WIZJ73,78835.0,USD,500,06/02/2015,157.67,USD,143.23
24/03/2014 00:32,XLCYFKDU13766649,Stocks,VAHJ53,DGTY64,423800.0,USD,20000,16/05/2016,21.19,USD,19.31
24/03/2014 00:32,ULMOLFYL87737681,Stocks,NQJL85,HNLV68,307136.94,XOF,700,20/09/2016,64.48,USD,499.78
24/03/2014 00:32,QTVGJCYB45738470,Javelins,LIJW00,QHXJ50,25910500.0,USD,70000,26/11/2015,370.15,USD,341.27
24/03/2014 00:32,LVPDAZCK20493729,Heat Rocks,ITTS26,KKZA87,10500.0,USD,700,07/11/2017,173.72,LYD,14.93
24/03/2014 00:32,WTFOPBEB97756575,Stocks,QHXJ50,MSHS03,36717.0,USD,300,17/05/2017,122.39,USD,131.91
24/03/2014 00:32,FAVLEMEY34548662,Dornish Red,HXDA52,VCSF07,91385.0,USD,500,16/08/2017,182.77,USD,180.25
24/03/2014 00:33,SUGTNPPV80917943,Teeth of the Dragon,QETH27,HWJF09,7120020.65,MKD,4000,13/10/2016,393.38,USD,1888.2
24/03/2014 00:33,YQMKBPWZ64064229,Stocks,PJKH65,TVQQ54,284640.0,USD,4000,06/09/2018,71.16,USD,77.64
24/03/2014 00:34,TOSPARQV52679891,Shed Shells,ZNQA84,DBCS17,1760100.0,USD,30000,01/04/2019,58.67,USD,61.47
24/03/2014 00:34,LKTZRUCA07888638,Rare Candies,SFZS08,PIFN94,7373995.84,SVC,20000,25/06/2016,109.28,USD,317.65
24/03/2014 00:34,QQVLOWGR74998121,Stocks,CVMG22,QETH27,14220.0,USD,6000,09/06/2017,2.37,USD,2.01
24/03/2014 00:34,SERUUYIG66408938,Cainhurst Badges,RDBE21,UIKN63,1139518.05,SRD,600,09/01/2018,518.13,AED,2025.05
24/03/2014 00:34,DJJXVMBJ77592030,Gauntlets of Zeus,KUWI70,FDWI64,919590.0,USD,7000,27/02/2017,131.37,USD,116.61
24/03/2014 00:34,YCRGTMZY63218597,Koins,KKGY69,IZLM67,34905.0,USD,300,12/11/2019,116.35,USD,101.16
24/03/2014 00:34,PJUEBCGK04751701,Stocks,QETH27,INIL60,234440.0,USD,4000,08/01/2019,58.61,USD,65.08
24/03/2014 00:35,ZIWNQSWS94836831,Stocks,FORM54,GBEZ65,28587.0,USD,300,21/07/2016,95.29,USD,95.41
24/03/2014 00:35,IUWTIADC65284828,Simarils,INIL60,TVQQ54,238115.9,SBD,200,29/05/2017,131.27,USD,968.62
24/03/2014 00:35,PXCMTCQN45561492,Dust Cannisters,YLGZ72,DNIL23,190232.0,USD,400,01/09/2017,475.58,USD,496.21
24/03/2014 00:35,XJSOOYQW82397976,Red Fangs,ZXVX98,ZDAI73,374400.0,USD,40000,01/04/2016,9.36,USD,8.47
24/03/2014 00:35,BVCFEBZI69031261,Stocks,NXTO39,RLZK87,107450.0,USD,700,18/09/2017,153.5,USD,137.94
24/03/2014 00:35,ETKGXZZY99198049,Icy Rocks,KUWI70,MFJJ99,62218.0,USD,200,03/01/2016,311.09,USD,288.88
24/03/2014 00:36,IABCTGQE62055540,Stocks,YFAM59,QAZT26,120625.0,USD,500,24/08/2018,241.25,USD,269.02
24/03/2014 00:36,RYSLEHOH30335265,Faerie Tonics,TRFG21,QOKP03,531477.25,HNL,700,12/04/2019,378.51,USD,865.76
24/03/2014 00:36,KEPETBAG97150935,Stocks,AMRO66,VIMV38,237680.0,USD,1000,26/09/2018,237.68,USD,269.91
