dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/03/2014 00:24,IDMCOINI29800032,Blank Spellbooks,EMNK67,ISWT83,14328600.0,USD,60000,17/04/2016,238.81,USD,200.54
15/03/2014 00:24,PINMPOZG85858606,Ethers,QLMY86,PQSW95,957906.0,BGN,90000,06/02/2016,118.26,USD,10.14
15/03/2014 00:25,NRJOXTMD73735114,Gravity Guns,TGZI54,MEOQ86,8072100.0,USD,90000,27/05/2017,89.69,USD,76.07
15/03/2014 00:25,LWJMDCOZ59449867,Dilithium Crystals,DVVB31,IZTD25,135805.0,USD,500,27/04/2018,271.61,USD,244.15
15/03/2014 00:25,EFRMPXGZ89332489,Scope Lens,QBVN33,UACN81,15130.6,LAK,400,23/08/2017,12.24,USD,34.97
15/03/2014 00:26,VNOTNBFC48516215,Stocks,XRBV61,HSWX88,2305.0,USD,100,23/07/2015,23.05,USD,27.86
15/03/2014 00:28,OVYISIYQ40874586,Futuros,NCYN50,IZTD25,7042038.19,SOS,6000,05/07/2016,38442.84,BBD,1372.75
15/03/2014 00:28,LGJTTQRD57667396,Stocks,PJKH65,QOKP03,19032400.0,USD,40000,10/04/2018,4440.64,CHF,362.42
15/03/2014 00:29,WRMPQADF28783141,Stocks,CMOI26,LIJW00,65082.0,USD,600,19/07/2015,108.47,USD,123.7
15/03/2014 00:29,MXAZDOTD02470436,Deck of Dragons,KKGI60,OKYS51,237424.0,USD,800,13/09/2017,296.78,USD,311.55
15/03/2014 00:29,ZKHJYRTT30577960,Horns of Plenty,QLMY86,ZNQA84,8610126.09,FJD,3000,10/01/2015,252.03,USD,2627.8
15/03/2014 00:29,CXLOREDD34163535,Stocks,YSSR29,GBEZ65,981400.0,USD,10000,16/02/2019,857.18,AWG,73.6
15/03/2014 00:29,UHPWJAZQ30477376,Adamantium Bars,JVHD93,LWGE44,195558.78,KHR,500,01/06/2015,191.05,USD,479.7
15/03/2014 00:29,YEFJIATW72630897,Unity Stones,OPZI26,SMYT95,4467600.0,USD,20000,15/12/2017,223.38,USD,243.55
15/03/2014 00:30,EYYAIUBX22576568,Ent-draught,PBFW95,LIJW00,1276000.0,USD,50000,31/07/2017,158.38,RWF,27.6
15/03/2014 00:30,ZAVLTSKT68830465,Stocks,YSSR29,AMRO66,17694.8,HUF,100,08/05/2016,54.59,USD,208.39
15/03/2014 00:31,EOZYVTAA39552980,Float Stones,ZFHD93,SXTM39,20735400.0,USD,70000,20/03/2017,296.22,USD,282.41
15/03/2014 00:31,ZEPKVITP46206324,Scrolls of Mail,CVMG22,UACN81,9309.0,USD,300,24/02/2019,31.03,USD,28.18
15/03/2014 00:32,XBPWQWTE17026824,Stocks,FGQR22,THJF58,4546.0,USD,200,28/09/2016,22.73,USD,20.35
15/03/2014 00:32,HKFGCFVR50076405,Stocks,DNIL23,NQJL85,5555700.0,USD,90000,02/04/2016,61.73,USD,55.57
15/03/2014 00:34,SWJUISCT13241173,Stocks,BDBU00,XHYN07,18678.0,USD,600,08/09/2017,31.13,USD,31.3
15/03/2014 00:34,ZAHLHOUN59714627,Focus Bands,ZDAI73,AMBT33,540401.21,SZL,300,02/04/2015,462.7,USD,1675.78
15/03/2014 00:34,EIPACHWG24004858,Cancellers,HWJF09,DILF10,5057600.0,USD,20000,20/03/2015,252.88,USD,273.84
15/03/2014 00:34,YUZECMJQ75704089,Magic Harps,QBVN33,LIJW00,652560.0,USD,6000,11/11/2017,108.76,USD,99.93
15/03/2014 00:35,IRSZGDOW81222626,Stocks,DREA89,RDBE21,716731.29,IDR,8000,20/01/2016,19.97,USD,80.55
15/03/2014 00:35,WMFCIEYO12686210,Stocks,YWMD69,XHYN07,2490400.0,USD,80000,22/08/2015,31.13,USD,26.73
15/03/2014 00:36,JDBSZESQ21226580,Stocks,PJKH65,FDWI64,9549558.79,TWD,900,12/02/2019,21.05,USD,11687.24
15/03/2014 00:36,JWCQJRSI00751232,Wands of Nothing,OKYS51,PQSW95,6444658.18,OMR,4000,24/11/2015,353.76,USD,1663.12
15/03/2014 00:37,WZXTZACH68680570,Lead Elixirs,CVMG22,NGBA40,60364.0,USD,400,22/03/2015,150.91,USD,164.74
15/03/2014 00:37,TUVNUZKN75343425,Stocks,VESX21,AWYB85,443094.24,GTQ,5000,27/06/2017,151.33,USD,77.18
15/03/2014 00:37,RZFWPDCF60782090,Surrounders,QMZU44,TKVF94,6543000.0,USD,90000,04/10/2018,72.7,USD,77.23
15/03/2014 00:37,CTNFXAOH92845301,Stocks,DILF10,ZEHM52,4905637.78,CVE,8000,06/01/2015,278.8,ZWD,702.95
15/03/2014 00:38,VXFHDQNZ22015019,Pokedexes,QLCE04,HXDA52,88536.0,USD,600,04/08/2016,147.56,USD,140.94
15/03/2014 00:38,KBJOPENW01905586,Cockatrice Claws,QETH27,PBFW95,16980.0,USD,3000,02/11/2016,5.66,USD,4.93
15/03/2014 00:39,IKPLCHJN55311288,Stocks,EKXA24,QOKP03,3806480.0,USD,8000,13/09/2019,475.81,USD,493.82
15/03/2014 00:39,HOEEIRXW60100145,Stocks,MFJJ99,DREA89,32595.72,SEK,200,20/03/2015,46.56,USD,178.77
15/03/2014 00:39,PVYNUPJV86930401,Stocks,SAAM06,KKGY69,29895.0,USD,300,15/11/2016,99.65,USD,90.13
15/03/2014 00:39,ZKIHBRUO42844522,Rings of Levitation,GGLV00,VGYT30,2037200.0,USD,10000,30/07/2018,203.72,USD,186.11
15/03/2014 00:39,ZFYBWVDR64302732,Vestiges,EMNK67,SZRJ90,473238.21,BWP,200,26/02/2018,7210.36,TZS,2546.24
15/03/2014 00:39,BUUJYVLN69579755,Stocks,PJKH65,TRFG21,124800.0,USD,40000,10/12/2016,3.12,USD,2.72
15/03/2014 00:40,OWVDIYUL99471199,Blinds,ZFHD93,ZEHM52,147339.0,USD,900,12/01/2017,163.71,USD,160.01
15/03/2014 00:40,PWRYCYVM49311028,Stocks,OPET16,QETH27,19920.0,USD,8000,08/01/2015,2.49,USD,2.67
15/03/2014 00:40,KRSMRNBY08778487,Star Rubies,BPLN25,GYWU23,265881.0,USD,700,21/01/2016,379.83,USD,325.8
15/03/2014 00:40,VIFSXTAF88874831,Omnigaskets,SZRJ90,CBOX52,2125307.09,SLL,900,16/09/2019,625.6,USD,1948.76
15/03/2014 00:40,HZGCBUCN39983965,Stocks,VLJL11,TQSJ85,5455400.0,USD,20000,13/02/2017,272.77,USD,238.77
15/03/2014 00:41,ULLJZMEI13326557,Stocks,RJCA92,HWJF09,13957800.0,USD,60000,05/04/2019,232.63,USD,205.01
15/03/2014 00:41,KTRGXAZJ28617330,Megacorp Helmets,YWMD69,AHMZ79,689570.0,USD,7000,22/08/2016,98.51,USD,107.73
15/03/2014 00:41,FKXYMDCS79011849,Stocks,HNLV68,OCQF34,695880.0,USD,4000,29/10/2018,173.97,USD,155.33
15/03/2014 00:42,HYNRSZMF19053071,Stocks,KKGY69,KTLA69,12624631.97,FJD,9000,21/10/2015,123.18,USD,1532.14
15/03/2014 00:42,FHSOOQUR43121108,Stocks,CAVR54,VTKE98,2325461.22,TMM,9000,12/07/2015,64.58,USD,294.7
15/03/2014 00:42,EGYAOLSW15681258,Crests,YLGZ72,BMRZ75,125613.0,USD,300,08/05/2017,418.71,USD,432.53
15/03/2014 00:42,YNLSYGUZ69570127,Argonaughts,SAAM06,GYWU23,2677290.0,USD,7000,18/01/2018,3799.23,TZS,343.86
15/03/2014 00:43,QYNSOUXP53630163,Amulets of Life Saving,QWOA67,RDBE21,17111700.0,USD,90000,08/08/2016,190.13,USD,174.93
15/03/2014 00:43,QXRDGGGQ01299700,Replicants,CMZC67,MFZY76,2861.77,TRY,700,03/09/2019,7.9,USD,3.86
15/03/2014 00:43,UMMFDVHN41884743,Stocks,MRAH32,AMBT33,1477223.16,VEB,70000,29/05/2017,15.81,USD,23.54
15/03/2014 00:43,UEPQHLSM73727698,Stocks,HSWX88,HHFP66,10709094.0,GNF,500,20/12/2018,184.56,USD,17740.09
15/03/2014 00:43,YRUYXHWC50694146,Stocks,UHOG52,FGVK43,214160.0,USD,8000,11/02/2015,26.77,USD,29.33
15/03/2014 00:44,AXIZDNDB01316770,Stocks,VPTI00,HWJF09,1628410.0,USD,7000,15/05/2016,1235.43,CUC,242.12
15/03/2014 00:44,QIGJCKXA66396307,Stocks,QLCE04,OQXV70,528300.0,USD,90000,15/04/2016,5.87,USD,5.04
15/03/2014 00:44,EXLUKYND96015571,Muscle Bands,PNFK78,EDYH00,120304677.2,GIP,50000,12/05/2019,344.18,USD,2715.47
15/03/2014 00:44,CSROCIVW09653531,Stocks,KUWI70,QAZT26,16912000.0,USD,70000,04/05/2015,1105.73,DZD,278.31
15/03/2014 00:44,TCJIJBLC22467970,Orbs of Agamotto,LWGE44,DGTY64,62860.0,USD,500,07/05/2018,125.72,USD,113.8
15/03/2014 00:44,YVQKOXNV51626398,Grassy Seeds,EKXA24,XHYN07,473400.0,USD,60000,19/05/2019,7.89,USD,8.72
15/03/2014 00:45,SZZBPHFA12230779,Stocks,MFZY76,VESX21,1597320.0,USD,9000,30/09/2019,177.48,USD,200.6
15/03/2014 00:45,OPZPHSGA68616275,Stocks,VXSM31,IZLM67,149920.0,USD,2000,08/02/2015,1381.9,ARS,70.4
15/03/2014 00:46,NEFAIPVF31632838,White Gold Rings,RLZK87,SXHU74,21814955.42,AUD,3000,15/10/2015,103.26,USD,6690.09
15/03/2014 00:46,AXWEZDZA65489259,Elven Cloaks,VGYT30,MHFC34,97908.0,USD,400,25/12/2016,496.96,HNL,262.25
15/03/2014 00:47,CJGSRVRW30033799,Stocks,MKHA46,ORQH73,9896000.0,USD,50000,14/07/2015,197.92,USD,173.61
15/03/2014 00:47,JTKEUSIZ98251217,Stocks,QETH27,TKVF94,524200.0,USD,20000,09/12/2018,26.21,USD,22.66
15/03/2014 00:47,VLVWWEET85058198,Stocks,KRXZ15,QODV38,40336.0,USD,400,14/04/2016,667.0,KES,82.09
15/03/2014 00:47,HHOKBDER71957003,Stocks,NGBA40,JVHD93,442882.97,ETB,8000,24/10/2018,232.0,UAH,51.08
15/03/2014 00:47,FHFIROVQ54417355,Sylkis Greens,CBOX52,ZFHD93,87683.0,USD,100,18/11/2015,21275.05,INR,1014.86
15/03/2014 00:48,ILDAUNDN72628402,Scrolls of Seals,AHMZ79,WWNS72,47906.53,NOK,200,22/05/2016,191.32,USD,266.69
15/03/2014 00:48,SAPUOOFB53045760,Moranth Smokers,WHPS18,IIZF28,226134.75,DZD,500,31/08/2019,98.82,USD,504.66
15/03/2014 00:49,ZYMZSPLH93799207,Butterflys,HXDA52,SBUT62,177104.0,USD,800,19/09/2018,2073.93,GHS,190.49
15/03/2014 00:49,CZPMEASL96464173,Pandora Boxes,UHOG52,VIMV38,600765.43,XOF,600,10/05/2017,148.63,USD,1078.11
15/03/2014 00:49,NHUUBWCC69438844,Magic Beans,ZNQA84,MYXF05,13938.0,USD,100,27/09/2015,139.38,USD,154.88
15/03/2014 00:49,PJPQUJRV15132736,Stocks,SWGF93,IJPI82,384360.0,USD,6000,20/10/2019,64.06,USD,57.63
15/03/2014 00:50,RSDOBCKE22166021,Excalibers,ZSXF19,UWUK72,160800.0,USD,5000,14/05/2017,32.16,USD,31.09
15/03/2014 00:50,YCLGLPFQ65749256,Gold Pendants,YCZA59,NQJL85,1661040.0,USD,3000,30/04/2015,553.68,USD,637.54
15/03/2014 00:50,SVHFSGBS57744964,Stocks,EDYH00,YLGZ72,690500.0,USD,10000,25/09/2016,69.05,USD,74.34
15/03/2014 00:50,AIXXPEIO83076208,Stocks,SZRJ90,NGBA40,46938.0,USD,600,08/03/2018,78.23,USD,85.57
15/03/2014 00:50,IUDIPMYB56010477,Stocks,OPZI26,SHXQ48,399760.0,USD,4000,03/03/2018,99.94,USD,86.43
15/03/2014 00:50,KIWKULUQ47767559,Stocks,QLCE04,PQSW95,77400.0,USD,5000,18/08/2015,15.48,USD,17.73
15/03/2014 00:51,LWLYSDSM34391595,Holy Rings,KTLA69,WYFO79,722372.46,ILS,4000,23/05/2015,24.77,USD,196.35
15/03/2014 00:51,TIPNKJLR62877786,Berserk Genes,FGQR22,CVMG22,1774003.75,PGK,10000,04/02/2019,60.91,USD,195.08
15/03/2014 00:52,NYKFKACT67051280,Bone Marrow Ashes,FYYD57,QAZT26,45820.0,USD,1000,17/07/2016,45.82,USD,51.64
15/03/2014 00:52,WBWOFSHQ56952966,Curse Masks,WIZJ73,ZNQA84,653200.0,USD,20000,18/05/2019,32.66,USD,36.73
15/03/2014 00:53,VHXHIAIB90715757,Stocks,JXGF57,MHFC34,1076100.0,USD,10000,03/12/2019,107.61,USD,99.5
15/03/2014 00:53,RRZYAMPC22024324,Stocks,XHYN07,EMNK67,961473.95,IRR,400,20/10/2019,171.31,USD,2619.48
15/03/2014 00:53,EHNIZPBY27952283,Oo-Rays,ORQH73,SFEO61,7447500.0,USD,30000,28/04/2017,248.25,USD,256.14
15/03/2014 00:53,CTQQSTLN36188114,Black Materia Orbs,IIZF28,VCSF07,17860392.0,UAH,90000,02/01/2015,5.5,USD,181.49
15/03/2014 00:53,AMBOJPTL29404038,Crests,SFZS08,BMRZ75,16748400.0,USD,40000,18/06/2016,418.71,USD,410.06
15/03/2014 00:53,GDTCDLDZ23777309,Rings of Slow Digestion,SZRJ90,XHYN07,1931920.0,USD,8000,30/07/2015,241.49,USD,264.09
15/03/2014 00:54,XESCYCDZ03028655,Naryas,LKPN86,ISWT83,81180.0,USD,400,09/03/2017,202.95,USD,199.34
15/03/2014 00:55,RRQDOFHC87261485,Vilyas,RJCA92,IIZF28,226737.0,USD,700,13/09/2016,323.91,USD,301.13
15/03/2014 00:56,RWDGHXRR05504226,Cloaks of Invisibility,BMRZ75,HPTP65,198800.0,USD,7000,23/04/2017,28.4,USD,30.97
15/03/2014 00:56,TXAEEDFF70314925,Stocks,RFZG50,UEVD88,195083.0,USD,700,29/05/2017,278.69,USD,315.76
15/03/2014 00:56,YTEJPYQQ95124410,Stocks,QHXJ50,VAHJ53,6286.0,USD,100,30/09/2017,62.86,USD,67.49
15/03/2014 00:56,SJJVUFYX36011755,Stocks,WHPS18,AWYB85,13619700.0,USD,90000,16/07/2019,151.33,USD,137.63
15/03/2014 00:56,IXUGTFOT78237762,Stocks,FGVK43,WHPS18,2105400.0,USD,60000,12/10/2017,35.09,USD,32.25
15/03/2014 00:56,DJYTSFIS95115180,Stocks,OPET16,IIZF28,55455.0,USD,500,01/07/2017,110.91,USD,105.68
15/03/2014 00:56,MIGWSJZV36413016,Scrolls of Blank Paper,TYAE14,EPZN28,1293778.02,SGD,600,20/05/2016,307.41,USD,2381.25
15/03/2014 00:57,LICLWNHC23507327,Thief Gloves,ZSXF19,GZED20,315644.0,USD,700,07/02/2015,450.92,USD,362.79
15/03/2014 00:57,FSIYIDPE19204940,Stocks,DNIL23,BMRZ75,154440.0,USD,600,24/09/2019,257.4,USD,282.81
15/03/2014 00:58,LEVTHLGX09606274,Stocks,DNIL23,FAWI50,7094100.0,USD,30000,27/10/2018,2065.4,AWG,217.91
15/03/2014 00:58,KNRTNOEA31868247,Shrouds of Turin,FTFI87,QODV38,3756884.4,RON,6000,30/10/2015,361.1,USD,552.2
15/03/2014 00:59,UDXCPZYT97583592,Stocks,QHXJ50,BDBU00,99261.0,USD,900,03/11/2017,110.29,USD,96.07
15/03/2014 00:59,IRDAUERM64566013,Curse Masks,ZMLP81,ZNQA84,9798.0,USD,300,24/05/2019,32.66,USD,38.76
15/03/2014 00:59,MELGVATG82016903,Stocks,JXGF57,DOGG07,1815000.0,USD,60000,12/10/2018,30.25,USD,29.81
