dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/03/2014 00:00,VUTQKTOQ40830252,Stocks,ORQH73,ERHJ34,225112.0,USD,800,25/10/2015,281.39,USD,297.49
21/03/2014 00:00,SSPJJSGT31945821,Nuka-cola,MFZY76,VKMV12,15044.0,USD,400,14/07/2015,37.61,USD,43.97
21/03/2014 00:00,CJEOHWJM68749963,Stocks,SBUT62,ITTS26,95388.0,USD,400,21/08/2017,238.47,USD,246.66
21/03/2014 00:00,SFBAUIKK74929858,Stocks,YCZA59,TRFG21,2496.0,USD,800,20/10/2019,3.12,USD,3.48
21/03/2014 00:01,IJBQNUAW98389140,Cloaks of Invisibility,WVEI17,HPTP65,29100.0,USD,1000,16/03/2019,238.35,KYD,26.71
21/03/2014 00:01,TLUNODKQ11428937,War Gongs,BDBU00,ZSXF19,3913753.2,JMD,40000,12/03/2018,111.3,USD,89.23
21/03/2014 00:04,BKQGVCCY98615470,6IV Shiny Dittos,TQSJ85,AMBT33,93252.0,USD,200,22/09/2016,466.26,USD,503.13
21/03/2014 00:04,THPGNHJX41216357,Magic Harps,PBFW95,LIJW00,4399600.0,USD,40000,02/01/2016,109.99,USD,121.56
21/03/2014 00:05,VBTFSOYH69968188,Stocks,ZNQA84,VESX21,52944.0,USD,300,30/10/2015,176.48,USD,200.54
21/03/2014 00:05,HCLYDZXA17354654,Baku Disks,EPZN28,QWOA67,9132.0,USD,400,06/11/2015,22.83,USD,19.29
21/03/2014 00:05,ZPCVGXRY99932827,Stocks,OPZI26,YFAM59,475980.0,USD,6000,10/05/2019,79.33,USD,74.22
21/03/2014 00:06,PWUDCEJT18547420,Rocky Helmets,SWGF93,AHMZ79,41302920.96,NIO,80000,02/12/2018,1285.41,OMR,573.27
21/03/2014 00:06,WXUEFIFH32878313,Pixie Disks,CBOX52,UFAY59,434696.0,USD,800,01/10/2015,543.37,USD,670.62
21/03/2014 00:07,NJRKYEWH72845383,Stocks,IBLA29,IIZF28,33783.0,USD,300,10/11/2015,112.61,USD,93.12
21/03/2014 00:07,LKZGPPGJ94982960,Stocks,UIKN63,JZTC69,4525800.0,USD,20000,16/01/2018,226.29,USD,198.67
21/03/2014 00:08,KYNSVLAL69029913,Leaves of Lorien,EMNK67,GBEZ65,75384.0,USD,800,20/10/2019,94.23,USD,97.13
21/03/2014 00:08,CARAETTZ14271334,Stocks,KKZA87,CVMG22,260000.0,USD,5000,06/12/2019,52.0,USD,54.75
21/03/2014 00:09,EZHBUQPG35159810,Stocks,QAZT26,AHMZ79,13039600.0,USD,70000,21/03/2015,186.28,USD,201.91
21/03/2014 00:09,DALHZTMQ44165235,Stocks,PNFK78,EKXA24,27456.0,USD,400,01/08/2019,68.64,USD,74.86
21/03/2014 00:09,FBNXHDYT05592612,Red Shells,ZBIO05,THJF58,1446700.0,USD,10000,13/11/2019,283.63,NZD,122.02
21/03/2014 00:10,IGOTRZJX25133693,Stocks,AHMZ79,ZBIO05,117691.71,RUB,400,21/12/2019,15.79,USD,306.79
21/03/2014 00:10,HUYEDLEJ83919365,Stocks,CBOX52,ZBIO05,15790.0,USD,1000,11/10/2018,15.79,USD,14.82
