dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/03/2014 00:00,XPAXLWBQ26662299,Helms of Opposite Alignment,ZMLP81,EMNK67,764801.15,OMR,800,16/06/2016,205.34,USD,880.74
02/03/2014 00:00,PPCXNFDN95282733,Stocks,UIKN63,MFJJ99,112120.0,USD,2000,20/11/2018,56.06,USD,58.07
02/03/2014 00:00,KFUGCXOJ33196773,Tachyons,IJPI82,PNFK78,101817.66,BGN,5000,24/09/2016,227.78,USD,22.55
02/03/2014 00:00,AIUOBTXW91175280,Helms of Brilliance,CMZC67,UFAY59,21295200.0,USD,60000,04/09/2019,354.92,USD,335.51
02/03/2014 00:01,VUIROEBD24277404,Stocks,KTLA69,VVXA11,798101.4,SZL,900,14/02/2018,226.85,USD,746.27
02/03/2014 00:01,FGIMVZPJ96049774,Crystal Balls,EIWJ22,QETH27,8311352.4,ILS,4000,19/12/2017,280.41,USD,1989.42
02/03/2014 00:01,RSCZRAFP77864305,Stocks,QMZU44,OQXV70,626.0,USD,100,10/09/2017,6.26,USD,5.26
02/03/2014 00:01,LFRWDPVT26692736,Scripts,OKYS51,DNIL23,167180.0,USD,2000,26/05/2019,83.59,USD,73.66
02/03/2014 00:01,XXDMYTQJ74107358,Iron Spiders,VXSM31,ZFHD93,6937706.57,HTG,2000,28/09/2017,23619.93,HRK,3855.72
02/03/2014 00:01,QJVFVACQ62533586,Stocks,IIZF28,VTKE98,2017200.0,USD,30000,11/02/2017,67.24,USD,56.54
02/03/2014 00:02,GVXOVIFY78742961,Stocks,IBLA29,AMBT33,1291200.0,USD,80000,14/12/2017,16.14,USD,13.18
02/03/2014 00:02,FTQAXWRD99378511,Stocks,NQJL85,XRBV61,190872.0,USD,900,26/10/2016,212.08,USD,241.98
02/03/2014 00:02,FZSJDENV02718244,Kafel Masks,ISWT83,LAUA80,628800.0,USD,80000,22/09/2017,7.86,USD,6.66
02/03/2014 00:02,QLXOXXMQ05644706,Stocks,WVEI17,GZED20,5219200.0,USD,20000,07/09/2019,50.99,PLN,229.71
02/03/2014 00:02,RJNAGJKX78134595,Portal Guns,WHPS18,MDEQ10,465273.19,NAD,500,02/12/2017,410.33,USD,1076.37
02/03/2014 00:02,GWRYCGJQ50491907,Stocks,GIWG34,PBFW95,75820.0,USD,500,15/11/2017,151.64,USD,151.66
02/03/2014 00:02,RVULJASR48975062,Stocks,AWYB85,QOKP03,134019.0,USD,300,21/12/2017,2865.86,XOF,413.44
02/03/2014 00:02,ERAFURNL82754800,Stocks,MFZY76,FAWI50,102346.2,MGA,100,19/08/2017,225.86,USD,1131.51
02/03/2014 00:03,URSYHTVJ33290830,Stocks,YCZA59,MKHA46,3714460.18,BOB,500,27/08/2017,247.31,USD,8428.59
02/03/2014 00:03,SUCAMSBR97029466,Potora Earrings,KKGI60,RQGG65,498000.0,USD,50000,05/04/2019,9.96,USD,11.22
02/03/2014 00:03,MUJKJABO67264645,Stocks,IZTD25,ERHJ34,24829200.0,USD,90000,10/07/2019,275.88,USD,295.07
02/03/2014 00:03,YLYNKDKX06999428,Rings of Free Action,WVEI17,QOKP03,6260800.0,USD,40000,05/10/2019,156.52,USD,172.41
02/03/2014 00:03,MQCHKXCS80737659,Pandora Boxes,LBKT00,VIMV38,11526400.0,USD,80000,25/12/2015,144.08,USD,131.28
02/03/2014 00:03,FZHFLVJC48326166,Stocks,ZEHM52,CQPJ57,387240.0,USD,7000,25/01/2016,55.32,USD,48.65
02/03/2014 00:04,RTUARIZO18967478,Stocks,JZTC69,RNZB01,8707.85,CUC,200,17/03/2018,8.59,USD,45.99
02/03/2014 00:04,TAITQMOE65097079,Stocks,FGQR22,SUOX82,39984.56,XAF,100,24/09/2016,134.01,USD,455.03
02/03/2014 00:04,DKNJYKQV72936953,Fumbles,VLJL11,JXGF57,904519479.78,MUR,70000,18/03/2016,241.29,USD,14367.66
02/03/2014 00:04,EREJSHRY28976422,Stocks,TRFG21,FDWI64,982499.28,ZAR,8000,08/05/2017,21.62,USD,133.38
02/03/2014 00:04,IRKIROVR07133347,Stocks,IIZF28,YTAI13,59292.0,USD,400,12/01/2018,148.23,USD,121.87
02/03/2014 00:04,HJHQZJXP20942259,Namekian Spring Water,SUOX82,OPET16,6745.0,USD,500,21/06/2017,13.49,USD,13.78
02/03/2014 00:04,NKHVWRRI85785027,Stations,IIZF28,YFAM59,96507.0,USD,300,23/03/2015,321.69,USD,364.03
