dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/03/2014 00:00,DSFUKNQZ28211992,Stocks,ZSXF19,DILF10,49102.0,USD,200,27/06/2018,245.51,USD,267.58
06/03/2014 00:00,NLUOYCZT83792737,Rings of Shock Resistance,ZDAI73,RQGG65,438893.88,AMD,600,27/01/2015,56.47,USD,650.61
06/03/2014 00:00,HQNEXURO78761979,Nanomachines,ZNQA84,MDEQ10,579260.45,XOF,400,06/05/2017,222.44,USD,1508.93
06/03/2014 00:00,JBUVWRZJ45019442,Stocks,QOKP03,QLMY86,73983.0,USD,300,19/11/2018,246.61,USD,225.49
06/03/2014 00:00,UJMDITIG67466773,Stations,SAAM06,YFAM59,268800.0,USD,800,25/10/2019,336.0,USD,355.77
06/03/2014 00:00,DLSEXKEC24320835,Stocks,QWOA67,WVEI17,16978.0,USD,200,10/08/2018,84.89,USD,95.31
06/03/2014 00:00,JPPEURTP49292182,Stocks,LKPN86,SXTM39,968409.68,BMD,9000,12/01/2015,118.36,USD,105.9
06/03/2014 00:00,GJHBDCVJ58384307,Samehadas,IJPI82,ZMLP81,1123120.0,USD,4000,01/10/2019,280.78,USD,315.04
06/03/2014 00:01,PVUGUUXP26467470,Stocks,CBOX52,SXTM39,59180.0,USD,500,04/08/2016,118.36,USD,114.43
06/03/2014 00:01,MUSFNZUW98845104,Stocks,FAWI50,HHOA99,293724.12,CZK,5000,29/06/2016,13.46,USD,54.15
06/03/2014 00:01,URXIOWZL41678008,Stocks,NGBA40,SFEO61,38610.0,USD,9000,21/02/2017,4.29,USD,3.85
06/03/2014 00:01,HWQRURRU16769018,Stocks,KKGI60,OCQF34,1542060.0,USD,9000,06/12/2017,171.34,USD,161.05
06/03/2014 00:01,GPRCQKII18504731,Stocks,MDEQ10,VVBY18,16052.0,USD,400,26/03/2018,40.13,USD,43.29
06/03/2014 00:01,CSGOUHYA02900033,Stocks,ZELV96,CVMG22,20788.0,USD,400,22/02/2018,18.14,BND,48.62
06/03/2014 00:01,ZMUMSILJ50174800,Mirrors of Erised,ESPL27,CQPJ57,177940.0,USD,400,22/04/2015,3183.21,YER,354.86
06/03/2014 00:01,LTQBWBRX75738529,Chainsaws,FGQR22,VESX21,43848.0,USD,700,25/10/2019,62.64,USD,52.97
06/03/2014 00:01,STWMDAOY93920129,Stocks,VPTI00,JVHD93,31150.0,USD,5000,22/09/2015,6.23,USD,7.33
06/03/2014 00:01,CASGYAVE65999446,Stocks,QCRG59,MYXF05,98464.45,ARS,300,16/11/2015,17.55,USD,278.83
06/03/2014 00:01,CDVEUIUY38908612,Excalibers,TRFG21,UWUK72,15785.0,USD,500,12/07/2016,31.57,USD,34.81
06/03/2014 00:01,UGRCWXPK10970868,Stocks,QLMY86,HYSJ42,4188611.71,MKD,4000,06/08/2015,231.18,USD,1097.77
06/03/2014 00:01,QIILSTVQ81176234,Stocks,ZNQA84,ISWT83,35451.0,USD,300,08/01/2019,118.17,USD,129.84
06/03/2014 00:02,JGLYOBPV95959859,Infobots,ZBIO05,BMRZ75,2062560.0,USD,8000,19/05/2019,257.82,USD,295.36
06/03/2014 00:02,VSTQYDMZ26240107,PP Ups,DGTY64,OPZI26,3955950.0,USD,9000,15/08/2017,439.55,USD,385.95
06/03/2014 00:02,KDKIYDDF43958000,Garu Disks,JVHD93,KUWI70,6135.0,USD,500,29/10/2017,12.27,USD,13.56
06/03/2014 00:02,HVKDJBQV53707232,Pressures,DREA89,SWGF93,194588240.24,UYU,10000,27/07/2018,573.68,USD,21886.24
06/03/2014 00:02,WHYKAEES25358009,Stocks,UIKN63,NCYN50,515000.0,USD,50000,10/12/2015,10.3,USD,11.68
06/03/2014 00:02,BZXNAQEO14852214,Stoles,UHOG52,DJNE62,313552.0,USD,800,24/07/2018,1183.5,MRO,379.81
06/03/2014 00:02,POMJADNO02556958,Gadgebot Upgrade Chips,HHOA99,SEKK26,10845.0,USD,100,17/07/2015,108.45,USD,119.0
06/03/2014 00:02,LRAUZMNN63436315,Keys of the Ram,JXGF57,BBAX06,105207.0,USD,300,06/08/2019,350.69,USD,395.16
06/03/2014 00:03,SZVLMDFJ57296822,Stocks,MFJJ99,HXDA52,2042626.73,BYR,900,02/10/2017,279.54,USD,1986.93
06/03/2014 00:03,IKARKRLF09067031,Stocks,PNFK78,VXSM31,29628.0,USD,400,11/07/2019,74.07,USD,77.62
06/03/2014 00:03,UHNNDFMT84779366,Alpha-Omega Bombs,GIWG34,SAAM06,1543240.0,USD,2000,07/01/2018,771.62,USD,847.66
06/03/2014 00:03,YDBLIWTZ10221301,Stocks,QBAP68,UACN81,1030500.0,USD,50000,03/02/2016,20.61,USD,23.48
06/03/2014 00:03,ZFUPAMRN78268242,Urns of Power,MFJJ99,QLMY86,4472056.2,AUD,300,16/08/2015,208.06,USD,17702.85
06/03/2014 00:03,GEEVVHHZ23350410,Stocks,QODV38,SMYT95,117880.0,USD,800,20/02/2018,147.35,USD,123.27
06/03/2014 00:04,YAGPOETO19190007,Stocks,VIMV38,CIXF70,5930883.3,XOF,20000,07/10/2019,45.55,USD,326.19
06/03/2014 00:04,ULRTBSBE01241809,Stocks,RJCA92,VESX21,557674.04,CNY,400,22/01/2016,174.78,USD,1261.07
06/03/2014 00:04,JALTLBBX57904880,Weakness Policies,ZNQA84,ZBIO05,1968480.0,USD,9000,06/10/2016,218.72,USD,202.18
06/03/2014 00:04,YDLGJTMO38232608,Ethers,FJOI82,PQSW95,943440.0,USD,8000,22/06/2017,117.93,USD,112.95
06/03/2014 00:04,RNABIELI72739135,Fire Papers,IJPI82,HHFP66,576903.62,UGX,400,06/09/2018,801.06,HKD,1226.84
06/03/2014 00:04,JXLPXXPB15193731,Stocks,ESPL27,QHXJ50,572700.0,USD,5000,10/02/2019,114.54,USD,125.86
06/03/2014 00:04,VVBJTTKJ70543804,Stocks,TVQQ54,VVXA11,1989720.0,USD,9000,27/11/2015,221.08,USD,213.35
06/03/2014 00:05,DXTAJTGE26562328,Levitation Boots,YTAI13,FAWI50,22832.96,BMD,400,02/07/2017,62.79,USD,51.64
06/03/2014 00:05,TWLPTKAI75185638,Red Jewelled Brooches,ESPL27,YOQG45,179100.0,USD,2000,19/07/2016,89.55,USD,82.23
06/03/2014 00:05,XVNCNHLE42896750,Stocks,SXHU74,WIZJ73,84870.0,USD,9000,29/10/2015,9.43,USD,10.23
06/03/2014 00:05,VESHMMMC31464959,Moranth Flamers,JZTC69,ERHJ34,5925466.8,KRW,80000,24/01/2016,269.83,USD,69.44
06/03/2014 00:05,HQKCTHVN66236029,Eject Buttons,OUNH49,VAHJ53,184230.0,USD,3000,16/10/2019,61.41,USD,49.31
06/03/2014 00:05,YDUONXKX33300184,Stocks,SBUT62,EKXA24,202770.0,USD,3000,14/01/2016,598.27,SBD,58.34
06/03/2014 00:06,PYMJKUUP27896106,Stocks,YSSR29,NXTO39,1232085713.4,GNF,60000,08/11/2018,177.3,USD,21101.01
06/03/2014 00:06,NOVMJWIA15053399,Potions of Water,XRBV61,HHOA99,17210700.0,USD,90000,05/05/2015,191.23,USD,213.7
06/03/2014 00:06,LRCFRPOJ45909314,Blades of Chaos,KKGI60,VAHJ53,61245.0,USD,300,20/11/2016,204.15,USD,185.97
06/03/2014 00:06,LNCMONIL70691634,Badgers,XHYN07,GGLV00,19453200.0,USD,30000,12/10/2019,4385.14,MDL,550.5
06/03/2014 00:06,RTXMZGPW49408881,Blue Elixirs,GGLV00,QLMY86,237881.78,THB,600,23/02/2018,458.93,USD,422.27
06/03/2014 00:06,DMRKMYST91041687,Golden Apples,HXDA52,NCCX02,1069280.0,USD,8000,08/01/2016,133.66,USD,122.67
06/03/2014 00:06,YYCZXTJZ75813109,Stocks,NFAH30,DGTY64,125280.0,USD,6000,26/08/2018,159.24,DJF,22.59
06/03/2014 00:07,UMYSESYP94457027,Stocks,HHFP66,WVHK10,7666400.0,USD,80000,07/06/2019,95.83,USD,104.15
06/03/2014 00:07,AOTFTQXS63239690,Naryas,CAVR54,ISWT83,127140.0,USD,600,17/11/2017,211.9,USD,199.48
06/03/2014 00:07,QOLENWTZ16297757,Stocks,HWHS51,YTAI13,1067360.0,USD,7000,09/08/2017,152.48,USD,146.1
06/03/2014 00:07,RPJQORTT60006680,Decepticons,FYYD57,SXHU74,17667.0,USD,300,04/08/2019,58.89,USD,53.64
06/03/2014 00:07,FTUTPJZF10761013,Stocks,VPTI00,KKGI60,1171458825.03,BBD,90000,11/05/2016,127.53,USD,14625.43
06/03/2014 00:08,AXDBQDKG00639075,Potora Earrings,YFAM59,RQGG65,19700.0,USD,2000,04/08/2019,9.85,USD,9.88
06/03/2014 00:08,WLICWLXR50808434,Stocks,FJOI82,OCQF34,137072.0,USD,800,08/12/2019,171.34,USD,148.09
06/03/2014 00:08,XXEQNVMJ41131693,Replicators,KUWI70,SXTM39,88140.0,USD,1000,23/01/2018,88.14,USD,97.24
06/03/2014 00:08,MOFBFXWJ73815161,Nemesis Whips,LKPN86,ORQH73,150125.94,TMM,900,20/03/2015,41.52,USD,193.38
06/03/2014 00:08,GGWERZVE58609803,Souls,QLCE04,HHFP66,684450.0,USD,9000,16/09/2018,76.05,USD,86.69
06/03/2014 00:08,YJWADTRE40283836,Rings of Hunger,ZXVX98,ITTS26,396634.92,MZN,300,06/06/2019,224.59,USD,1502.3
06/03/2014 00:09,YPGXWQMT63481322,Repulsor Beams,VPTI00,XRBV61,2172475.67,AZN,800,14/12/2016,379.83,USD,2196.11
06/03/2014 00:09,AQUJAKHE26075462,Stocks,FJOI82,DNIL23,15754200.0,USD,70000,16/12/2018,225.06,USD,252.46
06/03/2014 00:09,HSGENFFA50029848,Azath Houses,RFZG50,TFLS35,853380.0,USD,6000,23/02/2018,993.5,SGD,155.97
06/03/2014 00:09,MKPKRFDZ21021104,Stocks,QHXJ50,ITTS26,98044.0,USD,400,06/12/2018,245.11,USD,273.11
06/03/2014 00:09,WSQKKOFK71056522,Heat Rocks,UHOG52,KKZA87,56120.0,USD,4000,31/05/2017,14.03,USD,12.28
06/03/2014 00:10,MXBTEECK25951508,Stocks,AGBH66,HSWX88,1863200.0,USD,80000,15/02/2018,23.29,USD,24.59
06/03/2014 00:10,POFGFGJA55655725,Ent-draught,HFLM11,LIJW00,1261500.0,USD,50000,22/05/2018,25.23,USD,26.81
06/03/2014 00:10,CZDZOJGF06382399,Alpha-Omega Bombs,DBCS17,SAAM06,308648.0,USD,400,19/09/2017,771.62,USD,866.98
06/03/2014 00:10,TBEYZBZK06071061,Vilyas,YOQG45,IIZF28,57635.95,THB,200,19/11/2018,333.58,USD,251.01
06/03/2014 00:10,STXYUFCX84573652,Helms of Brilliance,VESX21,UFAY59,3658075.7,LYD,800,12/10/2016,366.25,USD,4222.07
06/03/2014 00:11,AKMGAPKH76655917,Don Gero Masks,UHOG52,TFLS35,409760.0,USD,2000,15/03/2016,204.88,USD,233.32
06/03/2014 00:11,FYBNTQSC13982191,Ultrons,NXTO39,RDBE21,19552.0,USD,100,03/02/2015,195.52,USD,211.63
06/03/2014 00:11,IDDAGQCC33094297,Stocks,WWNS72,QBVN33,2398000.0,USD,40000,04/05/2016,59.95,USD,48.69
06/03/2014 00:11,CJTZZBWV71710489,Stocks,PJKH65,QHXJ50,523722.7,BTN,700,21/03/2018,114.54,USD,797.47
06/03/2014 00:12,NQIDKFJZ72740416,Zanpakutos,NFAH30,UIKN63,90270.0,USD,9000,04/07/2018,10.03,USD,10.7
06/03/2014 00:12,JPMCUZIU75412087,Stocks,SHXQ48,NXTO39,152038296.0,HTG,60000,12/08/2015,177.3,USD,2692.1
06/03/2014 00:12,BSPEJCMP73682005,Stocks,JZTC69,FAWI50,7676955.83,MUR,600,14/06/2016,235.28,USD,13899.4
06/03/2014 00:13,FYOYRPCR53241002,Stocks,VAHJ53,GIWG34,24300.0,USD,6000,15/08/2016,4.05,USD,4.83
06/03/2014 00:13,WULYOYNE96533441,Shooters,IZLM67,LBKT00,54020.0,USD,2000,12/11/2018,27.01,USD,21.24
06/03/2014 00:13,OOJVIIFP95010866,Stoles,PVAZ61,DJNE62,5017733.46,NIO,7000,03/04/2017,391.94,USD,797.58
06/03/2014 00:13,STGDNELB63593552,Argonaughts,SBUT62,GYWU23,318599.82,MOP,1000,13/07/2019,373.33,USD,343.72
06/03/2014 00:14,UVEKNDRJ78078228,Stocks,QAZT26,WYFO79,387002.62,TND,800,19/04/2018,77.33,USD,421.45
06/03/2014 00:14,WJABLVLW66432647,Stocks,NFAH30,LWGE44,5322.0,USD,600,22/07/2019,8.87,USD,10.36
06/03/2014 00:14,KDYQDPKW53715427,Blue Digizoids,VVXA11,INIL60,1799374.16,CRC,3000,05/07/2018,553.16,USD,681.46
06/03/2014 00:14,RZBSNRYX10756367,Stocks,ZNQA84,VKMV12,5451200.0,USD,80000,14/11/2015,68.14,USD,78.02
06/03/2014 00:14,MJZGDWUY76518568,Stocks,RLZK87,DNIL23,1073963.81,UGX,500,25/08/2019,225.06,USD,2272.8
06/03/2014 00:14,CDWWTMQZ36777851,Stocks,TBVE46,TQSJ85,300641.51,LKR,800,12/12/2018,266.81,USD,331.98
06/03/2014 00:14,AAGWCIKW62172740,Stocks,LAUA80,KKZA87,279433.12,BSD,900,09/07/2017,42.13,USD,306.92
06/03/2014 00:15,EAYJRRVF77393953,Rings of Invisibility,BMRZ75,GGLV00,10696500.0,USD,90000,15/04/2016,375.04,BWP,140.53
06/03/2014 00:15,HWEOECYO98072100,Dunce Caps,QODV38,HWJF09,47900.0,USD,400,08/09/2015,119.75,USD,133.76
06/03/2014 00:15,MQFLYNXM13771558,Radioactive Spiders,SMYT95,RJCA92,4135200.78,ALL,8000,17/07/2016,268.06,USD,439.5
06/03/2014 00:15,WINVMTGS54692000,Stocks,EKXA24,ERHJ34,567800.0,USD,2000,10/06/2016,283.9,USD,234.23
06/03/2014 00:15,QEPBZUAX94387480,B-4s,NFAH30,ESPL27,32979.25,DKK,500,29/05/2016,50.35,USD,69.42
06/03/2014 00:15,TUCNGIZP53813055,Stocks,VIMV38,IZLM67,309678.15,IRR,300,28/10/2019,73.34,USD,1118.49
06/03/2014 00:15,BYGGNREQ83955404,Phoenix Downs,EDYH00,ORQH73,18686.74,MAD,500,01/03/2018,13.86,USD,45.23
06/03/2014 00:15,OZLYLNVO40329793,Stocks,QLMY86,ZFHD93,54957.0,USD,700,27/06/2018,78.51,USD,72.0
06/03/2014 00:16,IGKSFKZD97089468,Stocks,DJNE62,QWOA67,293182.44,LSL,700,23/09/2015,178.09,USD,450.72
06/03/2014 00:16,NADEOCCK47102048,Phoenix Downs,YSSR29,ORQH73,4158.0,USD,300,17/01/2016,13.86,USD,16.34
