dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/03/2014 00:09,EBVFRRPE93071961,Stocks,UWUK72,VLJL11,17157700.0,USD,70000,23/05/2016,245.11,USD,281.92
05/03/2014 00:10,LFJKRSNC47256476,Cainhurst Badges,NCYN50,UIKN63,1514633.75,EGP,900,09/12/2015,1970.92,ZMK,1834.93
05/03/2014 00:10,GZOXTKLB17089133,Dream Powder,WVHK10,LIIS96,35888713.18,MUR,6000,16/08/2017,111.09,USD,6329.51
05/03/2014 00:10,KWRNZAQT24508600,Inkfinity Stones,NXTO39,SXTM39,6514200.0,USD,90000,03/10/2018,72.38,USD,82.51
05/03/2014 00:10,UKCHOPAH89690363,Choice Bands,ERHJ34,AMRO66,390707.54,TMM,900,05/07/2015,107.45,USD,393.44
05/03/2014 00:10,DQWFMXFC59537240,Stocks,FDWI64,DGTY64,2095.0,USD,100,16/06/2017,20.95,USD,16.36
05/03/2014 00:11,KBZWRIWS06080306,Stocks,NQJL85,VVBY18,2966661.87,KYD,9000,04/08/2015,39.83,USD,380.51
05/03/2014 00:11,TDXRDNOC42656810,Nuka-cola,KEVJ11,VKMV12,150696.15,MWK,700,16/06/2019,38.48,USD,246.24
05/03/2014 00:11,VFOSEDUZ18334078,Stocks,QLMY86,HYSJ42,4709000.0,USD,20000,24/10/2017,235.45,USD,237.26
05/03/2014 00:11,FNOUNCUE34757411,Master Swords,RQGG65,ZVEN26,11134777.44,ILS,60000,16/02/2019,25.24,USD,169.48
05/03/2014 00:12,HDZHXDFG69617247,Nitro Powder Blocks,UFAY59,LWGE44,42336.0,USD,200,02/12/2015,211.68,USD,228.56
05/03/2014 00:12,NMUGSHTT17399344,Stocks,VIMV38,CBOX52,12594600.0,USD,60000,01/09/2015,209.91,USD,216.98
05/03/2014 00:12,JIUYYMGI75762732,Venom Canisters,SUOX82,DOGG07,95600.0,USD,800,07/04/2019,119.5,USD,128.9
05/03/2014 00:12,AXDXCRDN69887432,Millennium Necklaces,PKBF70,ZXVX98,1473300.0,USD,5000,19/07/2018,294.66,USD,335.6
05/03/2014 00:13,JIKMQQZF75074619,Stocks,BMRZ75,CAVR54,245980.0,USD,2000,04/05/2018,122.99,USD,107.99
05/03/2014 00:13,KYRZQNWD44304807,Cerebros,GBEZ65,AMRO66,324522.0,USD,900,02/03/2017,360.58,USD,359.96
05/03/2014 00:13,WJVSKTRO70304097,Stocks,VIMV38,HFLM11,14372.0,USD,100,23/04/2019,143.72,USD,163.19
05/03/2014 00:13,JZTAYXKW70737302,Stocks,EIWJ22,NCCX02,1403500.0,USD,5000,25/06/2017,280.7,USD,271.22
05/03/2014 00:13,KPBZSGNH98210481,Key of Kings,KTLA69,KKZA87,1195444.55,THB,9000,25/11/2015,152.22,USD,140.73
05/03/2014 00:14,INQJLSNK67270497,Crests,MRAH32,BMRZ75,872440.0,USD,2000,01/10/2015,436.22,USD,400.73
05/03/2014 00:14,DCDBYXVR39458689,V-Tamer Taags,JCWS17,RDBE21,103056.0,USD,600,30/04/2018,171.76,USD,161.93
05/03/2014 00:14,SGCSHKQF16366913,Potions of Water,UWUK72,HHOA99,173358.0,USD,900,25/12/2017,192.62,USD,211.21
05/03/2014 00:14,YGXXAANC65030528,Stocks,FORM54,AWYB85,1181520.0,USD,8000,28/02/2019,147.69,USD,157.01
05/03/2014 00:14,IJYTPSJY14889844,Dark Planet Cola,BPLN25,HWHS51,29912.0,USD,400,07/07/2017,74.78,USD,82.38
05/03/2014 00:14,UVNKKDAR15588373,Bags of Tricks,WYFO79,WVHK10,1977840.0,USD,9000,01/12/2018,219.76,USD,227.23
05/03/2014 00:14,GBRMSXIW14558664,Stocks,WVEI17,SEKK26,491960.0,USD,7000,10/07/2018,70.28,USD,73.29
05/03/2014 00:14,OIPQIRWP86725982,Stocks,TYAE14,NFAH30,9197257.19,XOF,6000,27/05/2017,237.74,USD,1237.78
05/03/2014 00:15,GHFKHUDW53398918,Gadgebot Upgrade Chips,TYAE14,SEKK26,218000.0,USD,2000,25/11/2017,109.0,USD,110.14
05/03/2014 00:15,PATDUXAJ72923006,Stringers,VKMV12,ZELV96,619623.0,USD,900,01/08/2016,2957.46,EGP,776.3
05/03/2014 00:15,EBVCDANO66498471,Butterflys,ZBIO05,SBUT62,875040.0,USD,4000,28/06/2018,218.76,USD,242.87
05/03/2014 00:15,HUGCUUWG26796438,Beams,DJNE62,UEVD88,23635.23,YER,200,21/11/2018,16.68,USD,123.11
05/03/2014 00:15,UTGBXVRY03252340,SMILEs,ORQH73,WVHK10,2489000.0,USD,10000,01/08/2015,248.9,USD,273.69
05/03/2014 00:15,LPOLKCAY22364436,Stocks,TVQQ54,VAHJ53,915.79,JPY,500,24/05/2019,60.85,USD,1.79
05/03/2014 00:15,GFTAHKMW86864777,Nanotech Crates,YCZA59,EDYH00,118481474.86,LAK,70000,22/09/2016,532.58,USD,1834.18
05/03/2014 00:15,IEITJWKI63875489,Nemesis Whips,MDEQ10,ORQH73,3286400.0,USD,80000,17/07/2016,82.06,KHR,44.69
05/03/2014 00:15,LQIOVCLE24199258,Stocks,HWHS51,FAWI50,2098800.0,USD,9000,16/07/2016,233.2,USD,239.78
05/03/2014 00:16,VEGUKRIK68235252,Stocks,BBAX06,THJF58,22960.0,USD,1000,15/04/2017,22.96,USD,22.3
05/03/2014 00:16,UHPLGXSK00516811,Stocks,AMRO66,OKYS51,557770.51,GIP,5000,20/10/2018,15.74,USD,94.52
05/03/2014 00:16,QBPYITXM42189033,Speed Boots,TBVE46,VVBY18,1978720.0,USD,8000,23/01/2016,247.34,USD,211.39
05/03/2014 00:16,MVRQBHNS97472520,Stocks,VAHJ53,DGTY64,16760.0,USD,800,18/09/2017,20.95,USD,23.97
05/03/2014 00:16,ZEHIIZSO01701551,Stocks,AYIH50,MSHS03,3616800.0,USD,30000,13/08/2016,120.56,USD,108.87
05/03/2014 00:16,BFCQKMFM45561630,DigiBytes,NXTO39,PBFW95,115241.0,USD,700,12/05/2017,164.63,USD,146.72
05/03/2014 00:16,HXUODUGV67918826,Fire Tablets,TGZI54,UIKN63,69570.0,USD,500,05/05/2016,442.2,LAK,111.31
05/03/2014 00:17,XJXXGWUD39839664,Stocks,MFJJ99,QETH27,22410.0,USD,9000,07/08/2019,72.0,VUV,2.91
05/03/2014 00:17,BPUSUVPU23152813,Oo-Rays,AHMZ79,SFEO61,122985.0,USD,500,18/05/2019,245.97,USD,221.46
05/03/2014 00:17,WVPEPNKY19910808,Tickle-tickle Bugs,SMYT95,FJOI82,61602.0,USD,300,25/06/2017,205.34,USD,189.35
05/03/2014 00:17,TXAZLJDJ39683243,King Rocks,VGYT30,AYIH50,94840.0,USD,400,24/11/2018,237.1,USD,218.19
05/03/2014 00:17,JIXNSUMP09174507,Strongest Potions,FORM54,VVXA11,70110.0,USD,1000,25/07/2015,70.11,USD,59.73
05/03/2014 00:17,WEENORXW79721008,Smooth Rocks,VKMV12,VXSM31,3224880.0,USD,9000,24/07/2019,358.32,USD,413.52
05/03/2014 00:17,ZRNDCJTS72847333,Monster Cells,MKHA46,AGBH66,466337.68,ZAR,400,16/12/2018,211.33,USD,1061.23
05/03/2014 00:17,QACZYVZI74378842,Stocks,DVVB31,WVEI17,67728.0,USD,800,25/10/2016,84.66,USD,89.4
05/03/2014 00:17,SWBVZDRV29861171,Spider Silks,MDEQ10,VTKE98,1077982.79,HUF,3000,08/05/2019,109.95,USD,385.06
05/03/2014 00:17,VOCZZJRM92115495,Mr. Zerkons,EMNK67,IZTD25,114760.0,USD,1000,30/08/2017,7965.99,COP,119.22
05/03/2014 00:18,BLTRBMSX90454278,Stocks,HWHS51,QETH27,2241.0,USD,900,01/05/2019,2.49,USD,2.78
05/03/2014 00:18,BFMKKHMY30433460,Gold Dust,DGTY64,QBVN33,13396.0,USD,200,09/01/2017,66.98,USD,68.16
05/03/2014 00:19,RYLLKCFU08473248,Elder Wands,RLZK87,LKPN86,77949448.47,CUP,90000,01/02/2019,290.61,USD,809.45
05/03/2014 00:19,KRDCITST74354891,Stocks,DNIL23,UACN81,1015000.0,USD,50000,24/04/2019,20.3,USD,22.2
05/03/2014 00:19,ZKMDZGBA01218697,Stocks,JXGF57,VVXA11,65718.0,USD,300,03/09/2019,219.06,USD,207.46
05/03/2014 00:19,AKFSCMTA61368265,Decks of Many Things,VXSM31,UFAY59,1237020.0,USD,6000,22/04/2018,206.17,USD,174.32
05/03/2014 00:19,BXUAHLBN02049872,Stocks,NCYN50,TFLS35,227850.0,USD,7000,13/05/2017,32.55,USD,29.04
05/03/2014 00:20,GVKUVQUQ77072186,Dragon Disks,TYAE14,OUNH49,47470.0,USD,100,23/06/2017,474.7,USD,481.32
05/03/2014 00:20,REMKRGSA09631580,Meow Meow Beans,HFLM11,UEVD88,7086800.0,USD,20000,10/12/2017,354.34,USD,393.94
05/03/2014 00:20,JUCHVAWX37666841,Deku Sticks,NGBA40,HFLM11,97056.0,USD,400,23/08/2017,242.64,USD,225.06
05/03/2014 00:20,AMIPSWPA61563318,Fumble Boots,QHXJ50,QWOA67,153071.94,MAD,800,09/06/2016,70.25,USD,202.27
05/03/2014 00:20,RCCHBIFL13850455,Stocks,BDBU00,WWNS72,89708.0,USD,400,22/12/2019,224.27,USD,256.55
05/03/2014 00:20,UKDIDWQG86282235,Faerie Tonics,YTAI13,QOKP03,152684.0,USD,400,02/01/2018,381.71,USD,416.12
05/03/2014 00:21,XYJOSLLY06594589,Dragon Scales,DDIB11,KTLA69,14624132.2,BDT,8000,24/03/2017,6.99,JPY,1870.27
05/03/2014 00:21,EXKUZLPR24489515,Amulets of Change,RFZG50,CQPJ57,184310.0,USD,700,22/05/2016,263.3,USD,267.56
05/03/2014 00:21,KAJPKPFV51797107,Cell Batteries,OCQF34,OQXV70,14200.0,USD,400,11/08/2016,225.66,VND,37.83
05/03/2014 00:21,LMHWUOOQ36131885,Stocks,BDBU00,HPTP65,188975.01,KZT,300,09/02/2015,188.79,USD,729.89
05/03/2014 00:21,PYJOHTTF21895018,Stocks,QWOA67,UEVD88,79554.0,USD,300,31/01/2016,265.18,USD,238.39
05/03/2014 00:21,VFTRYMBE41731329,Stocks,ISWT83,TBVE46,942300.0,USD,6000,04/04/2016,157.05,USD,172.15
05/03/2014 00:21,RQZHXTMA78569271,Pressures,NGBA40,SWGF93,231428.0,USD,400,19/02/2017,578.57,USD,550.82
05/03/2014 00:21,FWYCGJHI89221141,Stocks,VKMV12,DVVB31,133064.0,USD,800,17/05/2018,166.33,USD,160.4
05/03/2014 00:22,YNSTTNZI20759090,Stocks,UWUK72,UFAY59,6436800.0,USD,60000,24/04/2019,107.28,USD,101.51
05/03/2014 00:22,MPQQZFBL84824907,Stocks,OCQF34,MRAH32,905200.0,USD,8000,02/07/2015,113.15,USD,117.51
05/03/2014 00:22,NQXPJONE35278882,Stocks,YFAM59,PKBF70,66921.0,USD,300,17/11/2016,223.07,USD,186.32
05/03/2014 00:22,CGNJBIGV72557197,Stocks,QWOA67,JXGF57,132508.96,TTD,300,12/03/2016,86.58,USD,392.78
05/03/2014 00:22,OIWXFPML04616913,Orcarinas of Time,DBCS17,PIFN94,22528.0,USD,100,28/07/2019,225.28,USD,242.02
05/03/2014 00:22,OAKBNTQU69018205,Stocks,NCCX02,KEVJ11,6540.0,USD,600,13/12/2019,10.9,USD,13.16
05/03/2014 00:22,NFQGLKLH62374580,Golem Disks,NGBA40,PJKH65,24216.0,USD,200,15/03/2016,121.08,USD,125.69
05/03/2014 00:23,LBIBRIRH68446308,Frenzied Coldbloods,ESPL27,VCSF07,27560400.0,USD,60000,29/11/2019,459.34,USD,485.52
05/03/2014 00:23,DZROGWNL58750736,Potions of Acid,VXSM31,RJCA92,2195010.0,USD,9000,13/11/2017,243.89,USD,281.38
05/03/2014 00:23,QFTTSZGN89625201,Barrier Tags,YLGZ72,TBVE46,235963.0,USD,700,09/05/2018,337.09,USD,364.03
05/03/2014 00:23,WIVBVHDW43169222,Stocks,LKPN86,BMRZ75,157002.0,USD,600,14/08/2019,261.67,USD,299.51
05/03/2014 00:23,UWYHUUVB81260903,Fire Papers,BPLN25,HHFP66,1528200.0,USD,10000,05/12/2018,152.82,USD,132.0
05/03/2014 00:23,QRHJZYZH42828105,Stocks,DDIB11,BMRZ75,78501.0,USD,300,09/06/2015,261.67,USD,308.23
05/03/2014 00:24,BWOUWTTE22948653,Gold Bolts,AWYB85,PNFK78,618099.34,JOD,600,18/01/2019,370.35,USD,954.21
05/03/2014 00:24,PLPCKAWA58384636,Cloaks of Magic Resistance,TGZI54,GZED20,14088499.95,MMK,50000,20/02/2017,89.79,USD,330.69
05/03/2014 00:24,JIHFATYY65020173,Pensieves,LIIS96,OPZI26,57384.0,USD,800,18/10/2017,71.73,USD,73.52
05/03/2014 00:24,RAGCTFTZ16738931,Stocks,MYXF05,UIKN63,7938000.0,USD,40000,06/05/2019,198.45,USD,219.03
05/03/2014 00:24,VSBJRQSA70283693,Curiel Greens,CVMG22,VPTI00,494464.42,BWP,300,26/11/2018,527.53,USD,1554.28
05/03/2014 00:24,NLOBBVAE12973724,Stocks,VVBY18,BBJG05,158676.0,USD,600,14/04/2019,264.46,USD,297.26
05/03/2014 00:24,WPTKBEER19052629,Stocks,MRAH32,CAVR54,98392.0,USD,800,18/03/2017,122.99,USD,113.11
05/03/2014 00:24,RHZAMLMO78263411,Rings of Invisibility,AHMZ79,GGLV00,597350.0,USD,5000,11/01/2019,119.47,USD,111.57
05/03/2014 00:24,ZILPKGZQ20967417,Stocks,RJUD59,MHFC34,17005.41,PEN,800,23/03/2018,103.54,USD,22.82
05/03/2014 00:25,EDVTEJYO56313155,Stocks,AGBH66,ZFHD93,396500.0,USD,5000,12/11/2015,79.3,USD,91.79
05/03/2014 00:25,YXSPGSJB57993718,Stocks,AMBT33,HHOA99,6610.0,USD,500,06/07/2015,13.22,USD,14.31
05/03/2014 00:25,WVHERFGN78985112,Stocks,DNIL23,SFZS08,198400.0,USD,2000,02/09/2018,99.2,USD,84.93
05/03/2014 00:25,GEXVUASL99318375,Flying Brooms,TFLS35,WVEI17,3639.0,USD,300,30/03/2019,12.13,USD,10.8
05/03/2014 00:25,AXZFTRSZ87229607,Meow Meow Beans,GBEZ65,UEVD88,70868.0,USD,200,17/07/2016,354.34,USD,315.35
05/03/2014 00:26,RHQATAUN11457767,Stocks,EMNK67,ZMLP81,130600.0,USD,5000,07/07/2017,26.12,USD,27.23
05/03/2014 00:26,BMCDUCXR53420360,Terondais,BPLN25,QXFF29,144000.0,USD,900,28/04/2016,160.0,USD,143.4
05/03/2014 00:26,TBSHLVAA03004895,Stocks,GGLV00,JZTC69,744570.0,USD,3000,08/04/2015,248.19,USD,225.58
05/03/2014 00:26,YUAETJVP64523903,Stocks,INIL60,VVBY18,119490.0,USD,3000,19/06/2016,39.83,USD,40.2
05/03/2014 00:26,XSSQMEWG46853706,Stocks,VTKE98,LWGE44,26880.0,USD,3000,03/05/2017,8.96,USD,9.6
05/03/2014 00:26,JDWWTFFH88207185,Stocks,KEVJ11,NCXS33,1117710.0,USD,9000,30/09/2015,124.19,USD,117.73
05/03/2014 00:27,BNMCEJAM74431124,Rings of Sustain Ability,OPET16,HNLV68,16529.0,USD,100,27/01/2016,165.29,USD,175.39
05/03/2014 00:27,YXZKCFJM57450652,Meow Meow Beans,ISWT83,UEVD88,212604.0,USD,600,25/04/2016,354.34,USD,323.98
05/03/2014 00:27,XIOMOQJJ27161738,PROBLEMs,NFAH30,CMZC67,150148.57,XPF,2000,12/07/2015,2748.8,GMD,84.16
05/03/2014 00:27,IUVJWIEI86776121,Hades Helms,SEKK26,ZELV96,238480.0,USD,500,12/12/2018,476.96,USD,416.88
05/03/2014 00:27,ADGDLRBP10794417,Stocks,IIZF28,CVMG22,205960.0,USD,4000,08/12/2016,51.49,USD,48.9
05/03/2014 00:28,KEEFTOBQ40419625,Stocks,ERHJ34,NFAH30,950960.0,USD,4000,24/08/2018,237.74,USD,271.24
05/03/2014 00:28,FLVMKLVN47263549,Stocks,DVVB31,HXDA52,1971060.0,USD,7000,10/09/2017,281.58,USD,329.6
05/03/2014 00:28,RKRKCBPA36178542,Stocks,PQSW95,CMZC67,6858900.0,USD,90000,04/08/2017,76.21,USD,71.44
05/03/2014 00:29,XMHGQCCN84622907,Fire Horns,MHFC34,ORQH73,3407220.0,USD,9000,18/05/2019,378.58,USD,310.14
05/03/2014 00:29,YZICLSIL96139982,True Names,ZNQA84,FYYD57,47448.0,USD,600,03/07/2018,79.08,USD,92.48
05/03/2014 00:29,RYGFXPRV31819004,Focus Sashes,DVVB31,SZRJ90,56548.51,MXN,300,16/07/2016,26.54,USD,201.26
05/03/2014 00:29,LKPRFLXE29936382,Fog Pots,QCRG59,VAHJ53,569190.0,USD,3000,07/03/2016,189.73,USD,193.42
05/03/2014 00:29,EWRQBEVI63607816,Arm Nanoblades,SUOX82,OHKH76,409520.0,USD,800,24/04/2016,511.9,USD,562.9
05/03/2014 00:30,RMEWNTXZ07503960,Pacts,GYWU23,KRXZ15,90270.0,USD,900,19/01/2016,100.3,USD,91.07
05/03/2014 00:30,IVSWIRIF11713989,Stocks,FYYD57,ZNQA84,5628264.96,AED,40000,18/06/2019,100.39,USD,135.02
05/03/2014 00:30,EMZFOROZ96603699,Baku Disks,MFZY76,QWOA67,7720548.0,MWK,60000,06/11/2017,23.0,USD,154.89
05/03/2014 00:30,OJJSAONR53674720,Stocks,SBUT62,ZVEN26,25280.0,USD,800,23/12/2017,959.51,BOB,25.14
05/03/2014 00:31,ILWQIULC84609237,Pan-Galactic Gargle Blaster,MYXF05,AYIH50,1581352.98,MAD,1000,07/04/2019,580.59,USD,1754.66
05/03/2014 00:31,IULXXUSH55210706,Stocks,TKVF94,MKHA46,1166947.63,DOP,700,02/12/2019,240.26,USD,1835.48
05/03/2014 00:31,NROGWWQJ28338088,Rings of Adornment,DDIB11,VVXA11,703800.0,USD,5000,30/08/2017,140.76,USD,134.45
05/03/2014 00:31,VLZNZLGX63476862,Stocks,TVQQ54,NXTO39,35808.0,USD,200,06/01/2019,179.04,USD,194.82
05/03/2014 00:31,HMMSZUIG50094415,Arm Nanoblades,VXSM31,OHKH76,460710.0,USD,900,27/12/2016,511.9,USD,582.51
05/03/2014 00:31,ZVXFDNZJ25587547,Stocks,ZXVX98,MSHS03,74982292.0,SBD,70000,21/07/2019,120.56,USD,909.75
05/03/2014 00:31,UKVPRZHH20841009,Stocks,CMOI26,AHMZ79,10062852.8,CRC,50000,26/02/2018,187.46,USD,172.83
05/03/2014 00:32,NWBEQQQV97200630,Centipedes,UACN81,SUOX82,5631120.26,SHP,6000,22/07/2015,251.83,USD,987.39
05/03/2014 00:32,MIRFSCKW01581576,T-800s,QCRG59,QAZT26,52862.52,JPY,7000,15/09/2016,250.89,USD,8.37
05/03/2014 00:32,JRXAXZJQ66198387,Stocks,QBVN33,THJF58,13571.66,XAF,200,07/10/2019,22.96,USD,72.81
05/03/2014 00:32,JGZEZSTY13163844,Blood Dregs,BDBU00,MDEQ10,80568005.12,SGD,80000,09/04/2018,145.72,USD,982.27
05/03/2014 00:32,TMJMLEVI10930308,Stocks,VCSF07,VLJL11,220599.0,USD,900,26/05/2018,245.11,USD,233.55
05/03/2014 00:32,SITIBTAF41292756,Time Turners,THJF58,DJNE62,19959600.0,USD,40000,11/08/2016,498.99,USD,462.54
05/03/2014 00:33,JGEIIVRB16736786,Fire Horns,VVBY18,ORQH73,340722.0,USD,900,24/11/2019,635.3,RON,389.79
05/03/2014 00:33,LFHIUGNJ39280398,Repulsor Beams,SUOX82,XRBV61,11256000.0,USD,30000,10/09/2015,375.2,USD,322.83
05/03/2014 00:33,ULFEOWQJ37048278,Pipboys,RJCA92,DDIB11,1342960.0,USD,8000,18/05/2016,167.87,USD,173.9
05/03/2014 00:33,ZIDDKRGS95798423,Elven Ropes,YTAI13,JZTC69,10506.0,USD,300,21/02/2017,35.02,USD,39.84
05/03/2014 00:34,RHORADHS62806160,Gravity Guns,IZTD25,MEOQ86,71072.0,USD,800,29/08/2017,88.84,USD,77.97
05/03/2014 00:34,YZKBQRLH90275493,Stocks,MYXF05,RLZK87,485460.0,USD,3000,16/08/2016,161.82,USD,193.92
05/03/2014 00:34,TLOROGAB79863619,Chain Wind Staffs,FGVK43,NCYN50,4026200.0,USD,10000,12/01/2015,402.62,USD,348.87
05/03/2014 00:34,BMQRADZO77233830,Stocks,DREA89,UACN81,1218000.0,USD,60000,01/09/2017,20.3,USD,20.43
05/03/2014 00:34,NKSIHBHP11771613,Bottled Faeries,NCCX02,HHOA99,1275840.0,USD,6000,13/05/2019,212.64,USD,184.51
05/03/2014 00:34,FLTRQLSZ26113947,Stocks,VVXA11,FORM54,6120.0,USD,400,11/01/2017,15.3,USD,13.48
05/03/2014 00:35,QHGFFCXC61561737,Rings of Stealth,QCRG59,RLZK87,102560.0,USD,400,29/09/2017,256.4,USD,238.87
