dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/03/2014 00:00,XGMYXHKD76458339,Stocks,GBEZ65,HYSJ42,1888480.0,USD,8000,16/05/2019,236.06,USD,203.2
30/03/2014 00:00,SMKYBALA51315703,Stocks,QBAP68,QLCE04,62349.0,USD,700,27/04/2017,89.07,USD,83.66
30/03/2014 00:00,GNPZKDEA52009086,Stocks,VIMV38,RJUD59,393999.66,BWP,9000,22/05/2018,13.8,USD,39.38
30/03/2014 00:00,QYUEVVBZ70621744,Hurtloam,YOQG45,DVVB31,21244800.0,USD,80000,06/11/2015,265.56,USD,246.27
30/03/2014 00:00,DMRBXNLA65897942,Stocks,GZED20,EKXA24,6506.0,USD,100,15/12/2015,65.06,USD,70.16
30/03/2014 00:00,KUOBNCGQ26129919,Stocks,BBAX06,QLCE04,7125600.0,USD,80000,30/06/2018,89.07,USD,77.37
30/03/2014 00:01,UHVEEIGV84986144,Light Curtains,IBLA29,YLGZ72,1220200.0,USD,5000,28/07/2016,244.04,USD,240.2
30/03/2014 00:01,GMBZSSMH38905019,Stocks,HHFP66,TFLS35,19614.0,USD,600,23/11/2018,32.69,USD,35.81
30/03/2014 00:01,CKZFRKFR38120494,Niflheim Alloy Bars,RLZK87,HPTP65,14772.0,USD,600,14/11/2015,24.62,USD,28.27
30/03/2014 00:01,FMPCMESA98731174,Stocks,PIFN94,CBOX52,1917720.0,USD,9000,18/04/2018,213.08,USD,202.8
30/03/2014 00:01,LLKDXOUF76770427,Magic Lamps,TRFG21,JVHD93,1993601.19,COP,1000,26/10/2018,29.82,USD,1816.38
30/03/2014 00:01,FLHRCOCH90308773,Stocks,PJKH65,QMZU44,256862.46,LAK,400,11/03/2019,209.26,USD,608.64
30/03/2014 00:02,UAHJSKEK33080065,Stocks,VCSF07,BMRZ75,5316000.0,USD,20000,22/02/2019,265.8,USD,282.19
30/03/2014 00:02,PDDDXEVZ64218093,Fumbles,MYXF05,JXGF57,973880.0,USD,4000,06/03/2016,243.47,USD,259.56
30/03/2014 00:02,IMLSCQIU83492720,Berserk Genes,QOKP03,CVMG22,153968.42,SRD,500,19/01/2017,60.07,USD,280.96
30/03/2014 00:02,NOIGLFKS07501529,Australium Bars,OPET16,OUNH49,84248.0,USD,800,03/09/2019,105.31,USD,111.72
30/03/2014 00:03,VSIXMRLZ97085599,Stocks,YOQG45,PIFN94,410974.37,HNL,500,03/01/2018,402.62,USD,822.46
30/03/2014 00:03,SHHZFFFV30894585,Stocks,IIZF28,SUOX82,11407737.98,PKR,9000,06/03/2015,140.21,USD,1301.76
30/03/2014 00:03,RGBQTRSK63807380,Stocks,BPLN25,XHYN07,2740500.0,USD,90000,12/10/2017,30.45,USD,27.33
30/03/2014 00:03,ZLKJJTXF79504414,Shields of Reflection,HWJF09,CQPJ57,3655600.0,USD,40000,28/06/2019,91.39,USD,109.8
30/03/2014 00:03,VXIPRBEE60624658,Stocks,VVXA11,JCWS17,335053.33,TMM,400,03/10/2015,209.97,USD,786.85
30/03/2014 00:03,LTLPEEUO52629429,Stocks,TBVE46,GYWU23,285700.0,USD,10000,14/11/2016,28.57,USD,24.1
30/03/2014 00:03,CXYGKRFX82941190,Dilithium Crystals,RNZB01,IZTD25,27271.0,USD,100,15/07/2016,272.71,USD,287.98
30/03/2014 00:03,OXLYVTKE01279228,Unity Stones,OPZI26,SMYT95,7459172.76,DZD,8000,04/03/2015,204.63,USD,835.51
30/03/2014 00:04,UZMAHZRQ91467826,Vibranium Bars,SHXQ48,MSHS03,1930360.0,USD,4000,15/11/2017,482.59,USD,557.33
30/03/2014 00:04,ZGUZJLDV02668342,Lasan Nuts,UIKN63,VTKE98,44544.0,USD,400,07/09/2018,138.96,NOK,110.94
