dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/03/2014 00:00,AENZAUBD70215377,Wands of Nothing,MRAH32,PQSW95,10296600.0,USD,30000,31/05/2017,343.22,USD,270.61
07/03/2014 00:00,OERQDUWN91612534,Stocks,FJOI82,BMRZ75,2326230.0,USD,9000,28/08/2018,258.47,USD,212.57
07/03/2014 00:02,JSOYXXLS90288738,Golden Apples,YSSR29,NCCX02,538840.0,USD,4000,07/12/2017,134.71,USD,130.64
07/03/2014 00:03,YYNZJAFA81490823,Icy Rocks,PQSW95,MFJJ99,622060.0,USD,2000,10/05/2015,311.03,USD,327.76
07/03/2014 00:03,NXBCHFNX47284712,Amulets of Change,BDBU00,CQPJ57,214200.0,USD,800,20/10/2015,267.75,USD,252.15
07/03/2014 00:04,ZHDDCWHK59127929,Blue Digizoids,MYXF05,INIL60,448368.0,USD,800,08/02/2016,560.46,USD,624.16
07/03/2014 00:04,MCCBTZUM39460440,Stocks,CIXF70,GGLV00,9035.0,USD,500,13/11/2018,18.07,USD,17.38
07/03/2014 00:04,WTQYXPZF48013253,Box Basher 2000s,MKHA46,LWGE44,63510.0,USD,200,13/06/2015,317.55,USD,280.53
07/03/2014 00:04,THOCZQBB34004560,Stocks,RJCA92,BMRZ75,103388.0,USD,400,14/09/2016,258.47,USD,288.72
07/03/2014 00:04,PAEJWIPV66704570,Choice Specs,QXFF29,SXHU74,90378.0,USD,600,04/12/2018,1363.98,CHF,124.17
07/03/2014 00:05,OYGQFXDD44042473,Horcuxes,UWUK72,LBKT00,89740.0,USD,500,02/03/2019,179.48,USD,170.26
07/03/2014 00:05,ZHRXRJGI19175147,Stocks,SHXQ48,BMRZ75,53596.34,BND,600,11/07/2015,258.47,USD,71.67
07/03/2014 00:05,HNPNVIEP84879507,Stocks,SWGF93,TYAE14,420210.0,USD,7000,23/03/2018,60.03,USD,63.94
07/03/2014 00:06,WUVFFYHW81942329,Eject Buttons,ZELV96,VAHJ53,24892.0,USD,400,07/07/2018,62.23,USD,64.28
07/03/2014 00:06,RICLCTWD90844351,Stocks,NQJL85,VTKE98,456610.0,USD,7000,27/10/2015,65.23,USD,61.54
07/03/2014 00:06,TDFZTZEO33987091,Companion Cubes,HPTP65,EKXA24,18454.0,USD,200,04/07/2019,92.27,USD,103.55
07/03/2014 00:06,PZIQVOOH93359125,Tasters,RLZK87,MKHA46,33792800.0,USD,80000,15/08/2019,422.41,USD,375.62
07/03/2014 00:07,QHBOZNGV94478292,Stocks,FAWI50,CMOI26,657261.65,TRY,6000,19/02/2018,204.22,USD,101.56
07/03/2014 00:07,ONPSJNYU74609104,Stocks,GZED20,EIWJ22,7146.0,USD,100,20/07/2018,71.46,USD,84.33
07/03/2014 00:07,INHHPNNP77374832,Toxic Orbs,RQGG65,QXFF29,88894.94,ILS,500,17/05/2017,24.27,USD,135.15
07/03/2014 00:07,YFGAPBWL39966350,Stocks,TQSJ85,YLGZ72,462910.0,USD,7000,26/09/2019,66.13,USD,60.38
07/03/2014 00:07,ORDHKRJI57491162,Stocks,SWGF93,FYYD57,68934.0,USD,600,03/07/2017,114.89,USD,117.76
07/03/2014 00:07,JVSRCASU19126993,Stocks,IZLM67,DVVB31,82520.0,USD,500,11/01/2018,165.04,USD,148.76
07/03/2014 00:07,AWYYKDII90570757,Stocks,RNZB01,TGZI54,6647800.0,USD,20000,07/10/2018,332.39,USD,353.18
