date,product,marketPrice
28/09/2012,Moloko Plus,70.49
28/09/2012,Pan-Galactic Gargle Blaster,575.74
28/09/2012,Victory Gin,45.59
28/09/2012,Vesper,390.65
28/09/2012,Duff,275.01
28/09/2012,Dark Planet Cola,90.34
28/09/2012,Slurm,129.61
28/09/2012,Nuka-cola,32.58
28/09/2012,Ent-draught,35.62
28/09/2012,Ambrosia,63.71
28/09/2012,Romulan Ale,102.97
28/09/2012,Astro Boys,997.27
28/09/2012,Marvins,70.09
28/09/2012,K-9s,146.36
28/09/2012,Autobots,47.29
28/09/2012,Decepticons,74.63
28/09/2012,Golems,15.09
28/09/2012,Master Balls,117.79
28/09/2012,Ultra Balls,79.82
28/09/2012,T-800s,263.95
28/09/2012,T-1000s,88.98
28/09/2012,Flubbers,416.07
28/09/2012,Spyders,151.14
28/09/2012,B-4s,36.55
28/09/2012,Ultrons,247.47
28/09/2012,Ruby Slippers,53.72
28/09/2012,Catbuses,670.14
28/09/2012,Evangelions,414.96
28/09/2012,Behelits,827.57
28/09/2012,Lightsabres,13.45
28/09/2012,Devil Fruits,218.97
28/09/2012,SMILEs,289.57
28/09/2012,Cornballers,236.02
28/09/2012,Sabor de Soledad Chips,115.29
28/09/2012,Red Apple Cigarettes,315.68
28/09/2012,Wonka Bars,224.82
28/09/2012,Bags of Holding,325.08
28/09/2012,Sending Stones,536.87
28/09/2012,Elder Wands,314.68
28/09/2012,Dornish Red,235.02
28/09/2012,Valaryian Steel Bars,258.89
28/09/2012,Dragon Eggs,571.54
28/09/2012,Cranium Inflolinks,146.26
28/09/2012,LiDAR Mark-Trackers,314.53
28/09/2012,Arm Nanoblades,437.61
28/09/2012,Replicants,19.06
28/09/2012,Venom Canisters,141.62
28/09/2012,Atium Bars,108.27
28/09/2012,Otataral Bars,21.02
28/09/2012,Night Dust,254.53
28/09/2012,Dragon Scales,230.39
28/09/2012,Teeth of the Dragon,627.68
28/09/2012,Chunin Headband,137.08
28/09/2012,Djinns,192.24
28/09/2012,Flying Brooms,9.16
28/09/2012,Flying Carpets,247.11
28/09/2012,Mjolnirs,629.02
28/09/2012,Infinity Stones,132.78
28/09/2012,Infinity Gauntlets,15.29
28/09/2012,Repulsor Beams,406.33
28/09/2012,Super Soldier Serums,123.96
28/09/2012,Vibranium Bars,520.66
28/09/2012,Adamantium Bars,167.25
28/09/2012,Mithril Bars,2.87
28/09/2012,Rune Bars,310.85
28/09/2012,True Names,104.31
28/09/2012,Sigils,138.38
28/09/2012,Strongest Potions,76.52
28/09/2012,Knightmare Frames,392.29
28/09/2012,Mirrors of Erised,419.11
28/09/2012,Pensieves,72.09
28/09/2012,Veritaserums,542.35
28/09/2012,Felix Felicis,388.13
28/09/2012,Horcuxes,214.3
28/09/2012,Philosopher Stones,101.93
28/09/2012,Sorceror Stones,19.42
28/09/2012,Dragon Balls,79.17
28/09/2012,Wind Shurikens,132.24
28/09/2012,Time Turners,406.69
28/09/2012,Moranth Burners,306.97
28/09/2012,Moranth Crackers,150.13
28/09/2012,Moranth Cussers,174.98
28/09/2012,Moranth Flamers,351.85
28/09/2012,Moranth Melters,238.73
28/09/2012,Moranth Shapers,86.31
28/09/2012,Moranth Smokers,95.25
28/09/2012,Finnests,110.81
28/09/2012,Terondais,224.81
28/09/2012,White Gold Rings,97.69
28/09/2012,Hurtloam,282.21
28/09/2012,Rare Candies,134.41
28/09/2012,PP Ups,356.95
28/09/2012,Phoenix Downs,17.8
28/09/2012,Zanpakutos,9.65
28/09/2012,Sensu Beans,405.22
28/09/2012,Namekian Spring Water,14.48
28/09/2012,Australium Bars,148.48
28/09/2012,Aether Tanks,25.38
28/09/2012,Mana Ore,105.53
28/09/2012,Dilithium Crystals,375.78
28/09/2012,Dust Cannisters,584.83
28/09/2012,Energon Cubes,519.2
28/09/2012,Jumbonium Atoms,189.73
28/09/2012,Katchin Bars,20.38
28/09/2012,Krytonite Ore,256.83
28/09/2012,Nanomachines,239.41
28/09/2012,Octiron Bars,196.44
28/09/2012,Redstone Blocks,379.49
28/09/2012,Seastone Cuffs,76.59
28/09/2012,Z-crystals,305.82
28/09/2012,Digivices,93.3
28/09/2012,Pym Particles,12.55
28/09/2012,Wild Card Virus Vials,42.3
