date,product,marketPrice
17/09/2012,Rings of Increase Damage,728.53
17/09/2012,Rings of Invisibility,103.94
17/09/2012,Rings of Poison Resistance,308.05
17/09/2012,Rings of See Invisible,362.22
17/09/2012,Rings of Shock Resistance,72.61
17/09/2012,Rings of Fire Resistance,309.41
17/09/2012,Rings of Free Action,259.31
17/09/2012,Rings of Levitation,310.19
17/09/2012,Rings of Regeneration,175.35
17/09/2012,Rings of Searching,35.29
17/09/2012,Rings of Slow Digestion,349.62
17/09/2012,Rings of Teleportation,201.76
17/09/2012,Rings of Conflict,200.97
17/09/2012,Rings of Polymorph,541.27
17/09/2012,Rings of Polymorph Control,174.48
17/09/2012,Rings of Teleport Control,592.47
17/09/2012,Wumpa Fruits,357.17
17/09/2012,Blue Flutes,286.69
17/09/2012,Digi-eggs,148.24
17/09/2012,Crests,547.52
17/09/2012,X-Antibodies,470.88
17/09/2012,Holy Rings,27.39
17/09/2012,Fusion Loaders,212.8
17/09/2012,Gantz Balls,356.92
17/09/2012,L Coffees,226.36
17/09/2012,L-Viruses,154.92
17/09/2012,Blue Digizoids,597.86
17/09/2012,DigiBytes,283.24
17/09/2012,V-Tamer Taags,123.27
17/09/2012,Mocchi Disks,95.35
17/09/2012,Monol Disks,98.27
17/09/2012,Arrowhead Disks,294.6
17/09/2012,Baku Disks,32.45
17/09/2012,Beatas Disks,171.21
17/09/2012,Ogyo Disks,321.09
17/09/2012,Dragon Disks,327.41
17/09/2012,Dino Disks,40.26
17/09/2012,Doodle Disks,117.12
17/09/2012,Falco Disks,196.76
17/09/2012,Pixie Disks,339.92
17/09/2012,Pokeballs,108.56
17/09/2012,Pokedexes,165.45
17/09/2012,Blue Shells,547.93
17/09/2012,Red Shells,85.43
17/09/2012,Stars,542.72
17/09/2012,Piranha Plants,506.87
17/09/2012,Garu Disks,25.24
17/09/2012,Ghost Disks,32.36
17/09/2012,Golem Disks,160.82
17/09/2012,Hare Disks,255.45
17/09/2012,Raiden Disks,35.82
17/09/2012,Saibamen Seeds,275.09
17/09/2012,Cell Cells,63.39
17/09/2012,Phials of Galadriel,250.05
17/09/2012,Angainors,341.23
17/09/2012,Elven Ropes,34.71
17/09/2012,Keys of Orthanc,146.78
17/09/2012,Leaves of Lorien,106.19
17/09/2012,Palantiris,465.35
17/09/2012,Vilyas,355.9
17/09/2012,Nenyas,99.82
17/09/2012,Simarils,113.88
17/09/2012,Doors of Durin,94.57
17/09/2012,Naryas,186.89
17/09/2012,Ithildins,322.85
17/09/2012,Valars,236.19
17/09/2012,Samehadas,226.3
17/09/2012,Chakra Puppets,279.27
17/09/2012,Absorbing Eyes,28.8
17/09/2012,Kunais,320.18
17/09/2012,Barrier Tags,346.29
17/09/2012,Blue Fire Powder,82.82
17/09/2012,Lightning Barrels,45.51
17/09/2012,Chain Wind Staffs,300.05
17/09/2012,Curries of Life,378.02
17/09/2012,Curse Masks,43.15
17/09/2012,Ninja Info Cards,438.32
17/09/2012,Mirrors of Hope,670.68
17/09/2012,Scrolls of Seals,179.93
17/09/2012,Hexagonal Crystals,239.81
17/09/2012,Iron Sands,382.75
17/09/2012,Arc Reactors,694.75
17/09/2012,Iron Spiders,264.56
17/09/2012,Eyes of Agamotto,395.92
17/09/2012,Books of Vishanti,145.2
17/09/2012,Orbs of Agamotto,161.26
17/09/2012,Cloaks of Levitation,437.55
17/09/2012,Wands of Watoomb,504.67
17/09/2012,Books of Cagliostro,187.13
17/09/2012,X-genes,70.93
17/09/2012,X-12s,553.13
17/09/2012,Joy Cans,341.51
17/09/2012,Learning Beds,58.01
17/09/2012,PROBLEMs,325.86
17/09/2012,Gargantua Space Stations,12.55
17/09/2012,Boom Brooms,161.08
17/09/2012,Futuros,439.73
17/09/2012,Goliath Serum,227.54
17/09/2012,I-Suits,535.66
17/09/2012,Thermal Regulation Suppositories,296.39
17/09/2012,Oo-Rays,386.89
17/09/2012,Go-Pods,121.18
17/09/2012,Monster Cells,205.13
17/09/2012,Metal Knight Units,8.87
17/09/2012,Tickle-tickle Bugs,193.72
17/09/2012,Hero Association Mugs,43.85
17/09/2012,Hero Association Catalogs,194.51
17/09/2012,Kamidogus,133.63
17/09/2012,Amulets of Shinnok,34.97
17/09/2012,Naknadan Shrines,376.28
17/09/2012,Wrath Hammers,26.33
17/09/2012,Tarkartan Blades,135.18
17/09/2012,Koins,126.24
17/09/2012,Capes of Fujin,156.3
17/09/2012,Dragon Medallions,320.95
17/09/2012,Hearts of Onaga,554.89
17/09/2012,Portal Guns,340.99
17/09/2012,Gravity Guns,99.69
17/09/2012,Companion Cubes,58.65
17/09/2012,Razor-rimmed Hats,187.4
17/09/2012,Bablefish,124.06
17/09/2012,Hi-Potions,292.47
17/09/2012,X-Potions,190.1
17/09/2012,Ethers,151.9
17/09/2012,Turbo Ethers,40.15
17/09/2012,Dry Ethers,372.0
17/09/2012,Gold Needles,548.76
17/09/2012,Golden Apples,124.26
17/09/2012,Silver Apples,275.1
17/09/2012,Stamina Pluses,29.82
17/09/2012,Power Pluses,210.87
17/09/2012,Soma Drops,127.61
17/09/2012,Mind Pluses,119.83
17/09/2012,Light Curtains,362.06
17/09/2012,Red Curtains,436.84
17/09/2012,Lunar Curtains,326.97
17/09/2012,Protect Drinks,200.83
17/09/2012,Faerie Tonics,301.73
17/09/2012,Spider Silks,265.45
17/09/2012,White Fangs,66.63
17/09/2012,Red Fangs,11.18
17/09/2012,Cockatrice Claws,5.23
17/09/2012,Vampire Fangs,185.46
17/09/2012,Dire Rat Tails,622.48
17/09/2012,Star Rubies,289.14
17/09/2012,Nitro Powder Blocks,199.38
17/09/2012,Mystic Keys,100.35
17/09/2012,Bottled Faeries,179.41
17/09/2012,Dazers,334.91
17/09/2012,Dream Powder,93.26
17/09/2012,War Gongs,112.08
17/09/2012,Vagyrisk Claws,38.8
17/09/2012,Mimett Greens,94.73
17/09/2012,Sylkis Greens,612.28
17/09/2012,Curiel Greens,421.47
17/09/2012,Daenarians,66.07
17/09/2012,Zelo Nuts,114.93
17/09/2012,Lasan Nuts,143.87
17/09/2012,Limit Break Manuals,98.42
17/09/2012,Earth Harps,160.69
17/09/2012,Black Materia Orbs,9.87
17/09/2012,Gonnes,66.77
17/09/2012,Blades of Chaos,132.4
17/09/2012,Orcarinas of Time,317.76
17/09/2012,Master Swords,30.87
17/09/2012,Triforces,152.02
17/09/2012,Fire Flowers,471.13
17/09/2012,Rupees,335.05
17/09/2012,Heart Containers,438.69
17/09/2012,Azath Houses,200.59
17/09/2012,Bombchus,404.07
17/09/2012,Deku Sticks,445.17
17/09/2012,Magic Beans,174.47
17/09/2012,Moon Tears,230.47
17/09/2012,Don Gero Masks,228.21
17/09/2012,Kafel Masks,7.17
