date,product,marketPrice
06/09/2012,Wind Shurikens,124.11
06/09/2012,Time Turners,444.47
06/09/2012,Moranth Burners,297.12
06/09/2012,Moranth Crackers,163.46
06/09/2012,Moranth Cussers,187.6
06/09/2012,Moranth Flamers,355.44
06/09/2012,Moranth Melters,256.82
06/09/2012,Moranth Shapers,95.63
06/09/2012,Moranth Smokers,100.3
06/09/2012,Finnests,121.39
06/09/2012,Terondais,214.02
06/09/2012,White Gold Rings,95.28
06/09/2012,Hurtloam,299.46
06/09/2012,Rare Candies,143.5
06/09/2012,PP Ups,334.79
06/09/2012,Phoenix Downs,18.72
06/09/2012,Zanpakutos,10.03
06/09/2012,Sensu Beans,400.38
06/09/2012,Namekian Spring Water,13.74
06/09/2012,Australium Bars,153.13
06/09/2012,Aether Tanks,27.03
06/09/2012,Mana Ore,106.1
06/09/2012,Dilithium Crystals,368.41
06/09/2012,Dust Cannisters,568.87
06/09/2012,Energon Cubes,538.11
06/09/2012,Jumbonium Atoms,183.28
06/09/2012,Katchin Bars,18.89
06/09/2012,Krytonite Ore,259.73
06/09/2012,Nanomachines,241.43
06/09/2012,Octiron Bars,200.05
06/09/2012,Redstone Blocks,395.67
06/09/2012,Seastone Cuffs,76.47
06/09/2012,Z-crystals,285.44
06/09/2012,Digivices,98.28
06/09/2012,Pym Particles,13.01
06/09/2012,Wild Card Virus Vials,42.41
06/09/2012,Tachyons,251.32
06/09/2012,Hope,200.83
06/09/2012,Decks of Many Things,246.83
06/09/2012,Golden Fleeces,175.77
06/09/2012,Argonaughts,276.82
06/09/2012,Vestiges,363.39
06/09/2012,Tricorders,131.29
06/09/2012,Replicators,86.74
06/09/2012,Transporters,347.38
06/09/2012,Sonic Screwdrivers,220.21
06/09/2012,Holy Grails,305.44
06/09/2012,Nails of Helena,406.72
06/09/2012,Shrouds of Turin,284.78
06/09/2012,Hoverboards,27.89
06/09/2012,Holodecks,189.68
06/09/2012,Neuralizers,228.15
06/09/2012,Symbiotes,177.75
06/09/2012,Meow Meow Beans,288.45
06/09/2012,6IV Shiny Dittos,483.49
06/09/2012,Holy Hand Grenades,211.62
06/09/2012,Alpha-Omega Bombs,496.07
06/09/2012,Fatmans,71.35
06/09/2012,BFG 9000s,111.4
06/09/2012,Noisy Crickets,159.87
06/09/2012,Lawgivers,85.35
06/09/2012,Phasers,183.93
06/09/2012,Pulse Rifles,27.02
06/09/2012,Vorpal Swords,301.76
06/09/2012,Sausages inna bun,10.81
06/09/2012,Gundams,422.39
06/09/2012,HALs,721.46
06/09/2012,Agents,131.5
06/09/2012,Pipboys,172.46
06/09/2012,Scouters,71.05
06/09/2012,Daemons,379.2
06/09/2012,Pacts,94.4
06/09/2012,Souls,91.73
06/09/2012,Key of Kings,153.16
06/09/2012,Horns of Gondor,328.9
06/09/2012,Excalibers,28.46
06/09/2012,Thousand Sunnys,214.38
06/09/2012,Ampules,306.1
06/09/2012,Badgers,587.12
06/09/2012,Blinds,136.43
06/09/2012,Butterflys,276.05
06/09/2012,Cancellers,265.01
06/09/2012,Carpenters,222.78
06/09/2012,Centipedes,378.02
06/09/2012,Chainsaws,61.96
06/09/2012,Cocoons,303.18
06/09/2012,Drops,329.54
06/09/2012,Diverseys,126.12
06/09/2012,Fridays,92.52
06/09/2012,Full Faces,442.13
06/09/2012,Fumbles,311.87
06/09/2012,Gauntlets,292.48
06/09/2012,Javelins,347.21
06/09/2012,Lavenders,316.04
06/09/2012,Beams,29.83
06/09/2012,Pressures,599.53
06/09/2012,Rapids,146.26
06/09/2012,Reflectors,716.22
06/09/2012,Scripts,60.23
06/09/2012,Shooters,38.68
06/09/2012,Stalkers,479.83
06/09/2012,Stations,290.08
06/09/2012,Stickers,260.83
06/09/2012,Stoles,346.56
06/09/2012,Stringers,645.09
06/09/2012,Surfacers,78.74
06/09/2012,Surrounders,50.1
06/09/2012,Tasters,431.05
06/09/2012,Tortures,61.1
06/09/2012,3D Maneuver Gears,3.01
06/09/2012,Red Orbs,348.7
06/09/2012,Blue Orbs,378.56
06/09/2012,Choice Bands,131.51
06/09/2012,Choice Scarfs,79.07
06/09/2012,Choice Specs,116.47
06/09/2012,Binding Bands,238.91
06/09/2012,Damp Rocks,53.77
06/09/2012,Grip Claws,368.37
06/09/2012,Heat Rocks,14.11
06/09/2012,Icy Rocks,350.69
06/09/2012,Light Clays,71.61
06/09/2012,Smooth Rocks,384.51
06/09/2012,Terrain Extenders,278.22
06/09/2012,Mental Herbs,294.01
06/09/2012,Power Herbs,178.02
06/09/2012,White Herbs,383.03
06/09/2012,Big Roots,293.22
06/09/2012,Leftovers,293.26
06/09/2012,Shell Bells,526.34
06/09/2012,Absorb Bulbs,203.44
06/09/2012,Assault Vests,374.2
06/09/2012,Berserk Genes,68.43
06/09/2012,Cell Batteries,40.49
06/09/2012,Electric Seeds,274.31
06/09/2012,Expert Belts,299.24
06/09/2012,Grassy Seeds,9.38
06/09/2012,Life Orbs,16.65
06/09/2012,Metronomes,99.42
06/09/2012,Misty Seeds,187.56
06/09/2012,Muscle Bands,275.14
06/09/2012,Psychic Seeds,158.69
06/09/2012,Scope Lens,15.04
06/09/2012,Snowballs,57.95
06/09/2012,Weakness Policies,244.85
06/09/2012,Wide Lenses,60.65
06/09/2012,Wise Glasses,241.99
06/09/2012,Zoom Lens,253.17
06/09/2012,Lagging Tails,198.38
06/09/2012,Quick Claws,74.53
06/09/2012,Focus Bands,462.22
06/09/2012,Focus Sashes,37.64
06/09/2012,Flame Orbs,151.57
06/09/2012,Toxic Orbs,22.43
06/09/2012,Sticky Barbs,172.82
06/09/2012,Iron Balls,292.47
06/09/2012,Black Sludges,431.67
06/09/2012,Ring Targets,313.34
06/09/2012,Adrenaline Orbs,215.43
06/09/2012,Air Balloons,58.68
06/09/2012,Amulet Coins,286.25
06/09/2012,Bright Powders,250.58
06/09/2012,Destiny Knots,30.9
06/09/2012,Eject Buttons,59.3
06/09/2012,Float Stones,313.06
06/09/2012,King Rocks,306.9
06/09/2012,Protective Pads,123.92
06/09/2012,Razor Claws,32.22
06/09/2012,Razor Fangs,16.5
06/09/2012,Red Cards,401.05
06/09/2012,Rocky Helmets,253.03
06/09/2012,Safety Goggles,382.81
06/09/2012,Shed Shells,76.78
06/09/2012,Smoke Balls,554.87
06/09/2012,Cainhurst Badges,314.34
06/09/2012,Blood Dregs,158.72
06/09/2012,Blue Elixirs,409.05
06/09/2012,Bold Hunter's Marks,97.48
06/09/2012,Bolt Papers,211.43
06/09/2012,Bone Marrow Ashes,60.11
06/09/2012,Coldblood Dews,347.48
06/09/2012,Fire Papers,266.63
06/09/2012,Frenzied Coldbloods,524.46
06/09/2012,Gold Pendants,509.12
06/09/2012,Great One's Wisdoms,294.23
06/09/2012,Hand Lanterns,508.14
06/09/2012,Lead Elixirs,137.18
06/09/2012,Madman's Knowledges,335.89
06/09/2012,Quicksilver Bullets,152.44
06/09/2012,Red Jewelled Brooches,57.1
06/09/2012,Shaman Bone Blades,149.48
06/09/2012,Deck of Dragons,268.74
06/09/2012,Shining Coins,403.45
06/09/2012,Tear Stones,123.26
06/09/2012,Cainhurt Summons,373.94
06/09/2012,Celestial Dials,160.86
06/09/2012,Old Hunter Bells,278.22
06/09/2012,Tonsil Stones,280.89
06/09/2012,Gorgon Heads,233.91
06/09/2012,Niflheim Alloy Bars,20.84
06/09/2012,Pandora Boxes,142.82
06/09/2012,Wings of Icarus,107.07
06/09/2012,Flames of Apollo,184.97
06/09/2012,Keys of the Ram,324.31
06/09/2012,Owls of Athena,291.11
06/09/2012,Nemean Cestuses,511.57
06/09/2012,Nemesis Whips,46.38
06/09/2012,Primordial Flames,35.61
06/09/2012,Spears of Destiny,24.45
06/09/2012,Gauntlets of Zeus,100.99
06/09/2012,Titan Horns,272.81
06/09/2012,Hades Helms,552.42
06/09/2012,Urns of Power,240.14
06/09/2012,Unity Stones,185.17
06/09/2012,Cerebros,335.03
06/09/2012,Radioactive Spiders,375.95
06/09/2012,Potora Earrings,9.54
06/09/2012,Rejuvenation Tanks,778.72
06/09/2012,Death Notes,355.46
06/09/2012,Shinigami Eyes,95.37
06/09/2012,Protopacks,214.02
06/09/2012,Scooby Snacks,157.06
06/09/2012,Blasting Rods,214.91
06/09/2012,Millennium Puzzles,16.13
06/09/2012,Millennium Eyes,424.48
06/09/2012,Millennium Rings,13.64
06/09/2012,Millennium Keys,440.5
06/09/2012,Millennium Rods,276.32
06/09/2012,Millennium Necklaces,245.82
06/09/2012,Millennium Scales,76.02
06/09/2012,Bolts,330.6
06/09/2012,Gadgetrons,25.18
06/09/2012,Raritanium Ore,554.46
06/09/2012,Nanotech Crates,409.19
06/09/2012,Armour Magnetizers,258.04
06/09/2012,Zoni Vessels,190.09
06/09/2012,Box Basher 2000s,324.78
06/09/2012,Nefarious Security Cards,396.91
06/09/2012,Omnigaskets,407.9
06/09/2012,Treasure Mappers,192.59
06/09/2012,Gold Bolts,291.27
06/09/2012,Qwark Statuettes,45.0
06/09/2012,Electrolyzers,338.77
06/09/2012,Levitators,108.97
06/09/2012,Infiltrators,499.03
06/09/2012,Megacorp Helmets,79.0
06/09/2012,Momentum Gliders,220.1
06/09/2012,Platinum Bolts,153.3
06/09/2012,Infobots,334.67
06/09/2012,Rift Crackers,133.16
06/09/2012,Clank Model Robots,98.17
06/09/2012,CodeBots,51.47
06/09/2012,Persuaders,370.39
06/09/2012,Map-o-matics,541.67
06/09/2012,Ultra Nanotech,59.56
06/09/2012,Premium Nanotech,248.28
06/09/2012,Gadgebot Upgrade Chips,136.52
06/09/2012,Nano-paks,864.48
06/09/2012,Mr. Zerkons,127.46
06/09/2012,Golden Lucky Cats,374.72
06/09/2012,Peace Bells,69.25
06/09/2012,Wood Mats,197.55
06/09/2012,Fog Pots,166.52
06/09/2012,Golden Ink Pots,389.66
06/09/2012,Thief Gloves,470.31
06/09/2012,Fire Tablets,236.12
06/09/2012,Water Tablets,85.28
06/09/2012,Lucky Cat Paws,166.58
06/09/2012,Scent Charms,28.65
06/09/2012,String of Beads,3.33
06/09/2012,Feedbags,83.49
06/09/2012,Holy Bones,336.08
06/09/2012,Exorcism Slips,171.97
06/09/2012,Inkfinity Stones,58.36
06/09/2012,Traveler Charms,190.17
06/09/2012,Goldy Charms,26.27
06/09/2012,Steel Soul Sake,121.58
06/09/2012,Gold Dust,61.1
06/09/2012,Mermaid Coins,148.43
06/09/2012,Golden Peaches,355.84
06/09/2012,Elven Boots,7.28
06/09/2012,Fumble Boots,135.67
06/09/2012,Jumping Boots,103.64
06/09/2012,Kicking Boots,80.19
06/09/2012,Levitation Boots,98.31
06/09/2012,Speed Boots,251.52
06/09/2012,Water Walking Boots,255.93
06/09/2012,Alchemy Smocks,355.84
06/09/2012,Cloaks of Displacement,53.3
06/09/2012,Cloaks of Invisibility,34.61
06/09/2012,Cloaks of Magic Resistance,100.91
06/09/2012,Cloaks of Protection,206.28
06/09/2012,Elven Cloaks,409.21
06/09/2012,Gauntlets of Dexterity,257.39
06/09/2012,Gauntlets of FUmbling,145.82
06/09/2012,Gauntlets of Power,308.35
06/09/2012,Cornuthaums,120.43
06/09/2012,Dunce Caps,143.75
06/09/2012,Helms of Brilliance,390.24
06/09/2012,Helms of Opposite Alignment,217.6
06/09/2012,Helms of Telepathy,19.53
06/09/2012,Shields of Reflection,71.68
06/09/2012,Bags of Tricks,332.26
06/09/2012,Crystal Balls,413.68
06/09/2012,Drums of Earthquake,113.72
06/09/2012,Fire Horns,390.48
06/09/2012,Frost Horns,282.48
06/09/2012,Horns of Plenty,281.31
06/09/2012,Magic Harps,99.0
06/09/2012,Magic Lamps,34.79
06/09/2012,Magic Markers,183.39
06/09/2012,Magic Flute,236.67
06/09/2012,Magic Whistles,188.06
06/09/2012,Unicorn Horns,219.88
06/09/2012,Loadstones,135.31
06/09/2012,Luckstones,214.56
06/09/2012,Touchstones,227.87
06/09/2012,Potions of Acid,213.58
06/09/2012,Potions of Booze,58.47
06/09/2012,Potions of Fruit Juice,94.3
06/09/2012,Potions of Oil,30.85
06/09/2012,Potions of Sickness,203.05
06/09/2012,Potions of Water,147.3
06/09/2012,Scrolls of Blank Paper,286.63
06/09/2012,Scrolls of Mail,23.76
06/09/2012,Blank Spellbooks,238.1
06/09/2012,Wands of Nothing,299.38
06/09/2012,Meat Sticks,228.95
06/09/2012,Meat Rings,82.18
06/09/2012,Amulets of Yendor,190.63
06/09/2012,Amulets of Change,297.69
06/09/2012,Amulets of ESP,10.58
06/09/2012,Amulets of Life Saving,314.26
06/09/2012,Amulets of Reflection,91.78
06/09/2012,Amulets of Restful Sleep,10.9
06/09/2012,Amulets of Strangulation,96.68
06/09/2012,Amulets of Unchanging,157.4
06/09/2012,Amulets Versus Poison,65.2
06/09/2012,Orcish Ring Mail,102.51
06/09/2012,Elven Mithril Coats,137.73
06/09/2012,Dragon Scale Mail,389.02
06/09/2012,Rings of Adornment,88.15
06/09/2012,Rings of Hunger,188.73
06/09/2012,Rings of Protection,558.72
06/09/2012,Rings of Protection from Shape Changers,281.55
06/09/2012,Rings of Stealth,273.65
06/09/2012,Rings of Sustain Ability,166.89
06/09/2012,Rings of Warning,197.88
06/09/2012,Rings of Aggravate Monster,226.68
06/09/2012,Rings of Cold Resistance,241.62
06/09/2012,Rings of Gain Constitution,152.93
06/09/2012,Rings of Gain Strength,92.22
06/09/2012,Rings of Increase Accuracy,210.53
06/09/2012,Rings of Increase Damage,693.1
06/09/2012,Rings of Invisibility,102.22
06/09/2012,Rings of Poison Resistance,294.05
06/09/2012,Rings of See Invisible,405.62
06/09/2012,Rings of Shock Resistance,72.53
06/09/2012,Rings of Fire Resistance,315.09
06/09/2012,Rings of Free Action,268.04
06/09/2012,Rings of Levitation,302.88
06/09/2012,Rings of Regeneration,168.78
06/09/2012,Rings of Searching,35.0
06/09/2012,Rings of Slow Digestion,345.78
06/09/2012,Rings of Teleportation,206.69
06/09/2012,Rings of Conflict,204.5
06/09/2012,Rings of Polymorph,558.57
06/09/2012,Rings of Polymorph Control,173.9
06/09/2012,Rings of Teleport Control,570.6
06/09/2012,Wumpa Fruits,340.91
06/09/2012,Blue Flutes,303.05
06/09/2012,Digi-eggs,153.81
06/09/2012,Crests,507.41
06/09/2012,X-Antibodies,491.32
06/09/2012,Holy Rings,27.3
06/09/2012,Fusion Loaders,216.96
06/09/2012,Gantz Balls,361.87
06/09/2012,L Coffees,231.77
06/09/2012,L-Viruses,158.38
06/09/2012,Blue Digizoids,555.47
06/09/2012,DigiBytes,260.67
06/09/2012,V-Tamer Taags,120.96
06/09/2012,Mocchi Disks,86.65
06/09/2012,Monol Disks,105.15
06/09/2012,Arrowhead Disks,285.77
06/09/2012,Baku Disks,34.38
06/09/2012,Beatas Disks,170.33
06/09/2012,Ogyo Disks,298.91
06/09/2012,Dragon Disks,321.5
06/09/2012,Dino Disks,38.81
06/09/2012,Doodle Disks,119.63
06/09/2012,Falco Disks,198.96
06/09/2012,Pixie Disks,355.0
06/09/2012,Pokeballs,109.83
06/09/2012,Pokedexes,167.17
06/09/2012,Blue Shells,516.08
06/09/2012,Red Shells,82.81
06/09/2012,Stars,539.07
06/09/2012,Piranha Plants,527.55
06/09/2012,Garu Disks,24.32
06/09/2012,Ghost Disks,33.7
06/09/2012,Golem Disks,154.92
06/09/2012,Hare Disks,247.42
06/09/2012,Raiden Disks,34.52
06/09/2012,Saibamen Seeds,266.6
06/09/2012,Cell Cells,65.11
06/09/2012,Phials of Galadriel,246.43
06/09/2012,Angainors,345.33
06/09/2012,Elven Ropes,33.4
06/09/2012,Keys of Orthanc,146.49
06/09/2012,Leaves of Lorien,105.58
06/09/2012,Palantiris,468.41
06/09/2012,Vilyas,356.92
06/09/2012,Nenyas,102.35
06/09/2012,Simarils,114.89
06/09/2012,Doors of Durin,97.82
06/09/2012,Naryas,178.97
06/09/2012,Ithildins,341.92
06/09/2012,Valars,248.07
06/09/2012,Samehadas,248.41
06/09/2012,Chakra Puppets,273.6
06/09/2012,Absorbing Eyes,31.34
06/09/2012,Kunais,323.05
06/09/2012,Barrier Tags,354.71
06/09/2012,Blue Fire Powder,79.64
06/09/2012,Lightning Barrels,46.09
06/09/2012,Chain Wind Staffs,300.97
06/09/2012,Curries of Life,389.6
06/09/2012,Curse Masks,41.76
06/09/2012,Ninja Info Cards,438.65
06/09/2012,Mirrors of Hope,670.4
06/09/2012,Scrolls of Seals,179.63
06/09/2012,Hexagonal Crystals,237.97
06/09/2012,Iron Sands,395.91
06/09/2012,Arc Reactors,667.46
06/09/2012,Iron Spiders,262.35
06/09/2012,Eyes of Agamotto,395.1
06/09/2012,Books of Vishanti,149.32
06/09/2012,Orbs of Agamotto,150.46
06/09/2012,Cloaks of Levitation,460.8
06/09/2012,Wands of Watoomb,504.7
06/09/2012,Books of Cagliostro,199.36
06/09/2012,X-genes,69.73
06/09/2012,X-12s,538.84
06/09/2012,Joy Cans,338.37
06/09/2012,Learning Beds,59.01
06/09/2012,PROBLEMs,322.2
06/09/2012,Gargantua Space Stations,12.49
06/09/2012,Boom Brooms,158.32
06/09/2012,Futuros,438.99
06/09/2012,Goliath Serum,206.71
06/09/2012,I-Suits,503.38
06/09/2012,Thermal Regulation Suppositories,285.17
06/09/2012,Oo-Rays,383.32
06/09/2012,Go-Pods,116.62
06/09/2012,Monster Cells,193.55
06/09/2012,Metal Knight Units,9.34
06/09/2012,Tickle-tickle Bugs,198.97
06/09/2012,Hero Association Mugs,49.36
06/09/2012,Hero Association Catalogs,207.92
06/09/2012,Kamidogus,141.93
06/09/2012,Amulets of Shinnok,34.47
06/09/2012,Naknadan Shrines,399.84
06/09/2012,Wrath Hammers,25.52
06/09/2012,Tarkartan Blades,133.23
06/09/2012,Koins,127.1
06/09/2012,Capes of Fujin,147.54
06/09/2012,Dragon Medallions,309.42
06/09/2012,Hearts of Onaga,580.58
06/09/2012,Portal Guns,333.8
06/09/2012,Gravity Guns,103.09
06/09/2012,Companion Cubes,60.91
06/09/2012,Razor-rimmed Hats,190.71
06/09/2012,Bablefish,127.59
06/09/2012,Hi-Potions,305.21
06/09/2012,X-Potions,186.79
06/09/2012,Ethers,139.97
06/09/2012,Turbo Ethers,41.0
06/09/2012,Dry Ethers,392.2
06/09/2012,Gold Needles,541.06
06/09/2012,Golden Apples,116.27
06/09/2012,Silver Apples,290.66
06/09/2012,Stamina Pluses,30.65
06/09/2012,Power Pluses,222.53
06/09/2012,Soma Drops,119.53
06/09/2012,Mind Pluses,117.98
06/09/2012,Light Curtains,357.27
06/09/2012,Red Curtains,423.85
06/09/2012,Lunar Curtains,314.1
06/09/2012,Protect Drinks,204.67
06/09/2012,Faerie Tonics,300.16
06/09/2012,Spider Silks,254.68
06/09/2012,White Fangs,69.43
06/09/2012,Red Fangs,11.16
06/09/2012,Cockatrice Claws,5.23
06/09/2012,Vampire Fangs,187.17
06/09/2012,Dire Rat Tails,603.61
06/09/2012,Star Rubies,306.95
06/09/2012,Nitro Powder Blocks,207.65
06/09/2012,Mystic Keys,104.95
06/09/2012,Bottled Faeries,183.16
06/09/2012,Dazers,339.97
06/09/2012,Dream Powder,97.2
06/09/2012,War Gongs,107.45
06/09/2012,Vagyrisk Claws,37.46
06/09/2012,Mimett Greens,95.71
06/09/2012,Sylkis Greens,585.98
06/09/2012,Curiel Greens,415.52
06/09/2012,Daenarians,66.33
06/09/2012,Zelo Nuts,117.03
06/09/2012,Lasan Nuts,148.72
06/09/2012,Limit Break Manuals,106.18
06/09/2012,Earth Harps,160.37
06/09/2012,Black Materia Orbs,9.31
06/09/2012,Gonnes,69.48
06/09/2012,Blades of Chaos,136.15
06/09/2012,Orcarinas of Time,305.39
06/09/2012,Master Swords,30.35
06/09/2012,Triforces,158.39
06/09/2012,Fire Flowers,483.73
06/09/2012,Rupees,308.73
06/09/2012,Heart Containers,424.97
06/09/2012,Azath Houses,203.49
06/09/2012,Bombchus,383.96
06/09/2012,Deku Sticks,450.04
06/09/2012,Magic Beans,177.89
06/09/2012,Moon Tears,231.29
06/09/2012,Don Gero Masks,224.48
06/09/2012,Kafel Masks,7.31
