date,product,marketPrice
18/09/2012,Finnests,114.55
18/09/2012,Terondais,215.36
18/09/2012,White Gold Rings,99.2
18/09/2012,Hurtloam,287.74
18/09/2012,Rare Candies,140.64
18/09/2012,PP Ups,326.54
18/09/2012,Phoenix Downs,17.84
18/09/2012,Zanpakutos,10.42
18/09/2012,Sensu Beans,401.64
18/09/2012,Namekian Spring Water,14.2
18/09/2012,Australium Bars,152.89
18/09/2012,Aether Tanks,25.66
18/09/2012,Mana Ore,105.08
18/09/2012,Dilithium Crystals,371.14
18/09/2012,Dust Cannisters,580.06
18/09/2012,Energon Cubes,523.9
18/09/2012,Jumbonium Atoms,186.58
18/09/2012,Katchin Bars,20.4
18/09/2012,Krytonite Ore,247.4
18/09/2012,Nanomachines,243.63
18/09/2012,Octiron Bars,194.57
18/09/2012,Redstone Blocks,405.76
18/09/2012,Seastone Cuffs,74.66
18/09/2012,Z-crystals,303.6
18/09/2012,Digivices,96.35
18/09/2012,Pym Particles,12.67
18/09/2012,Wild Card Virus Vials,42.02
18/09/2012,Tachyons,243.74
18/09/2012,Hope,203.73
18/09/2012,Decks of Many Things,269.05
18/09/2012,Golden Fleeces,177.23
18/09/2012,Argonaughts,294.92
18/09/2012,Vestiges,388.52
18/09/2012,Tricorders,135.41
18/09/2012,Replicators,91.79
18/09/2012,Transporters,335.39
18/09/2012,Sonic Screwdrivers,221.93
18/09/2012,Holy Grails,303.31
18/09/2012,Nails of Helena,408.89
18/09/2012,Shrouds of Turin,303.64
18/09/2012,Hoverboards,29.18
18/09/2012,Holodecks,180.33
18/09/2012,Neuralizers,227.93
18/09/2012,Symbiotes,180.93
18/09/2012,Meow Meow Beans,279.02
18/09/2012,6IV Shiny Dittos,460.78
18/09/2012,Holy Hand Grenades,198.73
18/09/2012,Alpha-Omega Bombs,524.54
18/09/2012,Fatmans,72.01
18/09/2012,BFG 9000s,115.15
18/09/2012,Noisy Crickets,159.15
18/09/2012,Lawgivers,85.65
18/09/2012,Phasers,186.8
18/09/2012,Pulse Rifles,29.41
18/09/2012,Vorpal Swords,290.88
18/09/2012,Sausages inna bun,10.6
18/09/2012,Gundams,430.72
18/09/2012,HALs,727.21
18/09/2012,Agents,121.72
18/09/2012,Pipboys,177.7
18/09/2012,Scouters,68.53
18/09/2012,Daemons,391.78
18/09/2012,Pacts,94.96
18/09/2012,Souls,91.84
18/09/2012,Key of Kings,147.82
18/09/2012,Horns of Gondor,325.15
18/09/2012,Excalibers,27.84
18/09/2012,Thousand Sunnys,208.05
18/09/2012,Ampules,315.92
18/09/2012,Badgers,588.63
18/09/2012,Blinds,138.47
18/09/2012,Butterflys,278.94
18/09/2012,Cancellers,256.57
18/09/2012,Carpenters,223.83
18/09/2012,Centipedes,379.73
18/09/2012,Chainsaws,60.06
18/09/2012,Cocoons,282.69
18/09/2012,Drops,317.67
18/09/2012,Diverseys,133.04
18/09/2012,Fridays,92.38
18/09/2012,Full Faces,453.46
18/09/2012,Fumbles,308.76
18/09/2012,Gauntlets,318.01
18/09/2012,Javelins,360.88
18/09/2012,Lavenders,325.62
18/09/2012,Beams,29.14
18/09/2012,Pressures,557.3
18/09/2012,Rapids,145.23
18/09/2012,Reflectors,675.62
18/09/2012,Scripts,57.66
18/09/2012,Shooters,37.85
18/09/2012,Stalkers,446.23
18/09/2012,Stations,299.47
18/09/2012,Stickers,258.55
18/09/2012,Stoles,334.52
18/09/2012,Stringers,615.9
18/09/2012,Surfacers,79.18
18/09/2012,Surrounders,48.11
18/09/2012,Tasters,417.28
18/09/2012,Tortures,60.94
18/09/2012,3D Maneuver Gears,3.01
18/09/2012,Red Orbs,339.59
18/09/2012,Blue Orbs,375.08
18/09/2012,Choice Bands,135.58
18/09/2012,Choice Scarfs,84.27
18/09/2012,Choice Specs,125.62
18/09/2012,Binding Bands,237.64
18/09/2012,Damp Rocks,52.18
18/09/2012,Grip Claws,349.33
18/09/2012,Heat Rocks,14.32
18/09/2012,Icy Rocks,356.99
18/09/2012,Light Clays,71.78
18/09/2012,Smooth Rocks,368.43
18/09/2012,Terrain Extenders,285.72
18/09/2012,Mental Herbs,294.44
18/09/2012,Power Herbs,176.02
18/09/2012,White Herbs,367.18
18/09/2012,Big Roots,290.69
18/09/2012,Leftovers,296.69
18/09/2012,Shell Bells,535.72
18/09/2012,Absorb Bulbs,217.3
18/09/2012,Assault Vests,376.05
18/09/2012,Berserk Genes,65.56
18/09/2012,Cell Batteries,38.99
18/09/2012,Electric Seeds,280.69
18/09/2012,Expert Belts,302.99
18/09/2012,Grassy Seeds,9.46
18/09/2012,Life Orbs,16.81
18/09/2012,Metronomes,100.13
18/09/2012,Misty Seeds,203.61
18/09/2012,Muscle Bands,258.93
18/09/2012,Psychic Seeds,165.27
18/09/2012,Scope Lens,15.66
18/09/2012,Snowballs,56.6
18/09/2012,Weakness Policies,243.11
18/09/2012,Wide Lenses,57.91
18/09/2012,Wise Glasses,237.16
18/09/2012,Zoom Lens,262.05
18/09/2012,Lagging Tails,201.71
18/09/2012,Quick Claws,72.48
18/09/2012,Focus Bands,466.44
18/09/2012,Focus Sashes,36.8
18/09/2012,Flame Orbs,155.56
18/09/2012,Toxic Orbs,22.06
18/09/2012,Sticky Barbs,171.73
18/09/2012,Iron Balls,303.9
18/09/2012,Black Sludges,419.74
18/09/2012,Ring Targets,315.49
18/09/2012,Adrenaline Orbs,222.63
18/09/2012,Air Balloons,62.67
18/09/2012,Amulet Coins,298.43
18/09/2012,Bright Powders,235.05
18/09/2012,Destiny Knots,29.87
18/09/2012,Eject Buttons,59.02
18/09/2012,Float Stones,294.42
18/09/2012,King Rocks,307.6
18/09/2012,Protective Pads,127.16
18/09/2012,Razor Claws,30.91
18/09/2012,Razor Fangs,18.01
18/09/2012,Red Cards,398.98
18/09/2012,Rocky Helmets,242.55
18/09/2012,Safety Goggles,370.45
18/09/2012,Shed Shells,78.84
18/09/2012,Smoke Balls,571.93
18/09/2012,Cainhurst Badges,301.21
18/09/2012,Blood Dregs,172.46
18/09/2012,Blue Elixirs,375.33
18/09/2012,Bold Hunter's Marks,95.06
18/09/2012,Bolt Papers,216.39
18/09/2012,Bone Marrow Ashes,58.4
18/09/2012,Coldblood Dews,367.95
18/09/2012,Fire Papers,272.87
18/09/2012,Frenzied Coldbloods,537.44
18/09/2012,Gold Pendants,550.15
18/09/2012,Great One's Wisdoms,277.08
18/09/2012,Hand Lanterns,520.73
18/09/2012,Lead Elixirs,142.86
18/09/2012,Madman's Knowledges,344.95
18/09/2012,Quicksilver Bullets,157.55
18/09/2012,Red Jewelled Brooches,53.47
18/09/2012,Shaman Bone Blades,151.85
18/09/2012,Deck of Dragons,255.66
18/09/2012,Shining Coins,400.34
18/09/2012,Tear Stones,132.87
18/09/2012,Cainhurt Summons,373.66
18/09/2012,Celestial Dials,151.84
18/09/2012,Old Hunter Bells,294.91
18/09/2012,Tonsil Stones,265.64
18/09/2012,Gorgon Heads,228.0
18/09/2012,Niflheim Alloy Bars,21.77
18/09/2012,Pandora Boxes,153.78
18/09/2012,Wings of Icarus,110.42
18/09/2012,Flames of Apollo,192.03
18/09/2012,Keys of the Ram,334.63
18/09/2012,Owls of Athena,270.55
18/09/2012,Nemean Cestuses,517.07
18/09/2012,Nemesis Whips,44.68
18/09/2012,Primordial Flames,35.19
18/09/2012,Spears of Destiny,23.65
18/09/2012,Gauntlets of Zeus,110.21
18/09/2012,Titan Horns,264.69
18/09/2012,Hades Helms,524.54
18/09/2012,Urns of Power,233.23
18/09/2012,Unity Stones,177.02
18/09/2012,Cerebros,355.06
18/09/2012,Radioactive Spiders,402.01
18/09/2012,Potora Earrings,10.03
18/09/2012,Rejuvenation Tanks,824.45
18/09/2012,Death Notes,364.33
18/09/2012,Shinigami Eyes,96.45
18/09/2012,Protopacks,206.62
18/09/2012,Scooby Snacks,153.43
18/09/2012,Blasting Rods,227.09
18/09/2012,Millennium Puzzles,16.56
18/09/2012,Millennium Eyes,446.11
18/09/2012,Millennium Rings,13.59
18/09/2012,Millennium Keys,438.74
18/09/2012,Millennium Rods,260.3
18/09/2012,Millennium Necklaces,251.09
18/09/2012,Millennium Scales,76.92
18/09/2012,Bolts,352.88
18/09/2012,Gadgetrons,23.12
18/09/2012,Raritanium Ore,524.85
18/09/2012,Nanotech Crates,416.86
18/09/2012,Armour Magnetizers,258.42
18/09/2012,Zoni Vessels,203.66
18/09/2012,Box Basher 2000s,325.76
18/09/2012,Nefarious Security Cards,389.05
18/09/2012,Omnigaskets,407.1
18/09/2012,Treasure Mappers,184.25
18/09/2012,Gold Bolts,283.82
18/09/2012,Qwark Statuettes,47.93
18/09/2012,Electrolyzers,378.29
18/09/2012,Levitators,106.26
18/09/2012,Infiltrators,504.9
18/09/2012,Megacorp Helmets,76.26
18/09/2012,Momentum Gliders,217.16
18/09/2012,Platinum Bolts,156.63
18/09/2012,Infobots,338.87
18/09/2012,Rift Crackers,134.39
18/09/2012,Clank Model Robots,98.02
18/09/2012,CodeBots,50.74
18/09/2012,Persuaders,371.62
18/09/2012,Map-o-matics,543.32
18/09/2012,Ultra Nanotech,58.2
18/09/2012,Premium Nanotech,249.56
18/09/2012,Gadgebot Upgrade Chips,136.66
18/09/2012,Nano-paks,816.62
18/09/2012,Mr. Zerkons,122.6
18/09/2012,Golden Lucky Cats,359.99
18/09/2012,Peace Bells,69.8
18/09/2012,Wood Mats,191.33
18/09/2012,Fog Pots,155.07
18/09/2012,Golden Ink Pots,389.7
18/09/2012,Thief Gloves,475.96
18/09/2012,Fire Tablets,234.27
18/09/2012,Water Tablets,90.94
18/09/2012,Lucky Cat Paws,162.83
18/09/2012,Scent Charms,28.62
18/09/2012,String of Beads,3.21
18/09/2012,Feedbags,87.46
18/09/2012,Holy Bones,335.94
18/09/2012,Exorcism Slips,171.59
18/09/2012,Inkfinity Stones,60.9
18/09/2012,Traveler Charms,195.9
18/09/2012,Goldy Charms,26.86
18/09/2012,Steel Soul Sake,112.4
18/09/2012,Gold Dust,64.14
18/09/2012,Mermaid Coins,155.59
18/09/2012,Golden Peaches,355.61
18/09/2012,Elven Boots,7.36
18/09/2012,Fumble Boots,137.92
18/09/2012,Jumping Boots,102.46
18/09/2012,Kicking Boots,78.06
18/09/2012,Levitation Boots,95.9
18/09/2012,Speed Boots,243.75
18/09/2012,Water Walking Boots,252.15
18/09/2012,Alchemy Smocks,358.43
18/09/2012,Cloaks of Displacement,55.22
18/09/2012,Cloaks of Invisibility,35.55
18/09/2012,Cloaks of Magic Resistance,92.65
18/09/2012,Cloaks of Protection,213.2
18/09/2012,Elven Cloaks,399.32
18/09/2012,Gauntlets of Dexterity,272.47
18/09/2012,Gauntlets of FUmbling,149.76
18/09/2012,Gauntlets of Power,305.8
18/09/2012,Cornuthaums,114.76
18/09/2012,Dunce Caps,142.78
18/09/2012,Helms of Brilliance,370.16
18/09/2012,Helms of Opposite Alignment,221.29
18/09/2012,Helms of Telepathy,20.84
18/09/2012,Shields of Reflection,73.78
18/09/2012,Bags of Tricks,324.74
18/09/2012,Crystal Balls,402.32
18/09/2012,Drums of Earthquake,120.49
18/09/2012,Fire Horns,404.03
18/09/2012,Frost Horns,273.16
18/09/2012,Horns of Plenty,283.27
18/09/2012,Magic Harps,92.94
18/09/2012,Magic Lamps,32.39
18/09/2012,Magic Markers,169.81
18/09/2012,Magic Flute,241.99
18/09/2012,Magic Whistles,176.68
18/09/2012,Unicorn Horns,236.8
18/09/2012,Loadstones,139.64
18/09/2012,Luckstones,207.13
18/09/2012,Touchstones,221.51
18/09/2012,Potions of Acid,224.8
18/09/2012,Potions of Booze,58.12
18/09/2012,Potions of Fruit Juice,94.31
18/09/2012,Potions of Oil,30.82
18/09/2012,Potions of Sickness,209.07
18/09/2012,Potions of Water,146.23
18/09/2012,Scrolls of Blank Paper,287.06
18/09/2012,Scrolls of Mail,25.34
18/09/2012,Blank Spellbooks,250.45
18/09/2012,Wands of Nothing,297.11
18/09/2012,Meat Sticks,246.06
18/09/2012,Meat Rings,83.53
18/09/2012,Amulets of Yendor,188.0
18/09/2012,Amulets of Change,298.21
18/09/2012,Amulets of ESP,10.72
18/09/2012,Amulets of Life Saving,305.62
18/09/2012,Amulets of Reflection,93.21
18/09/2012,Amulets of Restful Sleep,11.09
18/09/2012,Amulets of Strangulation,93.33
18/09/2012,Amulets of Unchanging,168.25
18/09/2012,Amulets Versus Poison,65.42
18/09/2012,Orcish Ring Mail,104.93
18/09/2012,Elven Mithril Coats,135.84
18/09/2012,Dragon Scale Mail,401.27
18/09/2012,Rings of Adornment,90.64
18/09/2012,Rings of Hunger,196.97
18/09/2012,Rings of Protection,512.43
18/09/2012,Rings of Protection from Shape Changers,286.5
18/09/2012,Rings of Stealth,284.53
18/09/2012,Rings of Sustain Ability,170.86
18/09/2012,Rings of Warning,199.25
18/09/2012,Rings of Aggravate Monster,250.09
18/09/2012,Rings of Cold Resistance,239.65
18/09/2012,Rings of Gain Constitution,152.37
18/09/2012,Rings of Gain Strength,91.99
18/09/2012,Rings of Increase Accuracy,210.94
18/09/2012,Rings of Increase Damage,725.4
18/09/2012,Rings of Invisibility,104.5
18/09/2012,Rings of Poison Resistance,310.73
18/09/2012,Rings of See Invisible,365.15
18/09/2012,Rings of Shock Resistance,72.32
18/09/2012,Rings of Fire Resistance,310.62
18/09/2012,Rings of Free Action,255.88
18/09/2012,Rings of Levitation,313.08
18/09/2012,Rings of Regeneration,176.66
18/09/2012,Rings of Searching,34.89
18/09/2012,Rings of Slow Digestion,343.93
18/09/2012,Rings of Teleportation,203.82
18/09/2012,Rings of Conflict,203.77
18/09/2012,Rings of Polymorph,549.49
18/09/2012,Rings of Polymorph Control,171.98
18/09/2012,Rings of Teleport Control,586.55
18/09/2012,Wumpa Fruits,362.41
18/09/2012,Blue Flutes,288.95
18/09/2012,Digi-eggs,147.4
18/09/2012,Crests,551.8
18/09/2012,X-Antibodies,467.51
18/09/2012,Holy Rings,27.14
18/09/2012,Fusion Loaders,209.57
18/09/2012,Gantz Balls,358.38
18/09/2012,L Coffees,224.92
18/09/2012,L-Viruses,153.92
18/09/2012,Blue Digizoids,591.48
18/09/2012,DigiBytes,288.79
18/09/2012,V-Tamer Taags,124.94
18/09/2012,Mocchi Disks,93.6
18/09/2012,Monol Disks,99.12
18/09/2012,Arrowhead Disks,290.62
18/09/2012,Baku Disks,32.96
18/09/2012,Beatas Disks,170.74
18/09/2012,Ogyo Disks,316.61
18/09/2012,Dragon Disks,323.93
18/09/2012,Dino Disks,39.86
18/09/2012,Doodle Disks,118.94
18/09/2012,Falco Disks,198.98
18/09/2012,Pixie Disks,338.21
18/09/2012,Pokeballs,109.07
18/09/2012,Pokedexes,162.47
18/09/2012,Blue Shells,543.63
18/09/2012,Red Shells,84.13
18/09/2012,Stars,549.54
18/09/2012,Piranha Plants,511.19
18/09/2012,Garu Disks,25.4
18/09/2012,Ghost Disks,32.53
18/09/2012,Golem Disks,162.98
18/09/2012,Hare Disks,257.88
18/09/2012,Raiden Disks,35.29
18/09/2012,Saibamen Seeds,273.2
18/09/2012,Cell Cells,62.38
18/09/2012,Phials of Galadriel,253.81
18/09/2012,Angainors,343.04
18/09/2012,Elven Ropes,34.37
18/09/2012,Keys of Orthanc,145.2
18/09/2012,Leaves of Lorien,104.58
18/09/2012,Palantiris,460.7
18/09/2012,Vilyas,362.65
18/09/2012,Nenyas,101.22
18/09/2012,Simarils,115.15
18/09/2012,Doors of Durin,95.55
18/09/2012,Naryas,185.57
18/09/2012,Ithildins,319.43
18/09/2012,Valars,234.06
18/09/2012,Samehadas,223.39
18/09/2012,Chakra Puppets,281.31
18/09/2012,Absorbing Eyes,28.54
18/09/2012,Kunais,322.61
18/09/2012,Barrier Tags,350.75
18/09/2012,Blue Fire Powder,83.76
18/09/2012,Lightning Barrels,44.8
18/09/2012,Chain Wind Staffs,302.92
18/09/2012,Curries of Life,383.37
18/09/2012,Curse Masks,42.72
18/09/2012,Ninja Info Cards,442.53
18/09/2012,Mirrors of Hope,664.09
18/09/2012,Scrolls of Seals,182.43
18/09/2012,Hexagonal Crystals,238.16
18/09/2012,Iron Sands,386.26
18/09/2012,Arc Reactors,702.97
18/09/2012,Iron Spiders,259.83
18/09/2012,Eyes of Agamotto,399.63
18/09/2012,Books of Vishanti,147.19
18/09/2012,Orbs of Agamotto,164.08
18/09/2012,Cloaks of Levitation,436.96
18/09/2012,Wands of Watoomb,510.05
18/09/2012,Books of Cagliostro,184.36
18/09/2012,X-genes,70.55
18/09/2012,X-12s,548.82
18/09/2012,Joy Cans,335.8
18/09/2012,Learning Beds,57.21
18/09/2012,PROBLEMs,322.58
18/09/2012,Gargantua Space Stations,12.48
18/09/2012,Boom Brooms,160.03
18/09/2012,Futuros,431.41
18/09/2012,Goliath Serum,223.78
18/09/2012,I-Suits,542.51
18/09/2012,Thermal Regulation Suppositories,292.18
18/09/2012,Oo-Rays,383.48
18/09/2012,Go-Pods,120.26
18/09/2012,Monster Cells,205.7
18/09/2012,Metal Knight Units,8.94
18/09/2012,Tickle-tickle Bugs,195.58
18/09/2012,Hero Association Mugs,44.34
18/09/2012,Hero Association Catalogs,196.07
18/09/2012,Kamidogus,131.93
18/09/2012,Amulets of Shinnok,35.18
18/09/2012,Naknadan Shrines,382.97
18/09/2012,Wrath Hammers,26.77
18/09/2012,Tarkartan Blades,136.65
18/09/2012,Koins,127.34
18/09/2012,Capes of Fujin,157.44
18/09/2012,Dragon Medallions,316.58
18/09/2012,Hearts of Onaga,558.71
18/09/2012,Portal Guns,345.25
18/09/2012,Gravity Guns,99.99
18/09/2012,Companion Cubes,59.01
18/09/2012,Razor-rimmed Hats,183.77
18/09/2012,Bablefish,125.3
18/09/2012,Hi-Potions,295.9
18/09/2012,X-Potions,188.16
18/09/2012,Ethers,153.11
18/09/2012,Turbo Ethers,39.96
18/09/2012,Dry Ethers,370.11
18/09/2012,Gold Needles,553.59
18/09/2012,Golden Apples,122.82
18/09/2012,Silver Apples,278.16
18/09/2012,Stamina Pluses,29.88
18/09/2012,Power Pluses,209.78
18/09/2012,Soma Drops,128.31
18/09/2012,Mind Pluses,120.91
18/09/2012,Light Curtains,366.2
18/09/2012,Red Curtains,433.51
18/09/2012,Lunar Curtains,324.21
18/09/2012,Protect Drinks,197.48
18/09/2012,Faerie Tonics,298.73
18/09/2012,Spider Silks,266.93
18/09/2012,White Fangs,67.51
18/09/2012,Red Fangs,11.35
18/09/2012,Cockatrice Claws,5.24
18/09/2012,Vampire Fangs,184.53
18/09/2012,Dire Rat Tails,634.12
18/09/2012,Star Rubies,287.29
18/09/2012,Nitro Powder Blocks,200.56
18/09/2012,Mystic Keys,101.91
18/09/2012,Bottled Faeries,177.5
18/09/2012,Dazers,336.56
18/09/2012,Dream Powder,94.53
18/09/2012,War Gongs,110.77
18/09/2012,Vagyrisk Claws,38.24
18/09/2012,Mimett Greens,93.41
18/09/2012,Sylkis Greens,608.57
18/09/2012,Curiel Greens,417.46
18/09/2012,Daenarians,65.47
18/09/2012,Zelo Nuts,113.74
18/09/2012,Lasan Nuts,141.95
18/09/2012,Limit Break Manuals,97.0
18/09/2012,Earth Harps,158.56
18/09/2012,Black Materia Orbs,9.67
18/09/2012,Gonnes,65.79
18/09/2012,Blades of Chaos,133.81
18/09/2012,Orcarinas of Time,321.18
18/09/2012,Master Swords,30.42
18/09/2012,Triforces,153.0
18/09/2012,Fire Flowers,467.67
18/09/2012,Rupees,338.97
18/09/2012,Heart Containers,433.99
18/09/2012,Azath Houses,198.85
18/09/2012,Bombchus,407.21
18/09/2012,Deku Sticks,441.28
18/09/2012,Magic Beans,172.77
18/09/2012,Moon Tears,227.1
18/09/2012,Don Gero Masks,226.61
18/09/2012,Kafel Masks,7.29
