date,product,marketPrice
10/09/2012,Moloko Plus,69.37
10/09/2012,Pan-Galactic Gargle Blaster,606.36
10/09/2012,Victory Gin,40.9
10/09/2012,Vesper,388.03
10/09/2012,Duff,281.38
10/09/2012,Dark Planet Cola,95.45
10/09/2012,Slurm,130.07
10/09/2012,Nuka-cola,32.33
10/09/2012,Ent-draught,35.29
10/09/2012,Ambrosia,65.81
10/09/2012,Romulan Ale,95.26
10/09/2012,Astro Boys,971.21
10/09/2012,Marvins,71.68
10/09/2012,K-9s,152.87
10/09/2012,Autobots,46.54
10/09/2012,Decepticons,76.4
10/09/2012,Golems,14.78
10/09/2012,Master Balls,117.63
10/09/2012,Ultra Balls,83.31
10/09/2012,T-800s,253.87
10/09/2012,T-1000s,89.15
10/09/2012,Flubbers,444.88
10/09/2012,Spyders,152.12
10/09/2012,B-4s,35.34
10/09/2012,Ultrons,239.39
10/09/2012,Ruby Slippers,57.62
10/09/2012,Catbuses,681.09
10/09/2012,Evangelions,428.0
10/09/2012,Behelits,769.58
10/09/2012,Lightsabres,13.68
10/09/2012,Devil Fruits,227.79
10/09/2012,SMILEs,297.22
10/09/2012,Cornballers,223.34
10/09/2012,Sabor de Soledad Chips,114.7
10/09/2012,Red Apple Cigarettes,345.07
10/09/2012,Wonka Bars,231.59
10/09/2012,Bags of Holding,313.68
10/09/2012,Sending Stones,549.26
10/09/2012,Elder Wands,326.99
10/09/2012,Dornish Red,258.72
10/09/2012,Valaryian Steel Bars,282.7
10/09/2012,Dragon Eggs,576.75
10/09/2012,Cranium Inflolinks,149.17
10/09/2012,LiDAR Mark-Trackers,307.93
10/09/2012,Arm Nanoblades,458.11
10/09/2012,Replicants,18.38
10/09/2012,Venom Canisters,144.11
10/09/2012,Atium Bars,106.59
10/09/2012,Otataral Bars,21.14
10/09/2012,Night Dust,271.34
10/09/2012,Dragon Scales,231.71
10/09/2012,Teeth of the Dragon,627.64
10/09/2012,Chunin Headband,138.4
10/09/2012,Djinns,180.83
10/09/2012,Flying Brooms,10.41
10/09/2012,Flying Carpets,231.53
10/09/2012,Mjolnirs,608.41
10/09/2012,Infinity Stones,132.77
10/09/2012,Infinity Gauntlets,16.12
10/09/2012,Repulsor Beams,397.74
10/09/2012,Super Soldier Serums,126.83
10/09/2012,Vibranium Bars,493.92
10/09/2012,Adamantium Bars,162.03
10/09/2012,Mithril Bars,2.78
10/09/2012,Rune Bars,315.25
10/09/2012,True Names,104.9
10/09/2012,Sigils,148.26
10/09/2012,Strongest Potions,75.98
10/09/2012,Knightmare Frames,412.15
10/09/2012,Mirrors of Erised,406.64
10/09/2012,Pensieves,68.77
10/09/2012,Veritaserums,563.06
10/09/2012,Felix Felicis,387.91
10/09/2012,Horcuxes,231.25
10/09/2012,Philosopher Stones,101.25
10/09/2012,Sorceror Stones,19.26
10/09/2012,Dragon Balls,85.61
10/09/2012,Wind Shurikens,124.8
10/09/2012,Time Turners,430.85
10/09/2012,Moranth Burners,303.53
10/09/2012,Moranth Crackers,165.49
10/09/2012,Moranth Cussers,188.51
10/09/2012,Moranth Flamers,359.25
10/09/2012,Moranth Melters,246.13
10/09/2012,Moranth Shapers,93.77
10/09/2012,Moranth Smokers,100.07
10/09/2012,Finnests,116.1
10/09/2012,Terondais,223.14
10/09/2012,White Gold Rings,97.74
10/09/2012,Hurtloam,305.9
10/09/2012,Rare Candies,144.51
10/09/2012,PP Ups,339.65
10/09/2012,Phoenix Downs,18.71
10/09/2012,Zanpakutos,10.13
10/09/2012,Sensu Beans,399.47
10/09/2012,Namekian Spring Water,13.59
10/09/2012,Australium Bars,151.95
10/09/2012,Aether Tanks,27.05
10/09/2012,Mana Ore,106.84
10/09/2012,Dilithium Crystals,374.24
10/09/2012,Dust Cannisters,588.16
10/09/2012,Energon Cubes,535.64
10/09/2012,Jumbonium Atoms,188.06
10/09/2012,Katchin Bars,19.37
10/09/2012,Krytonite Ore,265.02
10/09/2012,Nanomachines,240.21
10/09/2012,Octiron Bars,198.36
10/09/2012,Redstone Blocks,395.42
10/09/2012,Seastone Cuffs,75.83
10/09/2012,Z-crystals,292.91
10/09/2012,Digivices,98.43
10/09/2012,Pym Particles,13.13
10/09/2012,Wild Card Virus Vials,40.97
10/09/2012,Tachyons,236.62
10/09/2012,Hope,199.68
10/09/2012,Decks of Many Things,259.02
10/09/2012,Golden Fleeces,173.61
10/09/2012,Argonaughts,291.35
10/09/2012,Vestiges,376.4
10/09/2012,Tricorders,127.57
10/09/2012,Replicators,89.31
10/09/2012,Transporters,358.07
10/09/2012,Sonic Screwdrivers,219.13
10/09/2012,Holy Grails,300.07
10/09/2012,Nails of Helena,388.85
10/09/2012,Shrouds of Turin,290.48
10/09/2012,Hoverboards,28.94
10/09/2012,Holodecks,181.36
10/09/2012,Neuralizers,219.64
10/09/2012,Symbiotes,178.52
10/09/2012,Meow Meow Beans,286.96
10/09/2012,6IV Shiny Dittos,479.53
10/09/2012,Holy Hand Grenades,206.56
10/09/2012,Alpha-Omega Bombs,501.46
10/09/2012,Fatmans,72.28
10/09/2012,BFG 9000s,113.26
10/09/2012,Noisy Crickets,161.57
10/09/2012,Lawgivers,87.36
10/09/2012,Phasers,190.38
10/09/2012,Pulse Rifles,27.46
10/09/2012,Vorpal Swords,299.31
10/09/2012,Sausages inna bun,10.76
10/09/2012,Gundams,441.61
10/09/2012,HALs,745.29
10/09/2012,Agents,125.72
10/09/2012,Pipboys,173.64
10/09/2012,Scouters,69.07
10/09/2012,Daemons,377.08
10/09/2012,Pacts,93.42
10/09/2012,Souls,88.99
10/09/2012,Key of Kings,149.65
10/09/2012,Horns of Gondor,320.74
10/09/2012,Excalibers,28.46
10/09/2012,Thousand Sunnys,217.84
10/09/2012,Ampules,300.37
10/09/2012,Badgers,583.39
10/09/2012,Blinds,135.19
10/09/2012,Butterflys,288.29
10/09/2012,Cancellers,267.53
10/09/2012,Carpenters,221.9
10/09/2012,Centipedes,372.57
10/09/2012,Chainsaws,62.06
10/09/2012,Cocoons,301.9
10/09/2012,Drops,323.14
10/09/2012,Diverseys,123.89
10/09/2012,Fridays,92.31
10/09/2012,Full Faces,452.1
10/09/2012,Fumbles,320.95
10/09/2012,Gauntlets,300.47
10/09/2012,Javelins,347.5
10/09/2012,Lavenders,321.04
10/09/2012,Beams,30.81
10/09/2012,Pressures,571.9
10/09/2012,Rapids,150.51
10/09/2012,Reflectors,709.76
10/09/2012,Scripts,57.93
10/09/2012,Shooters,38.26
10/09/2012,Stalkers,452.77
10/09/2012,Stations,291.68
10/09/2012,Stickers,250.65
10/09/2012,Stoles,340.44
10/09/2012,Stringers,634.53
10/09/2012,Surfacers,78.37
