date,product,marketPrice
19/09/2012,Moloko Plus,70.76
19/09/2012,Pan-Galactic Gargle Blaster,590.4
19/09/2012,Victory Gin,41.79
19/09/2012,Vesper,367.76
19/09/2012,Duff,275.56
19/09/2012,Dark Planet Cola,92.73
19/09/2012,Slurm,125.76
19/09/2012,Nuka-cola,32.23
19/09/2012,Ent-draught,36.52
19/09/2012,Ambrosia,64.55
19/09/2012,Romulan Ale,101.96
19/09/2012,Astro Boys,979.44
19/09/2012,Marvins,69.01
19/09/2012,K-9s,150.53
19/09/2012,Autobots,45.32
19/09/2012,Decepticons,77.05
19/09/2012,Golems,14.75
19/09/2012,Master Balls,115.94
19/09/2012,Ultra Balls,83.03
19/09/2012,T-800s,256.91
19/09/2012,T-1000s,85.01
19/09/2012,Flubbers,427.63
19/09/2012,Spyders,158.06
19/09/2012,B-4s,36.17
19/09/2012,Ultrons,243.6
19/09/2012,Ruby Slippers,56.03
19/09/2012,Catbuses,673.72
19/09/2012,Evangelions,419.95
19/09/2012,Behelits,798.12
19/09/2012,Lightsabres,13.59
19/09/2012,Devil Fruits,228.67
19/09/2012,SMILEs,294.05
19/09/2012,Cornballers,226.66
19/09/2012,Sabor de Soledad Chips,120.45
19/09/2012,Red Apple Cigarettes,333.39
19/09/2012,Wonka Bars,231.93
19/09/2012,Bags of Holding,302.88
19/09/2012,Sending Stones,527.72
19/09/2012,Elder Wands,316.45
19/09/2012,Dornish Red,253.47
19/09/2012,Valaryian Steel Bars,263.37
19/09/2012,Dragon Eggs,575.94
19/09/2012,Cranium Inflolinks,144.7
19/09/2012,LiDAR Mark-Trackers,308.88
19/09/2012,Arm Nanoblades,465.27
19/09/2012,Replicants,17.82
19/09/2012,Venom Canisters,143.87
19/09/2012,Atium Bars,112.24
19/09/2012,Otataral Bars,20.41
19/09/2012,Night Dust,268.23
19/09/2012,Dragon Scales,227.24
19/09/2012,Teeth of the Dragon,626.97
19/09/2012,Chunin Headband,139.44
19/09/2012,Djinns,189.64
19/09/2012,Flying Brooms,9.86
19/09/2012,Flying Carpets,234.07
19/09/2012,Mjolnirs,614.52
19/09/2012,Infinity Stones,130.76
19/09/2012,Infinity Gauntlets,15.81
19/09/2012,Repulsor Beams,400.62
19/09/2012,Super Soldier Serums,124.73
19/09/2012,Vibranium Bars,523.14
19/09/2012,Adamantium Bars,161.28
19/09/2012,Mithril Bars,2.76
19/09/2012,Rune Bars,310.91
19/09/2012,True Names,101.97
19/09/2012,Sigils,146.47
19/09/2012,Strongest Potions,76.6
19/09/2012,Knightmare Frames,411.29
19/09/2012,Mirrors of Erised,410.5
19/09/2012,Pensieves,71.24
19/09/2012,Veritaserums,528.76
19/09/2012,Felix Felicis,390.6
19/09/2012,Horcuxes,222.91
19/09/2012,Philosopher Stones,100.35
19/09/2012,Sorceror Stones,19.4
19/09/2012,Dragon Balls,84.2
19/09/2012,Wind Shurikens,125.62
19/09/2012,Time Turners,421.13
19/09/2012,Moranth Burners,306.94
19/09/2012,Moranth Crackers,163.64
19/09/2012,Moranth Cussers,176.25
19/09/2012,Moranth Flamers,359.87
19/09/2012,Moranth Melters,247.83
